Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_impedance,Re,Rct,id_cycle,type,ambient_temperature,time
(881.4968872070312-65.83099365234375j),(281.6546325683594-28.385669708251953j),(3.1215585490204973+0.08086689747449578j),(-0.00016053958064115984+0.008336750206892493j),(0.16111775962141284-0.0023376832071554817j),0.1389866409231137,0.16159545599353686,13,impedance,24,2010.0
(879.2464599609375-68.31427001953125j),(281.46588134765625-28.647031784057617j),(3.116233970518165+0.07445514703282241j),(-0.00016053958064115984+0.008336750206892493j),(0.16111775962141284-0.0023376832071554817j),0.1389866409231137,0.16159545599353686,13,impedance,24,2010.0
(875.6948852539062-47.676795959472656j),(283.1314392089844-20.042068481445312j),(3.089331558831069+0.0502939509094897j),(-0.00016053958064115984+0.008336750206892493j),(0.16111775962141284-0.0023376832071554817j),0.1389866409231137,0.16159545599353686,13,impedance,24,2010.0
(879.0533447265625-46.202781677246094j),(282.0416259765625-22.532384872436523j),(3.1099882766428113+0.08464236808370663j),(-0.00016053958064115984+0.008336750206892493j),(0.16111775962141284-0.0023376832071554817j),0.1389866409231137,0.16159545599353686,13,impedance,24,2010.0
(877.0609741210938-47.475975036621094j),(283.9188537597656-21.75880241394043j),(3.0838283430510582+0.06911987808650832j),(-0.00016053958064115984+0.008336750206892493j),(0.16111775962141284-0.0023376832071554817j),0.1389866409231137,0.16159545599353686,13,impedance,24,2010.0
(879.22021484375-46.89961242675781j),(283.0107116699219-19.747386932373047j),(3.103122502192377+0.05080708160388992j),(-0.00016053958064115984+0.008336750206892493j),(0.16111775962141284-0.0023376832071554817j),0.1389866409231137,0.16159545599353686,13,impedance,24,2010.0
(875.3554077148438-45.2162971496582j),(284.9885559082031-22.272029876708984j),(3.0652242870821356+0.08088910685408184j),(-0.00016053958064115984+0.008336750206892493j),(0.16111775962141284-0.0023376832071554817j),0.1389866409231137,0.16159545599353686,13,impedance,24,2010.0
(874.2205200195312-50.51839065551758j),(288.2986755371094-19.155298233032227j),(3.03060690204337+0.026131886891860964j),(-0.00016053958064115984+0.008336750206892493j),(0.16111775962141284-0.0023376832071554817j),0.1389866409231137,0.16159545599353686,13,impedance,24,2010.0
(875.8985595703125-3.5730648040771484j),(288.0506896972656-6.733691215515137j),(3.039408266044258+0.058647219192926404j),(-0.00016053958064115984+0.008336750206892493j),(0.16111775962141284-0.0023376832071554817j),0.1389866409231137,0.16159545599353686,13,impedance,24,2010.0
(874.7991943359375-5.618080139160156j),(293.12091064453125-4.671023368835449j),(2.9839788868090538+0.02838471999470008j),(-0.00016053958064115984+0.008336750206892493j),(0.16111775962141284-0.0023376832071554817j),0.1389866409231137,0.16159545599353686,13,impedance,24,2010.0
(873.9037475585938-8.039468765258789j),(289.9477233886719-2.7272396087646484j),(3.0139986624035497+0.0006222768901343581j),(-0.00016053958064115984+0.008336750206892493j),(0.16111775962141284-0.0023376832071554817j),0.1389866409231137,0.16159545599353686,13,impedance,24,2010.0
(872.9086303710938-3.9490623474121094j),(289.29632568359375-7.37513542175293j),(3.015739287301558+0.06323074878297677j),(-0.00016053958064115984+0.008336750206892493j),(0.16111775962141284-0.0023376832071554817j),0.1389866409231137,0.16159545599353686,13,impedance,24,2010.0
(872.152587890625-4.974056243896484j),(291.4811706542969-5.534692764282227j),(2.991385887590407+0.03973617080419587j),(-0.00016053958064115984+0.008336750206892493j),(0.16111775962141284-0.0023376832071554817j),0.1389866409231137,0.16159545599353686,13,impedance,24,2010.0
(871.0646362304688-6.359477996826172j),(291.9720458984375-5.7824296951293945j),(2.9826451717454567+0.03728938495055884j),(-0.00016053958064115984+0.008336750206892493j),(0.16111775962141284-0.0023376832071554817j),0.1389866409231137,0.16159545599353686,13,impedance,24,2010.0
(870.9981079101562-15.84996223449707j),(292.4191589355469-9.330795288085938j),(2.9772926630238445+0.04079946799767762j),(-0.00016053958064115984+0.008336750206892493j),(0.16111775962141284-0.0023376832071554817j),0.1389866409231137,0.16159545599353686,13,impedance,24,2010.0
(870.7673950195312-17.742403030395508j),(293.0052490234375-6.875932693481445j),(2.971633660745314+0.009181917455540001j),(-0.00016053958064115984+0.008336750206892493j),(0.16111775962141284-0.0023376832071554817j),0.1389866409231137,0.16159545599353686,13,impedance,24,2010.0
(870.4500122070312-18.47500991821289j),(293.4430847167969-4.938655853271484j),(2.966552695909792-0.013032261728745357j),(-0.00016053958064115984+0.008336750206892493j),(0.16111775962141284-0.0023376832071554817j),0.1389866409231137,0.16159545599353686,13,impedance,24,2010.0
(870.3333740234375-20.668258666992188j),(292.82440185546875-5.122387886047363j),(2.9725274344121004-0.01858390254205028j),(-0.00016053958064115984+0.008336750206892493j),(0.16111775962141284-0.0023376832071554817j),0.1389866409231137,0.16159545599353686,13,impedance,24,2010.0
(871.0035400390625-22.47063636779785j),(292.00054931640625-2.503767967224121j),(2.9833237278688944-0.05137348548562205j),(-0.00016053958064115984+0.008336750206892493j),(0.16111775962141284-0.0023376832071554817j),0.1389866409231137,0.16159545599353686,13,impedance,24,2010.0
(871.5452880859375-41.8327751159668j),(290.51708984375-12.235262870788574j),(3.000721376715054-0.01761741545950448j),(-0.00016053958064115984+0.008336750206892493j),(0.16111775962141284-0.0023376832071554817j),0.1389866409231137,0.16159545599353686,13,impedance,24,2010.0
(871.7284545898438-43.45092010498047j),(290.0772399902344-10.080129623413086j),(3.0067342037061606-0.04530741394573077j),(-0.00016053958064115984+0.008336750206892493j),(0.16111775962141284-0.0023376832071554817j),0.1389866409231137,0.16159545599353686,13,impedance,24,2010.0
(872.5263061523438-46.5025634765625j),(289.58636474609375-7.506136894226074j),(3.0151455309894106-0.08242953146592863j),(-0.00016053958064115984+0.008336750206892493j),(0.16111775962141284-0.0023376832071554817j),0.1389866409231137,0.16159545599353686,13,impedance,24,2010.0
(872.62158203125-50.10034942626953j),(289.98297119140625-3.498605728149414j),(3.0108628217093125-0.13644431377816643j),(-0.00016053958064115984+0.008336750206892493j),(0.16111775962141284-0.0023376832071554817j),0.1389866409231137,0.16159545599353686,13,impedance,24,2010.0
(875.543212890625-58.22380065917969j),(287.28680419921875+4.721451759338379j),(3.0434748629245707-0.2526862332141688j),(-0.00016053958064115984+0.008336750206892493j),(0.16111775962141284-0.0023376832071554817j),0.1389866409231137,0.16159545599353686,13,impedance,24,2010.0
(876.801025390625-67.62977600097656j),(285.5203857421875+15.01838493347168j),(3.049989934493412-0.3972945700025784j),(-0.00016053958064115984+0.008336750206892493j),(0.16111775962141284-0.0023376832071554817j),0.1389866409231137,0.16159545599353686,13,impedance,24,2010.0
(886.1060791015625-78.24739074707031j),(278.3769226074219+25.38250160217285j),(3.1314523523639637-0.5666112105151608j),(-0.00016053958064115984+0.008336750206892493j),(0.16111775962141284-0.0023376832071554817j),0.1389866409231137,0.16159545599353686,13,impedance,24,2010.0
(897.4514770507812-90.3228759765625j),(264.7679748535156+38.37548065185547j),(3.2714078649399396-0.8152977161279469j),(-0.00016053958064115984+0.008336750206892493j),(0.16111775962141284-0.0023376832071554817j),0.1389866409231137,0.16159545599353686,13,impedance,24,2010.0
(914.0984497070312-100.34207153320312j),(248.37515258789062+50.80601501464844j),(3.453186452306297-1.1103554900881947j),(-0.00016053958064115984+0.008336750206892493j),(0.16111775962141284-0.0023376832071554817j),0.1389866409231137,0.16159545599353686,13,impedance,24,2010.0
(931.8847045898438-100.65396118164062j),(229.30709838867188+57.88956069946289j),(3.716252703408444-1.377132238160784j),(-0.00016053958064115984+0.008336750206892493j),(0.16111775962141284-0.0023376832071554817j),0.1389866409231137,0.16159545599353686,13,impedance,24,2010.0
(943.6823120117188-85.48280334472656j),(210.7967071533203+64.93819427490234j),(3.974618667175755-1.6299465355145952j),(-0.00016053958064115984+0.008336750206892493j),(0.16111775962141284-0.0023376832071554817j),0.1389866409231137,0.16159545599353686,13,impedance,24,2010.0
(951.242431640625-37.87380599975586j),(191.52992248535156+68.54155731201172j),(4.339977556990806-1.7508628526737549j),(-0.00016053958064115984+0.008336750206892493j),(0.16111775962141284-0.0023376832071554817j),0.1389866409231137,0.16159545599353686,13,impedance,24,2010.0
(946.5707397460938+30.467830657958984j),(180.29302978515625+87.103759765625j),(4.322837370088629-1.9194727469192447j),(-0.00016053958064115984+0.008336750206892493j),(0.16111775962141284-0.0023376832071554817j),0.1389866409231137,0.16159545599353686,13,impedance,24,2010.0
(935.6183471679688+159.7292022705078j),(152.9060516357422+107.65182495117188j),(4.582803072988138-2.1818489743182914j),(-0.00016053958064115984+0.008336750206892493j),(0.16111775962141284-0.0023376832071554817j),0.1389866409231137,0.16159545599353686,13,impedance,24,2010.0
(887.8431396484375+328.06207275390625j),(122.32238006591797+122.02669525146484j),(4.978864011821829-2.2848823622018046j),(-0.00016053958064115984+0.008336750206892493j),(0.16111775962141284-0.0023376832071554817j),0.1389866409231137,0.16159545599353686,13,impedance,24,2010.0
(802.2931518554688+476.3282470703125j),(88.8052978515625+125.90784454345703j),(5.527630745299705-2.4733189439851846j),(-0.00016053958064115984+0.008336750206892493j),(0.16111775962141284-0.0023376832071554817j),0.1389866409231137,0.16159545599353686,13,impedance,24,2010.0
(891.212158203125-51.42755126953125j),(266.1700744628906-67.29287719726562j),(3.193037820669525+0.6140478076388511j),(0.004149114889358634+0.03293988636603024j),(0.168058060795268-0.004771554302477577j),0.14095891531709845,0.1633585736118174,15,impedance,24,2010.0
(887.9175415039062-60.01077651977539j),(270.1029052734375-58.158912658691406j),(3.187392205869307+0.46413602350355754j),(0.004149114889358634+0.03293988636603024j),(0.168058060795268-0.004771554302477577j),0.14095891531709845,0.1633585736118174,15,impedance,24,2010.0
(888.5108642578125-65.23797607421875j),(268.7962951660156-53.02803421020508j),(3.227775497995194+0.39407021361998423j),(0.004149114889358634+0.03293988636603024j),(0.168058060795268-0.004771554302477577j),0.14095891531709845,0.1633585736118174,15,impedance,24,2010.0
(888.6791381835938-66.61363220214844j),(269.2554931640625-50.0778923034668j),(3.234629071105485+0.35419806274564747j),(0.004149114889358634+0.03293988636603024j),(0.168058060795268-0.004771554302477577j),0.14095891531709845,0.1633585736118174,15,impedance,24,2010.0
(886.9071044921875-66.90231323242188j),(271.23089599609375-42.35533142089844j),(3.229693728660338+0.25768611196119257j),(0.004149114889358634+0.03293988636603024j),(0.168058060795268-0.004771554302477577j),0.14095891531709845,0.1633585736118174,15,impedance,24,2010.0
(886.3653564453125-70.56739807128906j),(270.685791015625-41.41131591796875j),(3.2386016817033556+0.23476429650688715j),(0.004149114889358634+0.03293988636603024j),(0.168058060795268-0.004771554302477577j),0.14095891531709845,0.1633585736118174,15,impedance,24,2010.0
(882.4625244140625-74.19236755371094j),(275.26641845703125-37.07937240600586j),(3.1843747348870144+0.15941737233120148j),(0.004149114889358634+0.03293988636603024j),(0.168058060795268-0.004771554302477577j),0.14095891531709845,0.1633585736118174,15,impedance,24,2010.0
(881.6749267578125-74.61751556396484j),(274.9782409667969-36.62384033203125j),(3.185969818299928+0.1529755016841554j),(0.004149114889358634+0.03293988636603024j),(0.168058060795268-0.004771554302477577j),0.14095891531709845,0.1633585736118174,15,impedance,24,2010.0
(883.0936889648438-75.66632080078125j),(275.5055847167969-35.44907760620117j),(3.187916772712875+0.1355413114968743j),(0.004149114889358634+0.03293988636603024j),(0.168058060795268-0.004771554302477577j),0.14095891531709845,0.1633585736118174,15,impedance,24,2010.0
(881.6932373046875-76.80332946777344j),(275.56085205078125-32.8616943359375j),(3.187538187276957+0.10140981898800522j),(0.004149114889358634+0.03293988636603024j),(0.168058060795268-0.004771554302477577j),0.14095891531709845,0.1633585736118174,15,impedance,24,2010.0
(881.0833740234375-64.60487365722656j),(277.377685546875-32.57322692871094j),(3.1602457240428734+0.13820335758779728j),(0.004149114889358634+0.03293988636603024j),(0.168058060795268-0.004771554302477577j),0.14095891531709845,0.1633585736118174,15,impedance,24,2010.0
(883.4443359375-67.94964599609375j),(276.9169921875-28.752197265625j),(3.181465287078103+0.08495134713793852j),(0.004149114889358634+0.03293988636603024j),(0.168058060795268-0.004771554302477577j),0.14095891531709845,0.1633585736118174,15,impedance,24,2010.0
(881.5335083007812-66.61946105957031j),(278.3462829589844-28.45913314819336j),(3.158491808886392+0.08359543238604815j),(0.004149114889358634+0.03293988636603024j),(0.168058060795268-0.004771554302477577j),0.14095891531709845,0.1633585736118174,15,impedance,24,2010.0
(880.6318359375-68.94670867919922j),(278.62127685546875-28.669479370117188j),(3.152758442743982+0.07695476345524944j),(0.004149114889358634+0.03293988636603024j),(0.168058060795268-0.004771554302477577j),0.14095891531709845,0.1633585736118174,15,impedance,24,2010.0
(879.425537109375-68.70930480957031j),(278.4516296386719-27.32476043701172j),(3.15213061390094+0.06256709326517784j),(0.004149114889358634+0.03293988636603024j),(0.168058060795268-0.004771554302477577j),0.14095891531709845,0.1633585736118174,15,impedance,24,2010.0
(878.0742797851562-45.922603607177734j),(282.45135498046875-21.542423248291016j),(3.103112278529157+0.07408693254565231j),(0.004149114889358634+0.03293988636603024j),(0.168058060795268-0.004771554302477577j),0.14095891531709845,0.1633585736118174,15,impedance,24,2010.0
(880.9092407226562-45.886573791503906j),(281.1360168457031-21.248523712158203j),(3.1278599939158793+0.07318818018547008j),(0.004149114889358634+0.03293988636603024j),(0.168058060795268-0.004771554302477577j),0.14095891531709845,0.1633585736118174,15,impedance,24,2010.0
(879.4215087890625-46.87382507324219j),(281.0757751464844-19.79611587524414j),(3.125014289289575+0.053328394812808676j),(0.004149114889358634+0.03293988636603024j),(0.168058060795268-0.004771554302477577j),0.14095891531709845,0.1633585736118174,15,impedance,24,2010.0
(876.9772338867188-47.13793182373047j),(282.680419921875-20.634849548339844j),(3.098027295414544+0.059393555869341655j),(0.004149114889358634+0.03293988636603024j),(0.168058060795268-0.004771554302477577j),0.14095891531709845,0.1633585736118174,15,impedance,24,2010.0
(877.970947265625-43.76284408569336j),(281.8565979003906-24.53731918334961j),(3.10494145055862+0.1150375601416109j),(0.004149114889358634+0.03293988636603024j),(0.168058060795268-0.004771554302477577j),0.14095891531709845,0.1633585736118174,15,impedance,24,2010.0
(877.4036865234375-47.775306701660156j),(283.85955810546875-20.393381118774414j),(3.0871356988695973+0.053483589814934826j),(0.004149114889358634+0.03293988636603024j),(0.168058060795268-0.004771554302477577j),0.14095891531709845,0.1633585736118174,15,impedance,24,2010.0
(877.2380981445312-4.346086502075195j),(285.2491760253906-6.920441627502441j),(3.073899991630163+0.059339904832099895j),(0.004149114889358634+0.03293988636603024j),(0.168058060795268-0.004771554302477577j),0.14095891531709845,0.1633585736118174,15,impedance,24,2010.0
