Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_impedance,Re,Rct,id_cycle,type,ambient_temperature,time
(844.8649291992188+1.4234600067138672j),(319.30902099609375-13.151768684387207j),(2.6412518389589437+0.11324638783179444j),(0.03557015759003046-0.0713187776578581j),(0.1679056261983586-0.003995874911713643j),0.10134128475930454,0.17286746352429744,153,impedance,24,2010.0
(843.6557006835938-9.36330795288086j),(320.6817626953125-15.420116424560547j),(2.626150881291778+0.09708143089721052j),(0.03557015759003046-0.0713187776578581j),(0.1679056261983586-0.003995874911713643j),0.10134128475930454,0.17286746352429744,153,impedance,24,2010.0
(841.44580078125-10.002992630004883j),(319.3802185058594-14.139958381652832j),(2.630850786660838+0.08515595652402316j),(0.03557015759003046-0.0713187776578581j),(0.1679056261983586-0.003995874911713643j),0.10134128475930454,0.17286746352429744,153,impedance,24,2010.0
(840.98779296875-12.51266098022461j),(322.2883605957031-12.325546264648438j),(2.607098188173388+0.06088103311680441j),(0.03557015759003046-0.0713187776578581j),(0.1679056261983586-0.003995874911713643j),0.10134128475930454,0.17286746352429744,153,impedance,24,2010.0
(840.902587890625-14.943323135375977j),(323.8398742675781-11.255462646484375j),(2.595130554868897+0.04405285766605006j),(0.03557015759003046-0.0713187776578581j),(0.1679056261983586-0.003995874911713643j),0.10134128475930454,0.17286746352429744,153,impedance,24,2010.0
(841.2301635742188-17.22330665588379j),(323.522705078125-7.1417951583862305j),(2.6001280009745833+0.004161299629143049j),(0.03557015759003046-0.0713187776578581j),(0.1679056261983586-0.003995874911713643j),0.10134128475930454,0.17286746352429744,153,impedance,24,2010.0
(839.7021484375-36.404422760009766j),(322.66455078125-18.189939498901367j),(2.600495642826066+0.03377636503224546j),(0.03557015759003046-0.0713187776578581j),(0.1679056261983586-0.003995874911713643j),0.10134128475930454,0.17286746352429744,153,impedance,24,2010.0
(839.2653198242188-38.464134216308594j),(322.9307861328125-13.9464693069458j),(2.5991977043127132-0.006857516550052885j),(0.03557015759003046-0.0713187776578581j),(0.1679056261983586-0.003995874911713643j),0.10134128475930454,0.17286746352429744,153,impedance,24,2010.0
(839.6657104492188-42.115516662597656j),(323.2688903808594-12.610687255859375j),(2.5985497605545294-0.028910973469934615j),(0.03557015759003046-0.0713187776578581j),(0.1679056261983586-0.003995874911713643j),0.10134128475930454,0.17286746352429744,153,impedance,24,2010.0
(838.849609375-47.03203201293945j),(324.51031494140625-6.961306571960449j),(2.5868891790636788-0.08943907799981848j),(0.03557015759003046-0.0713187776578581j),(0.1679056261983586-0.003995874911713643j),0.10134128475930454,0.17286746352429744,153,impedance,24,2010.0
(840.4984130859375-54.852760314941406j),(323.68548583984375+0.905909538269043j),(2.5961569155036432-0.17672909700944567j),(0.03557015759003046-0.0713187776578581j),(0.1679056261983586-0.003995874911713643j),0.10134128475930454,0.17286746352429744,153,impedance,24,2010.0
(842.8919677734375-65.3977279663086j),(321.4604187011719+12.537067413330078j),(2.6101664285744985-0.30523683393995527j),(0.03557015759003046-0.0713187776578581j),(0.1679056261983586-0.003995874911713643j),0.10134128475930454,0.17286746352429744,153,impedance,24,2010.0
(852.25830078125-80.78193664550781j),(312.45361328125+28.541786193847656j),(2.6816380100605666-0.5035008996242331j),(0.03557015759003046-0.0713187776578581j),(0.1679056261983586-0.003995874911713643j),0.10134128475930454,0.17286746352429744,153,impedance,24,2010.0
(864.7794799804688-95.38057708740234j),(299.27618408203125+43.03550338745117j),(2.786129063758543-0.7193457257850175j),(0.03557015759003046-0.0713187776578581j),(0.1679056261983586-0.003995874911713643j),0.10134128475930454,0.17286746352429744,153,impedance,24,2010.0
(883.656005859375-106.91535949707031j),(279.3865966796875+57.531864166259766j),(2.9585856416683085-0.9919169711476937j),(0.03557015759003046-0.0713187776578581j),(0.1679056261983586-0.003995874911713643j),0.10134128475930454,0.17286746352429744,153,impedance,24,2010.0
(903.7738647460938-110.85874938964844j),(256.9582214355469+68.87039947509766j),(3.173592561335398-1.282019057493538j),(0.03557015759003046-0.0713187776578581j),(0.1679056261983586-0.003995874911713643j),0.10134128475930454,0.17286746352429744,153,impedance,24,2010.0
(920.2916259765625-96.93681335449219j),(235.6632843017578+78.2309799194336j),(3.3944981008228963-1.5381765012337134j),(0.03557015759003046-0.0713187776578581j),(0.1679056261983586-0.003995874911713643j),0.10134128475930454,0.17286746352429744,153,impedance,24,2010.0
(933.4327392578125-50.768760681152344j),(212.06500244140625+83.45220184326172j),(3.7298264353003256-1.7071699008901668j),(0.03557015759003046-0.0713187776578581j),(0.1679056261983586-0.003995874911713643j),0.10134128475930454,0.17286746352429744,153,impedance,24,2010.0
(930.7134399414062+15.242971420288086j),(198.39112854003906+103.61729431152344j),(3.717388079049131-1.8647140422008996j),(0.03557015759003046-0.0713187776578581j),(0.1679056261983586-0.003995874911713643j),0.10134128475930454,0.17286746352429744,153,impedance,24,2010.0
(924.7896728515625+143.07315063476562j),(162.5452117919922+126.18973541259766j),(3.976273718285272-2.206720049451433j),(0.03557015759003046-0.0713187776578581j),(0.1679056261983586-0.003995874911713643j),0.10134128475930454,0.17286746352429744,153,impedance,24,2010.0
(884.8679809570312+313.3152160644531j),(126.78744506835938+138.16529846191406j),(4.4214628495853345-2.3470582440266567j),(0.03557015759003046-0.0713187776578581j),(0.1679056261983586-0.003995874911713643j),0.10134128475930454,0.17286746352429744,153,impedance,24,2010.0
(801.6112670898438+464.145263671875j),(88.16696166992188+142.7285919189453j),(4.864917073113191-2.6111538337670335j),(0.03557015759003046-0.0713187776578581j),(0.1679056261983586-0.003995874911713643j),0.10134128475930454,0.17286746352429744,153,impedance,24,2010.0
(896.005615234375-52.31526184082031j),(261.6045227050781-68.0597152709961j),(3.2566412101825883+0.6472778448669834j),(0.02349964236535885-0.057169315325927866j),(0.17219818225072442-0.004660275765472321j),0.10118698447668939,0.1762831999076887,155,impedance,24,2010.0
(890.8544921875-59.24507141113281j),(268.0686340332031-58.50202941894531j),(3.2181927216547104+0.48131604181250653j),(0.02349964236535885-0.057169315325927866j),(0.17219818225072442-0.004660275765472321j),0.10118698447668939,0.1762831999076887,155,impedance,24,2010.0
(892.4696044921875-64.04385375976562j),(264.38409423828125-54.725006103515625j),(3.285048228109656+0.43773597994731933j),(0.02349964236535885-0.057169315325927866j),(0.17219818225072442-0.004660275765472321j),0.10118698447668939,0.1762831999076887,155,impedance,24,2010.0
(890.5021362304688-69.30709075927734j),(266.0037536621094-49.72844696044922j),(3.281721163219365+0.35295669610783503j),(0.02349964236535885-0.057169315325927866j),(0.17219818225072442-0.004660275765472321j),0.10118698447668939,0.1762831999076887,155,impedance,24,2010.0
(887.9747314453125-65.2271728515625j),(269.05841064453125-44.91440200805664j),(3.2502026737313376+0.3001345932677637j),(0.02349964236535885-0.057169315325927866j),(0.17219818225072442-0.004660275765472321j),0.10118698447668939,0.1762831999076887,155,impedance,24,2010.0
(887.5542602539062-68.39662170410156j),(271.7053527832031-43.16514587402344j),(3.225197213158402+0.26064810924384846j),(0.02349964236535885-0.057169315325927866j),(0.17219818225072442-0.004660275765472321j),0.10118698447668939,0.1762831999076887,155,impedance,24,2010.0
(887.63330078125-70.01680755615234j),(271.7666015625-42.5748291015625j),(3.2273159983548156+0.24795401327136724j),(0.02349964236535885-0.057169315325927866j),(0.17219818225072442-0.004660275765472321j),0.10118698447668939,0.1762831999076887,155,impedance,24,2010.0
(886.4330444335938-73.61370849609375j),(273.4602355957031-38.82399368286133j),(3.21495911377922+0.18724420285964494j),(0.02349964236535885-0.057169315325927866j),(0.17219818225072442-0.004660275765472321j),0.10118698447668939,0.1762831999076887,155,impedance,24,2010.0
(885.3125610351562-72.31380462646484j),(273.3414306640625-37.903160095214844j),(3.2137425401568565+0.1810819284059983j),(0.02349964236535885-0.057169315325927866j),(0.17219818225072442-0.004660275765472321j),0.10118698447668939,0.1762831999076887,155,impedance,24,2010.0
(884.8414916992188-71.81783294677734j),(274.0604553222656-40.37983322143555j),(3.1978254933753156+0.20911381424796424j),(0.02349964236535885-0.057169315325927866j),(0.17219818225072442-0.004660275765472321j),0.10118698447668939,0.1762831999076887,155,impedance,24,2010.0
(884.8310546875-61.63182067871094j),(276.3681945800781-34.33281326293945j),(3.1802621256027797+0.17207307475835068j),(0.02349964236535885-0.057169315325927866j),(0.17219818225072442-0.004660275765472321j),0.10118698447668939,0.1762831999076887,155,impedance,24,2010.0
(880.943115234375-61.015586853027344j),(280.5011291503906-36.34143829345703j),(3.1164749687575566+0.18624379900149887j),(0.02349964236535885-0.057169315325927866j),(0.17219818225072442-0.004660275765472321j),0.10118698447668939,0.1762831999076887,155,impedance,24,2010.0
(881.6233520507812-59.681453704833984j),(279.2696228027344-36.49708938598633j),(3.131337286199324+0.19552159873050098j),(0.02349964236535885-0.057169315325927866j),(0.17219818225072442-0.004660275765472321j),0.10118698447668939,0.1762831999076887,155,impedance,24,2010.0
(876.4107666015625-59.60078430175781j),(283.6046447753906-37.862770080566406j),(3.063705509408712+0.1988669580507619j),(0.02349964236535885-0.057169315325927866j),(0.17219818225072442-0.004660275765472321j),0.10118698447668939,0.1762831999076887,155,impedance,24,2010.0
(876.9120483398438-59.16331481933594j),(284.2377014160156-37.30872344970703j),(3.0597415129394725+0.19347093943045962j),(0.02349964236535885-0.057169315325927866j),(0.17219818225072442-0.004660275765472321j),0.10118698447668939,0.1762831999076887,155,impedance,24,2010.0
(876.6222534179688-36.28125j),(285.5468444824219-30.918949127197266j),(3.047998640317839+0.20297778112313078j),(0.02349964236535885-0.057169315325927866j),(0.17219818225072442-0.004660275765472321j),0.10118698447668939,0.1762831999076887,155,impedance,24,2010.0
(871.8140869140625-34.43574523925781j),(291.94744873046875-32.7523078918457j),(2.9621540808011164+0.2143592537299549j),(0.02349964236535885-0.057169315325927866j),(0.17219818225072442-0.004660275765472321j),0.10118698447668939,0.1762831999076887,155,impedance,24,2010.0
(870.8172607421875-37.640525817871094j),(292.6988220214844-30.5946044921875j),(2.9562733265201206+0.18040895078812275j),(0.02349964236535885-0.057169315325927866j),(0.17219818225072442-0.004660275765472321j),0.10118698447668939,0.1762831999076887,155,impedance,24,2010.0
(866.990478515625-37.38041687011719j),(295.0172424316406-31.013763427734375j),(2.919831007680912+0.18024211335167345j),(0.02349964236535885-0.057169315325927866j),(0.17219818225072442-0.004660275765472321j),0.10118698447668939,0.1762831999076887,155,impedance,24,2010.0
(862.3839111328125-36.33291244506836j),(300.8874816894531-31.925430297851562j),(2.846895927620299+0.18131517054510712j),(0.02349964236535885-0.057169315325927866j),(0.17219818225072442-0.004660275765472321j),0.10118698447668939,0.1762831999076887,155,impedance,24,2010.0
(862.8027954101562-34.865394592285156j),(301.4934997558594-32.81513214111328j),(2.840696744263574+0.1935446186760458j),(0.02349964236535885-0.057169315325927866j),(0.17219818225072442-0.004660275765472321j),0.10118698447668939,0.1762831999076887,155,impedance,24,2010.0
(860.2855224609375+5.303655624389648j),(304.174560546875-16.923444747924805j),(2.8185675648374535+0.17425365218220185j),(0.02349964236535885-0.057169315325927866j),(0.17219818225072442-0.004660275765472321j),0.10118698447668939,0.1762831999076887,155,impedance,24,2010.0
(857.5928344726562+4.247352600097656j),(307.0476379394531-14.629435539245605j),(2.7860449455264593+0.14657535828037443j),(0.02349964236535885-0.057169315325927866j),(0.17219818225072442-0.004660275765472321j),0.10118698447668939,0.1762831999076887,155,impedance,24,2010.0
(853.9518432617188+2.215240478515625j),(311.3292541503906-14.429789543151855j),(2.736713071718985+0.13395925242305373j),(0.02349964236535885-0.057169315325927866j),(0.17219818225072442-0.004660275765472321j),0.10118698447668939,0.1762831999076887,155,impedance,24,2010.0
(854.5571899414062+3.295024871826172j),(310.3949279785156-13.030303001403809j),(2.747840558625553+0.12596926182044507j),(0.02349964236535885-0.057169315325927866j),(0.17219818225072442-0.004660275765472321j),0.10118698447668939,0.1762831999076887,155,impedance,24,2010.0
(849.9652709960938+3.0774078369140625j),(313.2259826660156-14.378273963928223j),(2.707428826329542+0.13410624777097835j),(0.02349964236535885-0.057169315325927866j),(0.17219818225072442-0.004660275765472321j),0.10118698447668939,0.1762831999076887,155,impedance,24,2010.0
(848.9862670898438+1.8693733215332031j),(316.0657043457031-12.832589149475098j),(2.6814465472061744+0.11478396640094633j),(0.02349964236535885-0.057169315325927866j),(0.17219818225072442-0.004660275765472321j),0.10118698447668939,0.1762831999076887,155,impedance,24,2010.0
(847.03955078125-8.908306121826172j),(317.8637390136719-16.731218338012695j),(2.6588966686954474+0.11192932761292937j),(0.02349964236535885-0.057169315325927866j),(0.17219818225072442-0.004660275765472321j),0.10118698447668939,0.1762831999076887,155,impedance,24,2010.0
(846.4364624023438-11.381580352783203j),(318.0169677734375-13.981822967529297j),(2.6580434201319556+0.08107338538576371j),(0.02349964236535885-0.057169315325927866j),(0.17219818225072442-0.004660275765472321j),0.10118698447668939,0.1762831999076887,155,impedance,24,2010.0
(844.2538452148438-10.930150985717773j),(320.6224060058594-13.458086013793945j),(2.6299689222073765+0.07630220634832044j),(0.02349964236535885-0.057169315325927866j),(0.17219818225072442-0.004660275765472321j),0.10118698447668939,0.1762831999076887,155,impedance,24,2010.0
(845.2080078125-9.019527435302734j),(319.44976806640625-20.121564865112305j),(2.6371400105233818+0.13787412215516381j),(0.02349964236535885-0.057169315325927866j),(0.17219818225072442-0.004660275765472321j),0.10118698447668939,0.1762831999076887,155,impedance,24,2010.0
(843.9356689453125-18.705955505371094j),(319.9867248535156-6.026633262634277j),(2.6375737865459175-0.00878244430923726j),(0.02349964236535885-0.057169315325927866j),(0.17219818225072442-0.004660275765472321j),0.10118698447668939,0.1762831999076887,155,impedance,24,2010.0
(841.8907470703125-35.6619758605957j),(321.0330810546875-18.70669937133789j),(2.6200192182855457+0.04158430015729613j),(0.02349964236535885-0.057169315325927866j),(0.17219818225072442-0.004660275765472321j),0.10118698447668939,0.1762831999076887,155,impedance,24,2010.0
(842.6258544921875-37.471778869628906j),(320.50189208984375-16.163593292236328j),(2.6282938267816705+0.015634521114030693j),(0.02349964236535885-0.057169315325927866j),(0.17219818225072442-0.004660275765472321j),0.10118698447668939,0.1762831999076887,155,impedance,24,2010.0
(842.3501586914062-41.57361602783203j),(320.18988037109375-12.095014572143555j),(2.631932323593992-0.030420562354369757j),(0.02349964236535885-0.057169315325927866j),(0.17219818225072442-0.004660275765472321j),0.10118698447668939,0.1762831999076887,155,impedance,24,2010.0
(841.4880981445312-46.22929382324219j),(322.03656005859375-8.133405685424805j),(2.614977961632602-0.07750864435484436j),(0.02349964236535885-0.057169315325927866j),(0.17219818225072442-0.004660275765472321j),0.10118698447668939,0.1762831999076887,155,impedance,24,2010.0
(842.15966796875-53.8800048828125j),(322.3312072753906+0.03204536437988281j),(2.6126986280601403-0.16741701871968737j),(0.02349964236535885-0.057169315325927866j),(0.17219818225072442-0.004660275765472321j),0.10118698447668939,0.1762831999076887,155,impedance,24,2010.0
(845.2947387695312-65.15435791015625j),(320.0486755371094+12.086858749389648j),(2.62970549803488-0.302889042283061j),(0.02349964236535885-0.057169315325927866j),(0.17219818225072442-0.004660275765472321j),0.10118698447668939,0.1762831999076887,155,impedance,24,2010.0
(853.2894897460938-80.3655014038086j),(310.69403076171875+27.237960815429688j),(2.702947415177-0.4956267643991695j),(0.02349964236535885-0.057169315325927866j),(0.17219818225072442-0.004660275765472321j),0.10118698447668939,0.1762831999076887,155,impedance,24,2010.0
(866.3211059570312-94.38672637939453j),(297.7634582519531+42.53636169433594j),(2.806865373537506-0.7179543399667342j),(0.02349964236535885-0.057169315325927866j),(0.17219818225072442-0.004660275765472321j),0.10118698447668939,0.1762831999076887,155,impedance,24,2010.0
(884.862060546875-106.36381530761719j),(278.2156677246094+56.47520446777344j),(2.980089578917537-0.9872376557927784j),(0.02349964236535885-0.057169315325927866j),(0.17219818225072442-0.004660275765472321j),0.10118698447668939,0.1762831999076887,155,impedance,24,2010.0
(904.4149780273438-110.5545883178711j),(256.83477783203125+69.24911499023438j),(3.1745458340821884-1.2863876170230768j),(0.02349964236535885-0.057169315325927866j),(0.17219818225072442-0.004660275765472321j),0.10118698447668939,0.1762831999076887,155,impedance,24,2010.0
(920.2152099609375-95.32603454589844j),(234.3976287841797+77.83051300048828j),(3.414385985308893-1.540414249226983j),(0.02349964236535885-0.057169315325927866j),(0.17219818225072442-0.004660275765472321j),0.10118698447668939,0.1762831999076887,155,impedance,24,2010.0
(930.267822265625-42.765525817871094j),(210.3966064453125+78.61005401611328j),(3.8132330238841825-1.6279919414501796j),(0.02349964236535885-0.057169315325927866j),(0.17219818225072442-0.004660275765472321j),0.10118698447668939,0.1762831999076887,155,impedance,24,2010.0
(930.7437133789062+16.450593948364258j),(198.58935546875+102.62883758544922j),(3.7326909655530436-1.8461772034390118j),(0.02349964236535885-0.057169315325927866j),(0.17219818225072442-0.004660275765472321j),0.10118698447668939,0.1762831999076887,155,impedance,24,2010.0
(925.8643188476562+143.48471069335938j),(163.69271850585938+124.89669036865234j),(3.9976425090810275-2.1736312477158846j),(0.02349964236535885-0.057169315325927866j),(0.17219818225072442-0.004660275765472321j),0.10118698447668939,0.1762831999076887,155,impedance,24,2010.0
(883.2763671875+314.8421630859375j),(126.17972564697266+138.9534149169922j),(4.405413516595444-2.3562033253922197j),(0.02349964236535885-0.057169315325927866j),(0.17219818225072442-0.004660275765472321j),0.10118698447668939,0.1762831999076887,155,impedance,24,2010.0
(799.4381713867188+465.74200439453125j),(87.78418731689453+142.439697265625j),(4.876497301717508-2.607130076315027j),(0.02349964236535885-0.057169315325927866j),(0.17219818225072442-0.004660275765472321j),0.10118698447668939,0.1762831999076887,155,impedance,24,2010.0
(898.9391479492188-54.38332748413086j),(257.8344421386719-64.55805969238281j),(3.33051007440935+0.6229886875209608j),(0.007513313937152882-0.02928402174616117j),(0.17384109587191202-0.006030487756654259j),0.10341618945640177,0.1797202133914272,165,impedance,24,2010.0
(893.0732421875-61.087100982666016j),(264.82568359375-57.08486557006836j),(3.2700851527311445+0.4742186205637031j),(0.007513313937152882-0.02928402174616117j),(0.17384109587191202-0.006030487756654259j),0.10341618945640177,0.1797202133914272,165,impedance,24,2010.0
(895.2576904296875-66.42970275878906j),(263.0220947265625-51.04618453979492j),(3.3274234577239405+0.3932086740231755j),(0.007513313937152882-0.02928402174616117j),(0.17384109587191202-0.006030487756654259j),0.10341618945640177,0.1797202133914272,165,impedance,24,2010.0
(893.071044921875-67.25163269042969j),(264.94757080078125-50.87331008911133j),(3.2978951456337815+0.3794079311274675j),(0.007513313937152882-0.02928402174616117j),(0.17384109587191202-0.006030487756654259j),0.10341618945640177,0.1797202133914272,165,impedance,24,2010.0
(894.3536987304688-67.69729614257812j),(265.9094543457031-42.41892623901367j),(3.319515026993265+0.27495437165499975j),(0.007513313937152882-0.02928402174616117j),(0.17384109587191202-0.006030487756654259j),0.10341618945640177,0.1797202133914272,165,impedance,24,2010.0
(892.027587890625-68.92304229736328j),(267.93231201171875-40.15632629394531j),(3.29386747063748+0.23642752957619037j),(0.007513313937152882-0.02928402174616117j),(0.17384109587191202-0.006030487756654259j),0.10341618945640177,0.1797202133914272,165,impedance,24,2010.0
(891.5300903320312-70.52488708496094j),(268.6595764160156-42.236690521240234j),(3.2786720528081292+0.25294229461937173j),(0.007513313937152882-0.02928402174616117j),(0.17384109587191202-0.006030487756654259j),0.10341618945640177,0.1797202133914272,165,impedance,24,2010.0
(890.798583984375-71.49259185791016j),(267.4046325683594-40.33472442626953j),(3.2965990492913724+0.2298943804701814j),(0.007513313937152882-0.02928402174616117j),(0.17384109587191202-0.006030487756654259j),0.10341618945640177,0.1797202133914272,165,impedance,24,2010.0
(888.76513671875-72.5163803100586j),(267.924560546875-37.47841262817383j),(3.290691701442478+0.18965607708748997j),(0.007513313937152882-0.02928402174616117j),(0.17384109587191202-0.006030487756654259j),0.10341618945640177,0.1797202133914272,165,impedance,24,2010.0
(887.4771118164062-71.18350219726562j),(271.7699279785156-40.299068450927734j),(3.2332911368163515+0.2175189841156662j),(0.007513313937152882-0.02928402174616117j),(0.17384109587191202-0.006030487756654259j),0.10341618945640177,0.1797202133914272,165,impedance,24,2010.0
(886.7822265625-60.55023956298828j),(274.4600524902344-35.34230422973633j),(3.2062499513523752+0.1922539224762487j),(0.007513313937152882-0.02928402174616117j),(0.17384109587191202-0.006030487756654259j),0.10341618945640177,0.1797202133914272,165,impedance,24,2010.0
(884.9362182617188-59.935768127441406j),(276.2855224609375-37.255767822265625j),(3.1745069280479443+0.21113276010448165j),(0.007513313937152882-0.02928402174616117j),(0.17384109587191202-0.006030487756654259j),0.10341618945640177,0.1797202133914272,165,impedance,24,2010.0
(883.1646118164062-57.93364715576172j),(274.5967102050781-38.2078742980957j),(3.183937627844447+0.2320415326691616j),(0.007513313937152882-0.02928402174616117j),(0.17384109587191202-0.006030487756654259j),0.10341618945640177,0.1797202133914272,165,impedance,24,2010.0
(880.0478515625-56.330238342285156j),(281.4288330078125-39.84440612792969j),(3.0934028033146763+0.23780278145275596j),(0.007513313937152882-0.02928402174616117j),(0.17384109587191202-0.006030487756654259j),0.10341618945640177,0.1797202133914272,165,impedance,24,2010.0
(878.0747680664062-54.78114700317383j),(282.39019775390625-42.2742919921875j),(3.0696851416837667+0.26554611171664827j),(0.007513313937152882-0.02928402174616117j),(0.17384109587191202-0.006030487756654259j),0.10341618945640177,0.1797202133914272,165,impedance,24,2010.0
(875.1734008789062-34.353736877441406j),(287.4495544433594-34.51275634765625j),(3.0154944087887836+0.24254442507596058j),(0.007513313937152882-0.02928402174616117j),(0.17384109587191202-0.006030487756654259j),0.10341618945640177,0.1797202133914272,165,impedance,24,2010.0
(873.191650390625-33.50682830810547j),(290.4521789550781-34.05291748046875j),(2.9788968438563104+0.23388807184355456j),(0.007513313937152882-0.02928402174616117j),(0.17384109587191202-0.006030487756654259j),0.10341618945640177,0.1797202133914272,165,impedance,24,2010.0
(871.3274536132812-32.050750732421875j),(293.7867431640625-36.33477020263672j),(2.934457038622473+0.25383062092012587j),(0.007513313937152882-0.02928402174616117j),(0.17384109587191202-0.006030487756654259j),0.10341618945640177,0.1797202133914272,165,impedance,24,2010.0
(866.6419067382812-33.84721374511719j),(295.45172119140625-33.33357620239258j),(2.909172055237902+0.2136589165548669j),(0.007513313937152882-0.02928402174616117j),(0.17384109587191202-0.006030487756654259j),0.10341618945640177,0.1797202133914272,165,impedance,24,2010.0
(862.2216186523438-31.821895599365234j),(299.285400390625-37.05122756958008j),(2.850411583324473+0.24655179485884574j),(0.007513313937152882-0.02928402174616117j),(0.17384109587191202-0.006030487756654259j),0.10341618945640177,0.1797202133914272,165,impedance,24,2010.0
(859.487060546875-35.05072784423828j),(303.62030029296875-33.78557586669922j),(2.8088615873436664+0.19711553659709072j),(0.007513313937152882-0.02928402174616117j),(0.17384109587191202-0.006030487756654259j),0.10341618945640177,0.1797202133914272,165,impedance,24,2010.0
(857.1072387695312+5.856340408325195j),(305.2050476074219-17.22028160095215j),(2.798308789926318+0.17707441669441715j),(0.007513313937152882-0.02928402174616117j),(0.17384109587191202-0.006030487756654259j),0.10341618945640177,0.1797202133914272,165,impedance,24,2010.0
(855.1844482421875+5.822284698486328j),(309.4655456542969-16.441814422607422j),(2.754648470584657+0.16516767171379262j),(0.007513313937152882-0.02928402174616117j),(0.17384109587191202-0.006030487756654259j),0.10341618945640177,0.1797202133914272,165,impedance,24,2010.0
(853.4586791992188+4.4073638916015625j),(311.1133728027344-15.07280158996582j),(2.7361315082373716+0.14672635518069313j),(0.007513313937152882-0.02928402174616117j),(0.17384109587191202-0.006030487756654259j),0.10341618945640177,0.1797202133914272,165,impedance,24,2010.0
(851.4373168945312+2.0503501892089844j),(312.4224548339844-17.133934020996094j),(2.716744698324049+0.15555499884926244j),(0.007513313937152882-0.02928402174616117j),(0.17384109587191202-0.006030487756654259j),0.10341618945640177,0.1797202133914272,165,impedance,24,2010.0
(848.4517822265625-1.562774658203125j),(316.4925231933594-9.67903995513916j),(2.678441597607928+0.07697486290273897j),(0.007513313937152882-0.02928402174616117j),(0.17384109587191202-0.006030487756654259j),0.10341618945640177,0.1797202133914272,165,impedance,24,2010.0
(846.7026977539062+1.4883079528808594j),(317.3055419921875-12.492873191833496j),(2.66410007938224+0.10958072839399959j),(0.007513313937152882-0.02928402174616117j),(0.17384109587191202-0.006030487756654259j),0.10341618945640177,0.1797202133914272,165,impedance,24,2010.0
(844.8174438476562-10.288190841674805j),(318.893310546875-14.979198455810547j),(2.6448962806191956+0.0919750727616595j),(0.007513313937152882-0.02928402174616117j),(0.17384109587191202-0.006030487756654259j),0.10341618945640177,0.1797202133914272,165,impedance,24,2010.0
(843.0843505859375-2.388792037963867j),(321.40142822265625-23.24801254272461j),(2.610032265074404+0.18135971305336246j),(0.007513313937152882-0.02928402174616117j),(0.17384109587191202-0.006030487756654259j),0.10341618945640177,0.1797202133914272,165,impedance,24,2010.0
(841.5643920898438-12.01706314086914j),(321.3743896484375-13.463663101196289j),(2.6156175825411663+0.07218599720223036j),(0.007513313937152882-0.02928402174616117j),(0.17384109587191202-0.006030487756654259j),0.10341618945640177,0.1797202133914272,165,impedance,24,2010.0
(841.6717529296875-14.861940383911133j),(322.39752197265625-10.202482223510742j),(2.609509980502066+0.03648148016854979j),(0.007513313937152882-0.02928402174616117j),(0.17384109587191202-0.006030487756654259j),0.10341618945640177,0.1797202133914272,165,impedance,24,2010.0
(841.6275634765625-17.549835205078125j),(321.7918701171875-8.125859260559082j),(2.6151503400812586+0.011499695136107024j),(0.007513313937152882-0.02928402174616117j),(0.17384109587191202-0.006030487756654259j),0.10341618945640177,0.1797202133914272,165,impedance,24,2010.0
(840.4888916015625-36.017372131347656j),(323.15863037109375-18.002090454101562j),(2.5989989112202467+0.03332741367972475j),(0.007513313937152882-0.02928402174616117j),(0.17384109587191202-0.006030487756654259j),0.10341618945640177,0.1797202133914272,165,impedance,24,2010.0
(842.0121459960938-38.469390869140625j),(321.2893371582031-15.345816612243652j),(2.6204693298896475+0.005427665047272482j),(0.007513313937152882-0.02928402174616117j),(0.17384109587191202-0.006030487756654259j),0.10341618945640177,0.1797202133914272,165,impedance,24,2010.0
(841.658447265625-42.86762619018555j),(321.64422607421875-11.277580261230469j),(2.6181915809227903-0.041476760394177074j),(0.007513313937152882-0.02928402174616117j),(0.17384109587191202-0.006030487756654259j),0.10341618945640177,0.1797202133914272,165,impedance,24,2010.0
(841.2914428710938-46.07078170776367j),(322.3194885253906-7.6470046043396j),(2.6120374681490883-0.08096475730186665j),(0.007513313937152882-0.02928402174616117j),(0.17384109587191202-0.006030487756654259j),0.10341618945640177,0.1797202133914272,165,impedance,24,2010.0
(841.46142578125-54.58038330078125j),(322.6001281738281+0.09444999694824219j),(2.60832312286839-0.16995262749007234j),(0.007513313937152882-0.02928402174616117j),(0.17384109587191202-0.006030487756654259j),0.10341618945640177,0.1797202133914272,165,impedance,24,2010.0
(845.040771484375-67.04773712158203j),(317.24139404296875+12.28538703918457j),(2.6515543531818158-0.3140293495002165j),(0.007513313937152882-0.02928402174616117j),(0.17384109587191202-0.006030487756654259j),0.10341618945640177,0.1797202133914272,165,impedance,24,2010.0
(854.166015625-80.47161865234375j),(310.11151123046875+28.447566986083984j),(2.7077932377153315-0.5078874613256896j),(0.007513313937152882-0.02928402174616117j),(0.17384109587191202-0.006030487756654259j),0.10341618945640177,0.1797202133914272,165,impedance,24,2010.0
(866.4189453125-95.34757995605469j),(296.8018493652344+43.60313415527344j),(2.8113130772444324-0.7342597146267824j),(0.007513313937152882-0.02928402174616117j),(0.17384109587191202-0.006030487756654259j),0.10341618945640177,0.1797202133914272,165,impedance,24,2010.0
