Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_impedance,Re,Rct,id_cycle,type,ambient_temperature,time
(816.2107543945312-43.9420051574707j),(346.26141357421875-25.129924774169922j),(2.3540208065353436+0.04393894332766074j),(0.16299769548094156-0.12482646101562204j),(0.0659268787319281-0.0003830132087476119j),0.04796792392672785,0.06497172459905518,62,impedance,24,2009.0
(814.8858642578125-43.430213928222656j),(348.59503173828125-25.853153228759766j),(2.3340310167330354+0.048514310441324836j),(0.16299769548094156-0.12482646101562204j),(0.0659268787319281-0.0003830132087476119j),0.04796792392672785,0.06497172459905518,62,impedance,24,2009.0
(816.7020263671875-3.9474544525146484j),(348.9625549316406-6.949307441711426j),(2.3396689380397437+0.03528064583364188j),(0.16299769548094156-0.12482646101562204j),(0.0659268787319281-0.0003830132087476119j),0.04796792392672785,0.06497172459905518,62,impedance,24,2009.0
(815.4970092773438-3.2842369079589844j),(348.72418212890625-5.731601715087891j),(2.3380389934979906+0.02900995088828368j),(0.16299769548094156-0.12482646101562204j),(0.0659268787319281-0.0003830132087476119j),0.04796792392672785,0.06497172459905518,62,impedance,24,2009.0
(814.35302734375-2.5267810821533203j),(350.13555908203125-8.522228240966797j),(2.324620602342821+0.049364212849391007j),(0.16299769548094156-0.12482646101562204j),(0.0659268787319281-0.0003830132087476119j),0.04796792392672785,0.06497172459905518,62,impedance,24,2009.0
(808.96435546875-0.9062480926513672j),(353.6109313964844-11.137639045715332j),(2.2855377455431736+0.06942445541945298j),(0.16299769548094156-0.12482646101562204j),(0.0659268787319281-0.0003830132087476119j),0.04796792392672785,0.06497172459905518,62,impedance,24,2009.0
(812.7473754882812-3.3257808685302734j),(352.258056640625-7.2002668380737305j),(2.3064792483406507+0.03770385070156666j),(0.16299769548094156-0.12482646101562204j),(0.0659268787319281-0.0003830132087476119j),0.04796792392672785,0.06497172459905518,62,impedance,24,2009.0
(809.2494506835938-4.327411651611328j),(351.0445556640625-5.002694129943848j),(2.3049689259442614+0.020520594174394887j),(0.16299769548094156-0.12482646101562204j),(0.0659268787319281-0.0003830132087476119j),0.04796792392672785,0.06497172459905518,62,impedance,24,2009.0
(810.1365966796875-15.777406692504883j),(354.0098876953125-9.521978378295898j),(2.288000987481483+0.01697378928857819j),(0.16299769548094156-0.12482646101562204j),(0.0659268787319281-0.0003830132087476119j),0.04796792392672785,0.06497172459905518,62,impedance,24,2009.0
(810.626953125-14.46719741821289j),(353.4979553222656-10.052311897277832j),(2.2924688181457324+0.02426439538738583j),(0.16299769548094156-0.12482646101562204j),(0.0659268787319281-0.0003830132087476119j),0.04796792392672785,0.06497172459905518,62,impedance,24,2009.0
(810.8561401367188-16.324298858642578j),(353.7857360839844-9.038978576660156j),(2.291624294325386+0.012407634327225919j),(0.16299769548094156-0.12482646101562204j),(0.0659268787319281-0.0003830132087476119j),0.04796792392672785,0.06497172459905518,62,impedance,24,2009.0
(809.2883911132812-18.261184692382812j),(354.4080505371094-7.5486650466918945j),(2.2835547543031396-0.002887617069693081j),(0.16299769548094156-0.12482646101562204j),(0.0659268787319281-0.0003830132087476119j),0.04796792392672785,0.06497172459905518,62,impedance,24,2009.0
(811.3565673828125-21.053260803222656j),(353.2467041015625-3.8854751586914062j),(2.2972329292308693-0.03433130212442534j),(0.16299769548094156-0.12482646101562204j),(0.0659268787319281-0.0003830132087476119j),0.04796792392672785,0.06497172459905518,62,impedance,24,2009.0
(810.0506591796875-38.21845245361328j),(352.8061828613281-16.815549850463867j),(2.295969097542324+0.0011040916518951938j),(0.16299769548094156-0.12482646101562204j),(0.0659268787319281-0.0003830132087476119j),0.04796792392672785,0.06497172459905518,62,impedance,24,2009.0
(812.2377319335938-39.68060302734375j),(351.6986083984375-13.688407897949219j),(2.310362441832765-0.02290432586047922j),(0.16299769548094156-0.12482646101562204j),(0.0659268787319281-0.0003830132087476119j),0.04796792392672785,0.06497172459905518,62,impedance,24,2009.0
(812.1956787109375-43.30113983154297j),(352.0163879394531-11.514662742614746j),(2.30881996418727-0.047486018217384324j),(0.16299769548094156-0.12482646101562204j),(0.0659268787319281-0.0003830132087476119j),0.04796792392672785,0.06497172459905518,62,impedance,24,2009.0
(811.9934692382812-47.023712158203125j),(351.75701904296875-5.783461093902588j),(2.309966591477317-0.09570273917993107j),(0.16299769548094156-0.12482646101562204j),(0.0659268787319281-0.0003830132087476119j),0.04796792392672785,0.06497172459905518,62,impedance,24,2009.0
(812.7392578125-55.21910095214844j),(350.9461975097656+1.786980152130127j),(2.314990245015971-0.16913117450350823j),(0.16299769548094156-0.12482646101562204j),(0.0659268787319281-0.0003830132087476119j),0.04796792392672785,0.06497172459905518,62,impedance,24,2009.0
(817.5113525390625-68.18309020996094j),(346.498291015625+15.041145324707031j),(2.3463884442847456-0.2986319484732896j),(0.16299769548094156-0.12482646101562204j),(0.0659268787319281-0.0003830132087476119j),0.04796792392672785,0.06497172459905518,62,impedance,24,2009.0
(825.330078125-84.96766662597656j),(338.2485656738281+33.119564056396484j),(2.392477023864655-0.4854579718444736j),(0.16299769548094156-0.12482646101562204j),(0.0659268787319281-0.0003830132087476119j),0.04796792392672785,0.06497172459905518,62,impedance,24,2009.0
(838.8942260742188-101.40546417236328j),(323.7129211425781+48.575225830078125j),(2.488437544544196-0.6866636001988301j),(0.16299769548094156-0.12482646101562204j),(0.0659268787319281-0.0003830132087476119j),0.04796792392672785,0.06497172459905518,62,impedance,24,2009.0
(860.207763671875-114.42195129394531j),(302.97100830078125+65.50518798828125j),(2.634435478718457-0.9472561225577028j),(0.16299769548094156-0.12482646101562204j),(0.0659268787319281-0.0003830132087476119j),0.04796792392672785,0.06497172459905518,62,impedance,24,2009.0
(883.9512329101562-120.59074401855469j),(277.2894287109375+80.20867156982422j),(2.8256100893490155-1.2522265175190046j),(0.16299769548094156-0.12482646101562204j),(0.0659268787319281-0.0003830132087476119j),0.04796792392672785,0.06497172459905518,62,impedance,24,2009.0
(902.4336547851562-106.97879791259766j),(252.89573669433594+90.47933959960938j),(3.029302444595831-1.5068189267567254j),(0.16299769548094156-0.12482646101562204j),(0.0659268787319281-0.0003830132087476119j),0.04796792392672785,0.06497172459905518,62,impedance,24,2009.0
(914.2395629882812-63.00368881225586j),(228.7230224609375+99.64167785644531j),(3.2586936590916693-1.6950868716791434j),(0.16299769548094156-0.12482646101562204j),(0.0659268787319281-0.0003830132087476119j),0.04796792392672785,0.06497172459905518,62,impedance,24,2009.0
(919.7692260742188+5.987356185913086j),(208.5061798095703+119.8563003540039j),(3.328042751072325-1.8843543905337197j),(0.16299769548094156-0.12482646101562204j),(0.0659268787319281-0.0003830132087476119j),0.04796792392672785,0.06497172459905518,62,impedance,24,2009.0
(918.816162109375+136.68568420410156j),(168.01858520507812+140.1388397216797j),(3.6251573996441953-2.210110668038611j),(0.16299769548094156-0.12482646101562204j),(0.0659268787319281-0.0003830132087476119j),0.04796792392672785,0.06497172459905518,62,impedance,24,2009.0
(879.8720092773438+304.6817932128906j),(129.10598754882812+152.99169921875j),(3.9977857848654126-2.377474917731026j),(0.16299769548094156-0.12482646101562204j),(0.0659268787319281-0.0003830132087476119j),0.04796792392672785,0.06497172459905518,62,impedance,24,2009.0
(795.051025390625+463.9961853027344j),(87.83438110351562+151.8943634033203j),(4.557515841288459-2.598809022645774j),(0.16299769548094156-0.12482646101562204j),(0.0659268787319281-0.0003830132087476119j),0.04796792392672785,0.06497172459905518,62,impedance,24,2009.0
(836.0194091796875-30.385221481323242j),(320.5845031738281-88.66999816894531j),(2.446827307282655+0.5819836876955654j),(0.16812347447633103-0.12603156790397887j),(0.07257231366267283-0.0013663248587313895j),0.04842836093081604,0.07150751057033007,64,impedance,24,2009.0
(828.9380493164062-41.435089111328125j),(327.6128845214844-78.4721908569336j),(2.421595916307796+0.4535622829016168j),(0.16812347447633103-0.12603156790397887j),(0.07257231366267283-0.0013663248587313895j),0.04842836093081604,0.07150751057033007,64,impedance,24,2009.0
(830.2310791015625-48.02513122558594j),(327.2535400390625-70.99993133544922j),(2.453325964281665+0.3855140688984691j),(0.16812347447633103-0.12603156790397887j),(0.07257231366267283-0.0013663248587313895j),0.04842836093081604,0.07150751057033007,64,impedance,24,2009.0
(830.4520874023438-53.935386657714844j),(327.72808837890625-63.80809783935547j),(2.472290796922605+0.3167772006152612j),(0.16812347447633103-0.12603156790397887j),(0.07257231366267283-0.0013663248587313895j),0.04842836093081604,0.07150751057033007,64,impedance,24,2009.0
(828.4799194335938-55.392799377441406j),(329.7982177734375-57.14701843261719j),(2.4671088623309907+0.2595378375036049j),(0.16812347447633103-0.12603156790397887j),(0.07257231366267283-0.0013663248587313895j),0.04842836093081604,0.07150751057033007,64,impedance,24,2009.0
(827.7696533203125-59.82676696777344j),(331.693359375-51.031978607177734j),(2.464989103795593+0.1988779768408635j),(0.16812347447633103-0.12603156790397887j),(0.07257231366267283-0.0013663248587313895j),0.04842836093081604,0.07150751057033007,64,impedance,24,2009.0
(828.8377075195312-65.73231506347656j),(330.6489562988281-46.65860366821289j),(2.485264500590462+0.15190326575493518j),(0.16812347447633103-0.12603156790397887j),(0.07257231366267283-0.0013663248587313895j),0.04842836093081604,0.07150751057033007,64,impedance,24,2009.0
(825.2695922851562-65.94815063476562j),(332.7799987792969-43.62093734741211j),(2.4635728268738766+0.12475270583981223j),(0.16812347447633103-0.12603156790397887j),(0.07257231366267283-0.0013663248587313895j),0.04842836093081604,0.07150751057033007,64,impedance,24,2009.0
(825.6419677734375-66.02998352050781j),(333.4167175292969-44.055702209472656j),(2.4595323522043704+0.12694756782569727j),(0.16812347447633103-0.12603156790397887j),(0.07257231366267283-0.0013663248587313895j),0.04842836093081604,0.07150751057033007,64,impedance,24,2009.0
(824.3529052734375-69.40877532958984j),(333.6014099121094-42.30202102661133j),(2.4579323654880927+0.1036168620701661j),(0.16812347447633103-0.12603156790397887j),(0.07257231366267283-0.0013663248587313895j),0.04842836093081604,0.07150751057033007,64,impedance,24,2009.0
(825.3555297851562-59.63896179199219j),(334.5408630371094-38.064022064208984j),(2.455622702768818+0.10112939459900822j),(0.16812347447633103-0.12603156790397887j),(0.07257231366267283-0.0013663248587313895j),0.04842836093081604,0.07150751057033007,64,impedance,24,2009.0
(824.419189453125-61.30487823486328j),(335.67364501953125-35.976463317871094j),(2.4474741620051965+0.07968032811869305j),(0.16812347447633103-0.12603156790397887j),(0.07257231366267283-0.0013663248587313895j),0.04842836093081604,0.07150751057033007,64,impedance,24,2009.0
(823.9685668945312-59.217498779296875j),(337.1739501953125-35.14891815185547j),(2.4355898054337195+0.07827072028577316j),(0.16812347447633103-0.12603156790397887j),(0.07257231366267283-0.0013663248587313895j),0.04842836093081604,0.07150751057033007,64,impedance,24,2009.0
(823.2030639648438-60.76645278930664j),(338.1447448730469-34.61170196533203j),(2.4274313023525758+0.06876071960771678j),(0.16812347447633103-0.12603156790397887j),(0.07257231366267283-0.0013663248587313895j),0.04842836093081604,0.07150751057033007,64,impedance,24,2009.0
(822.694580078125-62.293495178222656j),(336.456298828125-34.741790771484375j),(2.4382953250183794+0.06662752613261667j),(0.16812347447633103-0.12603156790397887j),(0.07257231366267283-0.0013663248587313895j),0.04842836093081604,0.07150751057033007,64,impedance,24,2009.0
(824.64501953125-42.271488189697266j),(340.6519470214844-25.015172958374023j),(2.41686422783801+0.05338818299908507j),(0.16812347447633103-0.12603156790397887j),(0.07257231366267283-0.0013663248587313895j),0.04842836093081604,0.07150751057033007,64,impedance,24,2009.0
(823.0150146484375-40.7576904296875j),(338.83526611328125-24.572078704833984j),(2.424923626466867+0.05556600996418485j),(0.16812347447633103-0.12603156790397887j),(0.07257231366267283-0.0013663248587313895j),0.04842836093081604,0.07150751057033007,64,impedance,24,2009.0
(821.6829833984375-41.799346923828125j),(340.7044677734375-26.309173583984375j),(2.4068396111589814+0.06317091858412359j),(0.16812347447633103-0.12603156790397887j),(0.07257231366267283-0.0013663248587313895j),0.04842836093081604,0.07150751057033007,64,impedance,24,2009.0
(821.175537109375-42.79323196411133j),(343.4150390625-23.728321075439453j),(2.3884117432503302+0.040416892568168834j),(0.16812347447633103-0.12603156790397887j),(0.07257231366267283-0.0013663248587313895j),0.04842836093081604,0.07150751057033007,64,impedance,24,2009.0
(821.0949096679688-42.21983337402344j),(341.50396728515625-25.182170867919922j),(2.4004137236600416+0.05337506124391053j),(0.16812347447633103-0.12603156790397887j),(0.07257231366267283-0.0013663248587313895j),0.04842836093081604,0.07150751057033007,64,impedance,24,2009.0
(820.693359375-45.808773040771484j),(342.07977294921875-22.90806770324707j),(2.3973452092976+0.02663055240984766j),(0.16812347447633103-0.12603156790397887j),(0.07257231366267283-0.0013663248587313895j),0.04842836093081604,0.07150751057033007,64,impedance,24,2009.0
(819.583740234375-2.5265445709228516j),(342.91180419921875-7.979374885559082j),(2.388949436707126+0.048221666226461665j),(0.16812347447633103-0.12603156790397887j),(0.07257231366267283-0.0013663248587313895j),0.04842836093081604,0.07150751057033007,64,impedance,24,2009.0
(819.5017700195312-2.9202537536621094j),(344.9619140625-7.707823753356934j),(2.3746333119097054+0.04459333238335719j),(0.16812347447633103-0.12603156790397887j),(0.07257231366267283-0.0013663248587313895j),0.04842836093081604,0.07150751057033007,64,impedance,24,2009.0
(818.1488037109375-2.4129600524902344j),(347.03662109375-9.154122352600098j),(2.3560727852401357+0.055195380922218845j),(0.16812347447633103-0.12603156790397887j),(0.07257231366267283-0.0013663248587313895j),0.04842836093081604,0.07150751057033007,64,impedance,24,2009.0
(818.5230712890625-1.8357467651367188j),(346.6520080566406-7.996369361877441j),(2.360090425564051+0.04914556272329544j),(0.16812347447633103-0.12603156790397887j),(0.07257231366267283-0.0013663248587313895j),0.04842836093081604,0.07150751057033007,64,impedance,24,2009.0
(816.4893188476562-2.391366958618164j),(348.86871337890625-8.140949249267578j),(2.3392774849279423+0.04773306314816531j),(0.16812347447633103-0.12603156790397887j),(0.07257231366267283-0.0013663248587313895j),0.04842836093081604,0.07150751057033007,64,impedance,24,2009.0
(814.3588256835938-1.8387928009033203j),(350.7520446777344-9.377791404724121j),(2.320232357252855+0.05679186353484371j),(0.16812347447633103-0.12603156790397887j),(0.07257231366267283-0.0013663248587313895j),0.04842836093081604,0.07150751057033007,64,impedance,24,2009.0
(814.6843872070312-14.105342864990234j),(349.9500427246094-11.81673812866211j),(2.3267100722800835+0.0382591202339135j),(0.16812347447633103-0.12603156790397887j),(0.07257231366267283-0.0013663248587313895j),0.04842836093081604,0.07150751057033007,64,impedance,24,2009.0
(811.189453125-14.200345993041992j),(354.1296691894531-10.783388137817383j),(2.2897544872366895+0.029624644010066745j),(0.16812347447633103-0.12603156790397887j),(0.07257231366267283-0.0013663248587313895j),0.04842836093081604,0.07150751057033007,64,impedance,24,2009.0
(812.720458984375-15.232873916625977j),(351.5906066894531-9.192450523376465j),(2.3111063310000435+0.017099025318000265j),(0.16812347447633103-0.12603156790397887j),(0.07257231366267283-0.0013663248587313895j),0.04842836093081604,0.07150751057033007,64,impedance,24,2009.0
(812.1760864257812-17.018205642700195j),(350.9681701660156-8.378259658813477j),(2.3139407297263177+0.006748733439077482j),(0.16812347447633103-0.12603156790397887j),(0.07257231366267283-0.0013663248587313895j),0.04842836093081604,0.07150751057033007,64,impedance,24,2009.0
(813.8468017578125-18.353708267211914j),(350.5448303222656-7.110198020935059j),(2.321769324514881-0.005264572320983564j),(0.16812347447633103-0.12603156790397887j),(0.07257231366267283-0.0013663248587313895j),0.04842836093081604,0.07150751057033007,64,impedance,24,2009.0
(813.3902587890625-37.12025451660156j),(350.8930358886719-17.769046783447266j),(2.3174717916443566+0.011567656673967638j),(0.16812347447633103-0.12603156790397887j),(0.07257231366267283-0.0013663248587313895j),0.04842836093081604,0.07150751057033007,64,impedance,24,2009.0
(813.2843627929688-41.275657653808594j),(349.8392639160156-13.107492446899414j),(2.325892721438315-0.030839981351686224j),(0.16812347447633103-0.12603156790397887j),(0.07257231366267283-0.0013663248587313895j),0.04842836093081604,0.07150751057033007,64,impedance,24,2009.0
(813.2678833007812-42.928680419921875j),(350.4691162109375-11.172837257385254j),(2.3220572443420995-0.0484627944116266j),(0.16812347447633103-0.12603156790397887j),(0.07257231366267283-0.0013663248587313895j),0.04842836093081604,0.07150751057033007,64,impedance,24,2009.0
(812.8667602539062-45.27362060546875j),(350.4462585449219-7.53924036026001j),(2.321223970128162-0.07925139586307042j),(0.16812347447633103-0.12603156790397887j),(0.07257231366267283-0.0013663248587313895j),0.04842836093081604,0.07150751057033007,64,impedance,24,2009.0
(814.2086791992188-55.05854034423828j),(350.1900634765625+1.5241012573242188j),(2.3243196194592195-0.16734066699925504j),(0.16812347447633103-0.12603156790397887j),(0.07257231366267283-0.0013663248587313895j),0.04842836093081604,0.07150751057033007,64,impedance,24,2009.0
(817.6620483398438-67.38624572753906j),(346.4009704589844+14.110897064208984j),(2.3486279102564964-0.2902055738414847j),(0.16812347447633103-0.12603156790397887j),(0.07257231366267283-0.0013663248587313895j),0.04842836093081604,0.07150751057033007,64,impedance,24,2009.0
(825.97314453125-83.11126708984375j),(338.5615234375+31.563949584960938j),(2.395943225149644-0.4688562853959374j),(0.16812347447633103-0.12603156790397887j),(0.07257231366267283-0.0013663248587313895j),0.04842836093081604,0.07150751057033007,64,impedance,24,2009.0
(840.02978515625-99.5842056274414j),(321.8135986328125+49.21683120727539j),(2.504397429501812-0.6924589642510065j),(0.16812347447633103-0.12603156790397887j),(0.07257231366267283-0.0013663248587313895j),0.04842836093081604,0.07150751057033007,64,impedance,24,2009.0
(861.1051025390625-114.33180236816406j),(302.08642578125+65.42532348632812j),(2.6445126968659527-0.9512175208839071j),(0.16812347447633103-0.12603156790397887j),(0.07257231366267283-0.0013663248587313895j),0.04842836093081604,0.07150751057033007,64,impedance,24,2009.0
(882.9090576171875-118.73927307128906j),(277.6761779785156+79.79653930664062j),(2.8235708646114017-1.2390348320804023j),(0.16812347447633103-0.12603156790397887j),(0.07257231366267283-0.0013663248587313895j),0.04842836093081604,0.07150751057033007,64,impedance,24,2009.0
(901.6508178710938-105.5478286743164j),(252.22140502929688+89.05831146240234j),(3.0471670901563277-1.4944147362261313j),(0.16812347447633103-0.12603156790397887j),(0.07257231366267283-0.0013663248587313895j),0.04842836093081604,0.07150751057033007,64,impedance,24,2009.0
(914.5902709960938-65.2365951538086j),(228.88040161132812+99.8820571899414j),(3.2521994977625344-1.7042654968983533j),(0.16812347447633103-0.12603156790397887j),(0.07257231366267283-0.0013663248587313895j),0.04842836093081604,0.07150751057033007,64,impedance,24,2009.0
(918.7578125+4.641141891479492j),(209.30531311035156+118.82138061523438j),(3.3292174204113882-1.867802888328859j),(0.16812347447633103-0.12603156790397887j),(0.07257231366267283-0.0013663248587313895j),0.04842836093081604,0.07150751057033007,64,impedance,24,2009.0
(917.8009643554688+135.99237060546875j),(170.8059539794922+140.34530639648438j),(3.598249203950195-2.1603756064506507j),(0.16812347447633103-0.12603156790397887j),(0.07257231366267283-0.0013663248587313895j),0.04842836093081604,0.07150751057033007,64,impedance,24,2009.0
(877.1439208984375+304.95367431640625j),(127.86750793457031+152.6324462890625j),(4.002950545999021-2.3933090183485572j),(0.16812347447633103-0.12603156790397887j),(0.07257231366267283-0.0013663248587313895j),0.04842836093081604,0.07150751057033007,64,impedance,24,2009.0
(795.10302734375+462.38616943359375j),(88.73217010498047+154.2156219482422j),(4.481268409990988-2.5773676588728036j),(0.16812347447633103-0.12603156790397887j),(0.07257231366267283-0.0013663248587313895j),0.04842836093081604,0.07150751057033007,64,impedance,24,2009.0
(844.1346435546875-29.526371002197266j),(313.80657958984375-87.92489624023438j),(2.518621625520331+0.6115970364322464j),(0.16924900494565065-0.12515277187837756j),(0.07683679625086956-0.0019949772108524143j),0.04856141926788811,0.07728540519082959,74,impedance,24,2009.0
(837.2420043945312-40.91513442993164j),(321.699462890625-78.86170196533203j),(2.4844376504715107+0.48185298700888746j),(0.16924900494565065-0.12515277187837756j),(0.07683679625086956-0.0019949772108524143j),0.04856141926788811,0.07728540519082959,74,impedance,24,2009.0
(836.3543701171875-50.24919891357422j),(320.5656433105469-69.05691528320312j),(2.5255605683870455+0.3873098252760994j),(0.16924900494565065-0.12515277187837756j),(0.07683679625086956-0.0019949772108524143j),0.04856141926788811,0.07728540519082959,74,impedance,24,2009.0
(834.6657104492188-54.48001480102539j),(322.70391845703125-64.657958984375j),(2.5191683403105367+0.335924859356623j),(0.16924900494565065-0.12515277187837756j),(0.07683679625086956-0.0019949772108524143j),0.04856141926788811,0.07728540519082959,74,impedance,24,2009.0
(835.860595703125-55.00938415527344j),(325.3583068847656-55.78989028930664j),(2.52383035295378+0.26369338827186156j),(0.16924900494565065-0.12515277187837756j),(0.07683679625086956-0.0019949772108524143j),0.04856141926788811,0.07728540519082959,74,impedance,24,2009.0
(834.6557006835938-57.241310119628906j),(325.8639831542969-54.99150848388672j),(2.5192609319416337+0.2494803138580362j),(0.16924900494565065-0.12515277187837756j),(0.07683679625086956-0.0019949772108524143j),0.04856141926788811,0.07728540519082959,74,impedance,24,2009.0
(832.8296508789062-62.6945686340332j),(326.96630859375-46.61488723754883j),(2.5231935477884044+0.16798004146315865j),(0.16924900494565065-0.12515277187837756j),(0.07683679625086956-0.0019949772108524143j),0.04856141926788811,0.07728540519082959,74,impedance,24,2009.0
(832.3341064453125-65.01954650878906j),(327.2960205078125-46.42925262451172j),(2.5205214313519155+0.15889707333518743j),(0.16924900494565065-0.12515277187837756j),(0.07683679625086956-0.0019949772108524143j),0.04856141926788811,0.07728540519082959,74,impedance,24,2009.0
(830.7781372070312-65.84663391113281j),(327.7445373535156-44.75396728515625j),(2.5153665250412462+0.14256834801289195j),(0.16924900494565065-0.12515277187837756j),(0.07683679625086956-0.0019949772108524143j),0.04856141926788811,0.07728540519082959,74,impedance,24,2009.0
(829.8941040039062-66.46052551269531j),(328.4352722167969-43.97608184814453j),(2.5089260254639023+0.13357947347715318j),(0.16924900494565065-0.12515277187837756j),(0.07683679625086956-0.0019949772108524143j),0.04856141926788811,0.07728540519082959,74,impedance,24,2009.0
(828.976318359375-60.11445236206055j),(331.395263671875-37.02582550048828j),(2.490649486279783+0.09687495392692928j),(0.16924900494565065-0.12515277187837756j),(0.07683679625086956-0.0019949772108524143j),0.04856141926788811,0.07728540519082959,74,impedance,24,2009.0
(828.1905517578125-60.815799713134766j),(332.3038635253906-37.53409957885742j),(2.4812841620188055+0.09725125300883417j),(0.16924900494565065-0.12515277187837756j),(0.07683679625086956-0.0019949772108524143j),0.04856141926788811,0.07728540519082959,74,impedance,24,2009.0
(829.0191040039062-62.22413635253906j),(331.52325439453125-34.73118591308594j),(2.4929389647034847+0.07347475622800675j),(0.16924900494565065-0.12515277187837756j),(0.07683679625086956-0.0019949772108524143j),0.04856141926788811,0.07728540519082959,74,impedance,24,2009.0
(826.11865234375-60.24930953979492j),(334.3450012207031-37.57562255859375j),(2.460037273470607+0.09627218116223932j),(0.16924900494565065-0.12515277187837756j),(0.07683679625086956-0.0019949772108524143j),0.04856141926788811,0.07728540519082959,74,impedance,24,2009.0
(827.3291015625-61.64035415649414j),(334.21759033203125-35.94881057739258j),(2.466719825674154+0.08089128276374213j),(0.16924900494565065-0.12515277187837756j),(0.07683679625086956-0.0019949772108524143j),0.04856141926788811,0.07728540519082959,74,impedance,24,2009.0
(826.0437622070312-41.207366943359375j),(336.46435546875-27.059833526611328j),(2.4490795955143403+0.0744932376856401j),(0.16924900494565065-0.12515277187837756j),(0.07683679625086956-0.0019949772108524143j),0.04856141926788811,0.07728540519082959,74,impedance,24,2009.0
(825.7373046875-41.867332458496094j),(335.95501708984375-24.81037139892578j),(2.453701760394599+0.05658471685811471j),(0.16924900494565065-0.12515277187837756j),(0.07683679625086956-0.0019949772108524143j),0.04856141926788811,0.07728540519082959,74,impedance,24,2009.0
(825.3424682617188-38.79920959472656j),(335.73333740234375-28.13514518737793j),(2.4508006027139464+0.08981658306933787j),(0.16924900494565065-0.12515277187837756j),(0.07683679625086956-0.0019949772108524143j),0.04856141926788811,0.07728540519082959,74,impedance,24,2009.0
(823.3746337890625-38.341861724853516j),(340.0487365722656-30.4215087890625j),(2.412124833611558+0.1030399802521547j),(0.16924900494565065-0.12515277187837756j),(0.07683679625086956-0.0019949772108524143j),0.04856141926788811,0.07728540519082959,74,impedance,24,2009.0
(822.9624633789062-39.86457061767578j),(339.4683837890625-27.984405517578125j),(2.417520297294179+0.08185827916760441j),(0.16924900494565065-0.12515277187837756j),(0.07683679625086956-0.0019949772108524143j),0.04856141926788811,0.07728540519082959,74,impedance,24,2009.0
(820.7241821289062-40.169517517089844j),(343.5854187011719-26.706396102905273j),(2.383392576549466+0.068344893068316j),(0.16924900494565065-0.12515277187837756j),(0.07683679625086956-0.0019949772108524143j),0.04856141926788811,0.07728540519082959,74,impedance,24,2009.0
(819.714111328125-0.23593902587890625j),(344.2345275878906-8.829472541809082j),(2.379718352242248+0.060353384560410415j),(0.16924900494565065-0.12515277187837756j),(0.07683679625086956-0.0019949772108524143j),0.04856141926788811,0.07728540519082959,74,impedance,24,2009.0
(817.8146362304688+0.25315093994140625j),(344.7729797363281-10.667240142822266j),(2.3697468557923527+0.0740539753083388j),(0.16924900494565065-0.12515277187837756j),(0.07683679625086956-0.0019949772108524143j),0.04856141926788811,0.07728540519082959,74,impedance,24,2009.0
(817.2426147460938-0.5311069488525391j),(346.6080017089844-10.010257720947266j),(2.355908836940539+0.06650783467871063j),(0.16924900494565065-0.12515277187837756j),(0.07683679625086956-0.0019949772108524143j),0.04856141926788811,0.07728540519082959,74,impedance,24,2009.0
(815.0242919921875+0.006603240966796875j),(349.3357238769531-10.587286949157715j),(2.330927289431986+0.07066210989775663j),(0.16924900494565065-0.12515277187837756j),(0.07683679625086956-0.0019949772108524143j),0.04856141926788811,0.07728540519082959,74,impedance,24,2009.0
(813.3073120117188-1.2463741302490234j),(350.7348937988281-9.611127853393555j),(2.3172236026582183+0.05994487161536759j),(0.16924900494565065-0.12515277187837756j),(0.07683679625086956-0.0019949772108524143j),0.04856141926788811,0.07728540519082959,74,impedance,24,2009.0
(812.5413818359375-0.846343994140625j),(352.08905029296875-9.248250961303711j),(2.306244328300532+0.05817386912493552j),(0.16924900494565065-0.12515277187837756j),(0.07683679625086956-0.0019949772108524143j),0.04856141926788811,0.07728540519082959,74,impedance,24,2009.0
(812.1627197265625-11.391536712646484j),(356.2618103027344-13.412151336669922j),(2.2776550988154862+0.05377146135625997j),(0.16924900494565065-0.12515277187837756j),(0.07683679625086956-0.0019949772108524143j),0.04856141926788811,0.07728540519082959,74,impedance,24,2009.0
(810.2008056640625-14.114051818847656j),(353.187744140625-11.336902618408203j),(2.2928866574564646+0.03363701353989668j),(0.16924900494565065-0.12515277187837756j),(0.07683679625086956-0.0019949772108524143j),0.04856141926788811,0.07728540519082959,74,impedance,24,2009.0
(811.15966796875-15.112525939941406j),(353.6265869140625-10.824958801269531j),(2.292990665999428+0.02745552486854572j),(0.16924900494565065-0.12515277187837756j),(0.07683679625086956-0.0019949772108524143j),0.04856141926788811,0.07728540519082959,74,impedance,24,2009.0
(809.9490966796875-17.1247615814209j),(355.1322021484375-9.159906387329102j),(2.280424063548175+0.010598051489906479j),(0.16924900494565065-0.12515277187837756j),(0.07683679625086956-0.0019949772108524143j),0.04856141926788811,0.07728540519082959,74,impedance,24,2009.0
(811.1553344726562-20.04022789001465j),(353.7828063964844-4.74394416809082j),(2.293153228538142-0.02589621892106608j),(0.16924900494565065-0.12515277187837756j),(0.07683679625086956-0.0019949772108524143j),0.04856141926788811,0.07728540519082959,74,impedance,24,2009.0
