Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,id_cycle,type,ambient_temperature,time
3.8271828481556436,-0.007456349226096174,31.723660348400518,0.0002,0.0,1175.391,0.7913062105760345,4,discharge,24,2010.0
3.827733488135773,-0.00394810833421827,31.606042421120485,0.0002,0.0,1185.188,0.7913062105760345,4,discharge,24,2010.0
3.8280283412778626,-0.00512497967312837,31.448821200399102,0.0002,0.0,1194.969,0.7913062105760345,4,discharge,24,2010.0
3.8282041379409932,-0.004220138742972109,31.302456031248447,0.0002,0.0,1204.844,0.7913062105760345,4,discharge,24,2010.0
3.8284713150937617,-0.0038698537254018084,31.187469000979863,0.0002,0.0,1214.735,0.7913062105760345,4,discharge,24,2010.0
3.8287363741058096,-0.003593053235709188,31.060197424610056,0.0002,0.0,1224.563,0.7913062105760345,4,discharge,24,2010.0
3.8295585131327714,-0.0038777766392220974,30.918946469144167,0.0002,0.0,1234.36,0.7913062105760345,4,discharge,24,2010.0
3.8296236943868442,-0.0004030183039112693,30.806889131653367,0.0002,0.0,1244.188,0.7913062105760345,4,discharge,24,2010.0
3.8298217943332853,-0.002754498935626244,30.70888521475305,0.0002,0.0,1254.063,0.7913062105760345,4,discharge,24,2010.0
3.8299775331608417,-0.003516809555728309,30.57502808575576,0.0002,0.0,1263.891,0.7913062105760345,4,discharge,24,2010.0
3.830476174778984,0.0024089033291458876,30.481805370637744,0.0002,0.0,1273.719,0.7913062105760345,4,discharge,24,2010.0
3.830915852013092,-0.004375446471313727,30.351187996290285,0.0002,0.0,1283.532,0.7913062105760345,4,discharge,24,2010.0
3.8309513429331377,-0.0013416403063559246,30.24518891420318,0.0002,0.0,1293.36,0.7913062105760345,4,discharge,24,2010.0
3.831161846495059,-0.0018347033605525748,30.148484962807604,0.0002,0.0,1303.157,0.7913062105760345,4,discharge,24,2010.0
3.8311146908621887,0.0003217430763483065,30.087606538498033,0.0002,0.0,1312.969,0.7913062105760345,4,discharge,24,2010.0
3.8314224831745873,-0.0033832977906147694,29.995108757314007,0.0002,0.0,1322.828,0.7913062105760345,4,discharge,24,2010.0
3.831663790914821,-0.0011751861495183599,29.889405191398488,0.0002,0.0,1332.688,0.7913062105760345,4,discharge,24,2010.0
3.8318977915764565,-0.003295696740431046,29.81640710321772,0.0002,0.0,1342.625,0.7913062105760345,4,discharge,24,2010.0
3.832021172367718,-0.001916117949947826,29.715467853156497,0.0002,0.0,1352.391,0.7913062105760345,4,discharge,24,2010.0
3.8320583554170775,-0.004079697755671768,29.626123881349162,0.0002,0.0,1362.219,0.7913062105760345,4,discharge,24,2010.0
3.832300786938089,-0.0020135587898279855,29.55629733817428,0.0002,0.0,1372.016,0.7913062105760345,4,discharge,24,2010.0
3.8325744005162283,-0.003201009965287893,29.463159652159703,0.0002,0.0,1381.875,0.7913062105760345,4,discharge,24,2010.0
3.8324205041758868,-0.004844636717501385,29.38853898834399,0.0002,0.0,1391.688,0.7913062105760345,4,discharge,24,2010.0
3.832790071016837,-0.0025790036439110177,29.312442697233948,0.0002,0.0,1401.5,0.7913062105760345,4,discharge,24,2010.0
3.832861692111093,-0.003512472489051909,29.22981579409236,0.0002,0.0,1411.328,0.7913062105760345,4,discharge,24,2010.0
3.8327612877312376,-0.004985454783719451,29.164276245211006,0.0002,0.0,1421.125,0.7913062105760345,4,discharge,24,2010.0
3.8330896938093737,-0.0013164082761379066,29.0937585234361,0.0002,0.0,1430.922,0.7913062105760345,4,discharge,24,2010.0
3.833153832984019,-0.000849094593542701,29.024187621291272,0.0002,0.0,1440.703,0.7913062105760345,4,discharge,24,2010.0
3.833645599890305,-0.0008733125468599408,28.958244727962413,0.0002,0.0,1450.594,0.7913062105760345,4,discharge,24,2010.0
3.8334518389693173,-0.0022088756027064784,28.890862035601284,0.0004,0.0,1460.375,0.7913062105760345,4,discharge,24,2010.0
3.8330885993846344,-0.004630059244163952,28.83638452705048,0.0002,0.0,1470.25,0.7913062105760345,4,discharge,24,2010.0
3.833679254215644,0.000486808612731961,28.76999056895675,0.0002,0.0,1480.157,0.7913062105760345,4,discharge,24,2010.0
3.8336226953244608,-0.0041698976037336955,28.71939850332371,0.0002,0.0,1489.953,0.7913062105760345,4,discharge,24,2010.0
4.182169713231169,0.0007812835883279358,24.887288378936834,0.0002,0.0,0.0,0.7865824034601745,6,discharge,24,2010.0
4.182120613211332,-0.0019278691371832093,24.954125248977103,0.0002,4.197,9.343000000000004,0.7865824034601745,6,discharge,24,2010.0
3.5492604481370273,-3.993529444675291,25.077896770837288,4.0,1.448,19.561999999999998,0.7865824034601745,6,discharge,24,2010.0
3.5049556764611536,-3.9912926403565003,25.266556358627412,4.0,1.407,29.0,0.7865824034601745,6,discharge,24,2010.0
3.4629614398620325,-3.991912126913028,25.50269805531113,4.0,1.367,38.437,0.7865824034601745,6,discharge,24,2010.0
3.416854746022006,-3.9940913753548792,25.797312895320932,4.0,1.32,47.937,0.7865824034601745,6,discharge,24,2010.0
3.3648445679740675,-3.9932297030354866,26.121727407875788,4.0,1.268,57.531,0.7865824034601745,6,discharge,24,2010.0
3.3084635199850196,-3.992750390353151,26.44773987705852,4.0,1.21,67.04599999999999,0.7865824034601745,6,discharge,24,2010.0
3.252829524548224,-3.9919826544393215,26.787917255018016,4.0,1.153,76.562,0.7865824034601745,6,discharge,24,2010.0
3.202821967312407,-3.9929208097271505,27.149161165708296,4.0,1.103,86.0,0.7865824034601745,6,discharge,24,2010.0
3.16052491727894,-3.9911875353426027,27.583819616812303,4.0,1.056,95.515,0.7865824034601745,6,discharge,24,2010.0
3.1265433963376794,-3.992266951603857,27.9923265451822,4.0,1.02,104.968,0.7865824034601745,6,discharge,24,2010.0
3.0996581110434045,-3.9936284803936797,28.34621341400145,4.0,0.991,114.375,0.7865824034601745,6,discharge,24,2010.0
3.079010361482861,-3.9940674192715653,28.71892723337655,4.0,0.967,123.843,0.7865824034601745,6,discharge,24,2010.0
3.062825990634433,-3.9934056089097485,29.096834178895893,4.0,0.951,133.34300000000002,0.7865824034601745,6,discharge,24,2010.0
3.051655313651684,-3.9913461889229525,29.507513654491152,4.0,0.941,142.828,0.7865824034601745,6,discharge,24,2010.0
3.044439964090933,-3.990175575084704,29.827241934232656,4.0,0.933,152.281,0.7865824034601745,6,discharge,24,2010.0
3.039702835007327,-3.989526301895048,30.17556633111994,4.0,0.928,161.84300000000002,0.7865824034601745,6,discharge,24,2010.0
3.037386786879237,-3.991483939211161,30.528651480999436,4.0,0.927,171.375,0.7865824034601745,6,discharge,24,2010.0
3.036487689413632,-3.991373347061918,30.829350106385835,4.0,0.926,180.828,0.7865824034601745,6,discharge,24,2010.0
3.0370950179784035,-3.9919616094721864,31.123437563773575,4.0,0.927,190.296,0.7865824034601745,6,discharge,24,2010.0
3.038134060597151,-3.9913200657890435,31.397017676003202,4.0,0.93,199.71800000000002,0.7865824034601745,6,discharge,24,2010.0
3.039406016082332,-3.991262356070832,31.727264444987654,4.0,0.932,209.234,0.7865824034601745,6,discharge,24,2010.0
3.040866226949397,-3.9910465768232495,32.0614259109343,4.0,0.934,218.687,0.7865824034601745,6,discharge,24,2010.0
3.0426706206514376,-3.991651212670213,32.29444773221737,4.0,0.934,228.09300000000002,0.7865824034601745,6,discharge,24,2010.0
3.0443485638378736,-3.9906630695804246,32.54162088722584,4.0,0.937,237.562,0.7865824034601745,6,discharge,24,2010.0
3.045407467522288,-3.9930148201805884,32.85436570640069,4.0,0.937,247.078,0.7865824034601745,6,discharge,24,2010.0
3.046454285334376,-3.9912603775849225,33.105224557267746,4.0,0.939,256.593,0.7865824034601745,6,discharge,24,2010.0
3.0475834678939546,-3.992955494568119,33.317367302792356,4.0,0.941,266.046,0.7865824034601745,6,discharge,24,2010.0
3.048316386826772,-3.9917294785936583,33.534235471353234,4.0,0.941,275.531,0.7865824034601745,6,discharge,24,2010.0
3.0486950049079704,-3.992042627323456,33.80498720958126,4.0,0.943,285.015,0.7865824034601745,6,discharge,24,2010.0
3.0487665722521546,-3.9936434978222457,34.06722288297363,4.0,0.943,294.468,0.7865824034601745,6,discharge,24,2010.0
3.048861306515476,-3.9917396892778303,34.310735777713724,4.0,0.942,303.968,0.7865824034601745,6,discharge,24,2010.0
3.0484852719140747,-3.992991216368573,34.515453087530965,4.0,0.942,313.421,0.7865824034601745,6,discharge,24,2010.0
3.047865615726059,-3.994200113790374,34.71321913282792,4.0,0.942,322.906,0.7865824034601745,6,discharge,24,2010.0
3.047028368625753,-3.991070451013771,34.85420522462153,4.0,0.941,332.359,0.7865824034601745,6,discharge,24,2010.0
3.0456467180118407,-3.9894097949402876,35.03131351304053,4.0,0.939,341.875,0.7865824034601745,6,discharge,24,2010.0
3.0448128564450623,-3.993102136474723,35.2234635661765,4.0,0.939,351.296,0.7865824034601745,6,discharge,24,2010.0
3.0425320784264476,-3.991220442139769,35.40735486153214,4.0,0.937,360.765,0.7865824034601745,6,discharge,24,2010.0
3.0403452797281143,-3.9916189582918817,35.65470541928329,4.0,0.936,370.312,0.7865824034601745,6,discharge,24,2010.0
3.0384863607120143,-3.9907656520826755,35.831708970902454,4.0,0.934,379.796,0.7865824034601745,6,discharge,24,2010.0
3.0357900336927046,-3.9921147750562356,35.992776809096235,4.0,0.931,389.265,0.7865824034601745,6,discharge,24,2010.0
3.0331101728169525,-3.99073668649667,36.12867894598851,4.0,0.928,398.765,0.7865824034601745,6,discharge,24,2010.0
3.0303480584847478,-3.992793065424345,36.29286944745193,4.0,0.925,408.234,0.7865824034601745,6,discharge,24,2010.0
3.027363305431816,-3.992478612417467,36.493242391514244,4.0,0.923,417.687,0.7865824034601745,6,discharge,24,2010.0
3.0233279540149134,-3.991688655187004,36.65999688169667,4.0,0.919,427.093,0.7865824034601745,6,discharge,24,2010.0
3.019975331512534,-3.993196923192116,36.728385417436414,4.0,0.915,436.593,0.7865824034601745,6,discharge,24,2010.0
3.0162388730545957,-3.989766585604091,37.04374009020098,4.0,0.911,446.015,0.7865824034601745,6,discharge,24,2010.0
3.011889964711685,-3.992116934035283,37.11950664892258,4.0,0.907,455.546,0.7865824034601745,6,discharge,24,2010.0
3.0070237282908345,-3.9922628505139897,37.22686742061846,4.0,0.902,464.968,0.7865824034601745,6,discharge,24,2010.0
3.0024574776680066,-3.9929623473302827,37.36015467702596,4.0,0.897,474.453,0.7865824034601745,6,discharge,24,2010.0
2.9973723077153416,-3.990938433414917,37.547923366401555,4.0,0.892,483.859,0.7865824034601745,6,discharge,24,2010.0
2.991807316538955,-3.9894104101387216,37.654706879874745,4.0,0.887,493.406,0.7865824034601745,6,discharge,24,2010.0
2.9856435820093417,-3.990858640470715,37.82416500146759,4.0,0.881,502.937,0.7865824034601745,6,discharge,24,2010.0
2.979554349395527,-3.9919938175390963,38.03863207270669,4.0,0.876,512.375,0.7865824034601745,6,discharge,24,2010.0
2.973067913519991,-3.991798805847672,38.1948467693665,4.0,0.867,521.89,0.7865824034601745,6,discharge,24,2010.0
2.9662208779209225,-3.994138543648585,38.299962995686705,4.0,0.86,531.453,0.7865824034601745,6,discharge,24,2010.0
2.9593242408891003,-3.9943325083513708,38.36786038176875,4.0,0.852,541.031,0.7865824034601745,6,discharge,24,2010.0
2.951614325599876,-3.9924432918819797,38.539969334191284,4.0,0.844,550.625,0.7865824034601745,6,discharge,24,2010.0
2.9432934070253753,-3.9950360402238774,38.68397478247294,4.0,0.836,560.187,0.7865824034601745,6,discharge,24,2010.0
2.9342885645093,-3.9920824160636363,38.82144342561186,4.0,0.827,569.796,0.7865824034601745,6,discharge,24,2010.0
2.925142596191919,-3.995092714407091,38.97165974681821,4.0,0.817,579.375,0.7865824034601745,6,discharge,24,2010.0
2.915377893627396,-3.992566851911517,39.14304805971092,4.0,0.808,588.984,0.7865824034601745,6,discharge,24,2010.0
2.9047964865737192,-3.992432690510934,39.37983343855819,4.0,0.799,598.64,0.7865824034601745,6,discharge,24,2010.0
2.893371050141699,-3.9931258659968756,39.53323395604487,4.0,0.787,608.39,0.7865824034601745,6,discharge,24,2010.0
2.8814919154745837,-3.9925783955845704,39.720176926136716,4.0,0.775,618.0,0.7865824034601745,6,discharge,24,2010.0
2.8687866636991,-3.9959369894327645,39.920464058175924,4.0,0.762,627.671,0.7865824034601745,6,discharge,24,2010.0
2.8551316949106034,-3.994980638782823,40.06159923759421,4.0,0.75,637.296,0.7865824034601745,6,discharge,24,2010.0
2.8407321838887856,-3.9925563214338977,40.16661421992753,4.0,0.734,646.953,0.7865824034601745,6,discharge,24,2010.0
2.825120295742226,-3.992808463417015,40.3364522066301,4.0,0.72,656.531,0.7865824034601745,6,discharge,24,2010.0
2.8082755758732016,-3.9929629430187092,40.439484626671806,4.0,0.701,666.125,0.7865824034601745,6,discharge,24,2010.0
2.7898384809155123,-3.9920134496220636,40.651631063949424,4.0,0.683,675.796,0.7865824034601745,6,discharge,24,2010.0
2.770564551299259,-3.9915040121287326,40.84262589414619,4.0,0.664,685.359,0.7865824034601745,6,discharge,24,2010.0
2.749954227495267,-3.9929535979307302,40.9997409910778,4.0,0.644,694.937,0.7865824034601745,6,discharge,24,2010.0
2.7271810397166854,-3.9950520348846905,41.19840379776031,4.0,0.622,704.5,0.7865824034601745,6,discharge,24,2010.0
2.7030360213224083,-3.992103094354986,41.41152306663557,4.0,0.598,714.14,0.7865824034601745,6,discharge,24,2010.0
2.6769978869674524,-3.994305884328739,41.58648853133352,4.0,0.575,723.734,0.7865824034601745,6,discharge,24,2010.0
3.678869227742461,-0.0005781204426656048,41.596256266179836,0.0002,0.0,733.484,0.7865824034601745,6,discharge,24,2010.0
3.7038785507202565,0.0014149135656132928,41.63283156392668,0.0002,0.0,743.218,0.7865824034601745,6,discharge,24,2010.0
3.7160449394935577,-0.0036643311594076354,41.5391869288384,0.0002,0.0,752.921,0.7865824034601745,6,discharge,24,2010.0
3.7254388622369063,-0.0005901128928219987,41.32660634656684,0.0002,0.0,762.687,0.7865824034601745,6,discharge,24,2010.0
3.7323809721582997,0.0014941814092817249,41.05194495787964,0.0002,0.0,772.437,0.7865824034601745,6,discharge,24,2010.0
3.740034261404991,-0.002580377671955298,40.9598006369973,0.0002,0.0,782.234,0.7865824034601745,6,discharge,24,2010.0
3.7467570374663124,-0.0019490436881336995,40.70378114134,0.0002,0.0,792.046,0.7865824034601745,6,discharge,24,2010.0
3.7522148731221496,0.000726957231156316,40.54046352235844,0.0002,0.0,801.828,0.7865824034601745,6,discharge,24,2010.0
3.757955762004886,-0.0012338488704545874,40.260581053836795,0.0002,0.0,811.578,0.7865824034601745,6,discharge,24,2010.0
3.7629730745472214,0.001326792751323788,40.09302237625465,0.0002,0.0,821.359,0.7865824034601745,6,discharge,24,2010.0
3.7676941646472164,0.003802184944436453,39.7346895726245,0.0002,0.0,831.109,0.7865824034601745,6,discharge,24,2010.0
3.7715578132044425,-0.005849549111214567,39.40489280293811,0.0002,0.0,840.921,0.7865824034601745,6,discharge,24,2010.0
3.7756167099789493,0.0024356641120871097,39.092564253402415,0.0002,0.0,850.609,0.7865824034601745,6,discharge,24,2010.0
3.779672454165337,-0.0015220105952105053,38.877057448521626,0.0002,0.0,860.406,0.7865824034601745,6,discharge,24,2010.0
3.7829868845655983,0.0023040559080334143,38.67176074631661,0.0002,0.0,870.14,0.7865824034601745,6,discharge,24,2010.0
3.7865674455738034,-0.003038109529004763,38.371077311592416,0.0002,0.0,879.859,0.7865824034601745,6,discharge,24,2010.0
3.789387077361389,-0.0032732064948657216,38.10780867230874,0.0002,0.0,889.609,0.7865824034601745,6,discharge,24,2010.0
3.792591758026786,-0.002821369167846627,37.88987431365931,0.0002,0.0,899.328,0.7865824034601745,6,discharge,24,2010.0
3.795438002005364,0.001382544680641051,37.6280362615504,0.0002,0.0,909.046,0.7865824034601745,6,discharge,24,2010.0
3.7981301888720145,-0.0036046878873104296,37.46844493335583,0.0002,0.0,918.812,0.7865824034601745,6,discharge,24,2010.0
3.800372258292365,-0.0032001283178108445,37.202538341908,0.0002,0.0,928.531,0.7865824034601745,6,discharge,24,2010.0
3.8030085126033515,0.0009373734666002025,36.86570871962371,0.0002,0.0,938.265,0.7865824034601745,6,discharge,24,2010.0
3.805042948021582,0.0031314430769719074,36.62643383460007,0.0002,0.0,948.0,0.7865824034601745,6,discharge,24,2010.0
3.807285336910057,-0.0017780961117971614,36.36676367063583,0.0002,0.0,957.765,0.7865824034601745,6,discharge,24,2010.0
3.8086499793720283,-0.003333617844974514,36.15754666958436,0.0002,0.0,967.515,0.7865824034601745,6,discharge,24,2010.0
3.81048514707487,-0.003928589548472063,35.875211926911156,0.0002,0.0,977.265,0.7865824034601745,6,discharge,24,2010.0
3.812203793203751,0.0014147799637448427,35.614167578667434,0.0002,0.0,987.0,0.7865824034601745,6,discharge,24,2010.0
3.813606146841095,-0.0014004339010712744,35.41192639375748,0.0002,0.0,996.75,0.7865824034601745,6,discharge,24,2010.0
3.814869898421605,-0.0009570295795400101,35.20774943954858,0.0002,0.0,1006.515,0.7865824034601745,6,discharge,24,2010.0
3.816405510584129,-0.00024648847028565444,34.950324284828234,0.0002,0.0,1016.281,0.7865824034601745,6,discharge,24,2010.0
3.818053471093301,-0.0006552184998355648,34.77704058923916,0.0002,0.0,1026.046,0.7865824034601745,6,discharge,24,2010.0
3.8187158966856263,0.0019960818060336966,34.56214347397026,0.0004,0.0,1035.812,0.7865824034601745,6,discharge,24,2010.0
3.819664608264837,-0.002191171555294578,34.35761239594801,0.0004,0.0,1045.578,0.7865824034601745,6,discharge,24,2010.0
3.8208105601467337,0.0005735932635961716,34.180880192137195,0.0002,0.0,1055.281,0.7865824034601745,6,discharge,24,2010.0
3.8213516193036314,0.0019334505661219728,33.98033867442224,0.0002,0.0,1065.015,0.7865824034601745,6,discharge,24,2010.0
3.8226032763636906,0.001150552837803107,33.816482975175326,0.0002,0.0,1074.765,0.7865824034601745,6,discharge,24,2010.0
3.823244391509669,-8.875529836436526e-05,33.60271466525078,0.0002,0.0,1084.468,0.7865824034601745,6,discharge,24,2010.0
3.823984161301839,-0.0019815564998775415,33.40358848725105,0.0002,0.0,1094.218,0.7865824034601745,6,discharge,24,2010.0
3.824414573579964,-0.005499434678796596,33.22344739771175,0.0004,0.0,1104.187,0.7865824034601745,6,discharge,24,2010.0
3.8251950255184677,-0.0013464524334305674,33.081914610698625,0.0002,0.0,1114.156,0.7865824034601745,6,discharge,24,2010.0
3.8258102313469373,-0.002595526974163052,32.90673885991091,0.0002,0.0,1123.968,0.7865824034601745,6,discharge,24,2010.0
3.826355846426099,0.001976058327439956,32.61742736226272,0.0002,0.0,1133.828,0.7865824034601745,6,discharge,24,2010.0
3.826625852264576,0.0010254592418587607,32.05718051489437,0.0002,0.0,1143.703,0.7865824034601745,6,discharge,24,2010.0
3.8275654079686214,-0.0021544520043453763,31.47746667738801,0.0002,0.0,1153.578,0.7865824034601745,6,discharge,24,2010.0
3.8281291389717516,-0.004283914989961898,31.199592847579556,0.0002,0.0,1163.421,0.7865824034601745,6,discharge,24,2010.0
