Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,id_cycle,type,ambient_temperature,time
3.6605220717561284,-0.00481178874870406,7.438329712414518,0.0004,0.0,2113.25,0.7852781208785192,0,discharge,4,2010.0
3.660857531664831,0.0010350123865249703,7.437483225955063,0.0004,0.0,2123.0,0.7852781208785192,0,discharge,4,2010.0
3.661044306229281,0.00042349126988316845,7.394048894672555,0.0004,0.0,2132.781,0.7852781208785192,0,discharge,4,2010.0
3.661520370969336,-0.002054608372012797,7.361879237312061,0.0004,0.0,2142.485,0.7852781208785192,0,discharge,4,2010.0
3.6617168278759618,-0.001632918345596548,7.337084826658195,0.0004,0.0,2152.235,0.7852781208785192,0,discharge,4,2010.0
3.6621489682502966,-0.0015085974352894978,7.34506358871448,0.0004,0.0,2161.953,0.7852781208785192,0,discharge,4,2010.0
3.66238053811165,-0.004381701507058774,7.283344761416256,0.0004,0.0,2171.703,0.7852781208785192,0,discharge,4,2010.0
3.662648536458001,-0.0021356155047823288,7.2925787991031665,0.0004,0.0,2181.547,0.7852781208785192,0,discharge,4,2010.0
3.662981169610589,-0.00145414759297228,7.279814580739738,0.0004,0.0,2191.25,0.7852781208785192,0,discharge,4,2010.0
3.6633125091892063,-0.0007982772109381148,7.262907852013848,0.0004,0.0,2201.031,0.7852781208785192,0,discharge,4,2010.0
3.663443760486458,0.0038459720207310697,7.263016279538685,0.0004,0.0,2210.781,0.7852781208785192,0,discharge,4,2010.0
3.663760581972962,0.0006664517556739211,7.237370767111513,0.0004,0.0,2220.485,0.7852781208785192,0,discharge,4,2010.0
3.66408828621394,0.002346823506412804,7.231366323795951,0.0004,0.0,2230.25,0.7852781208785192,0,discharge,4,2010.0
3.664289451642551,0.00026763494478644845,7.178673358112111,0.0004,0.0,2239.985,0.7852781208785192,0,discharge,4,2010.0
3.6646481763107777,-0.0013664375809526368,7.164629719824158,0.0004,0.0,2249.703,0.7852781208785192,0,discharge,4,2010.0
3.66491178247296,0.0017825603299099473,7.187725468847788,0.0004,0.0,2259.453,0.7852781208785192,0,discharge,4,2010.0
3.6649944824309926,0.0025388772951767755,7.187679050573187,0.0004,0.0,2269.25,0.7852781208785192,0,discharge,4,2010.0
3.6653223273717845,0.003461328553951975,7.1477712909453235,0.0004,0.0,2279.031,0.7852781208785192,0,discharge,4,2010.0
3.6656568933662665,-0.0027266120580436756,7.114271329172947,0.0004,0.0,2288.86,0.7852781208785192,0,discharge,4,2010.0
3.665730610184334,0.001406020054113423,7.133711213421782,0.0004,0.0,2298.625,0.7852781208785192,0,discharge,4,2010.0
3.6661653931160405,0.0016536357731641777,7.1067118802400016,0.0004,0.0,2308.391,0.7852781208785192,0,discharge,4,2010.0
3.6663088926789373,-0.0009051689456118157,7.083806988474371,0.0004,0.0,2318.094,0.7852781208785192,0,discharge,4,2010.0
3.666425088406606,-0.0021805892551056876,7.066389958938243,0.0004,0.0,2327.844,0.7852781208785192,0,discharge,4,2010.0
3.6667617660552616,0.0007357978473060874,7.09215264499122,0.0004,0.0,2337.594,0.7852781208785192,0,discharge,4,2010.0
3.666918824720998,-0.0016880935358251918,7.066094197420996,0.0004,0.0,2347.422,0.7852781208785192,0,discharge,4,2010.0
3.6669893757123426,0.000765756746797042,7.05855131108814,0.0004,0.0,2357.172,0.7852781208785192,0,discharge,4,2010.0
3.667150169272079,-0.0019827964309432097,7.043998907578926,0.0004,0.0,2366.922,0.7852781208785192,0,discharge,4,2010.0
3.6674013485920876,0.001856192698757871,7.026913150407176,0.0004,0.0,2376.672,0.7852781208785192,0,discharge,4,2010.0
3.6674741520055765,0.00462355755384501,7.020712811859336,0.0004,0.0,2386.438,0.7852781208785192,0,discharge,4,2010.0
3.6677338175235867,0.0007599098953861022,7.009549782547024,0.0004,0.0,2396.219,0.7852781208785192,0,discharge,4,2010.0
3.668038408183018,-0.0007770931868584176,7.006914993451682,0.0004,0.0,2406.0,0.7852781208785192,0,discharge,4,2010.0
3.66818696928491,-0.004691023714456263,6.99632997422164,0.0004,0.0,2415.766,0.7852781208785192,0,discharge,4,2010.0
3.668457127269026,0.0013876420134534765,6.987655795508874,0.0004,0.0,2425.531,0.7852781208785192,0,discharge,4,2010.0
3.6686323706266992,-0.003674413407560219,6.987652712354109,0.0004,0.0,2435.344,0.7852781208785192,0,discharge,4,2010.0
3.6688393786801505,-0.0015900369439621463,6.980743776746316,0.0004,0.0,2445.125,0.7852781208785192,0,discharge,4,2010.0
3.6689060558702296,-0.002257703440968199,6.972190813204185,0.0004,0.0,2454.891,0.7852781208785192,0,discharge,4,2010.0
3.6692126645781356,-0.003855713763095561,6.968029234378566,0.0004,0.0,2464.61,0.7852781208785192,0,discharge,4,2010.0
3.669285951030098,-0.0011069756948781401,6.96672895788029,0.0004,0.0,2474.391,0.7852781208785192,0,discharge,4,2010.0
3.6695792184159632,-0.0027861039363003054,6.960215121461502,0.0004,0.0,2484.156,0.7852781208785192,0,discharge,4,2010.0
3.669468083637337,0.0017519991248270905,6.968006044382918,0.0004,0.0,2493.891,0.7852781208785192,0,discharge,4,2010.0
3.6696858715546417,-0.0026113221497266,6.9601125805747825,0.0004,0.0,2503.672,0.7852781208785192,0,discharge,4,2010.0
3.669866160893315,-0.0010923841530266155,6.957576313946082,0.0004,0.001,2513.5,0.7852781208785192,0,discharge,4,2010.0
3.6701069626887213,0.0008346964816325447,6.9602402107991965,0.0004,0.0,2523.266,0.7852781208785192,0,discharge,4,2010.0
3.6701148372084695,-0.00025636419012868,6.955168191530982,0.0004,0.0,2533.031,0.7852781208785192,0,discharge,4,2010.0
3.6703385787323093,0.0005886233746662651,6.959771349485209,0.0004,0.0,2542.828,0.7852781208785192,0,discharge,4,2010.0
3.670618093458237,0.0021203775241921017,6.955238260130375,0.0004,0.0,2552.61,0.7852781208785192,0,discharge,4,2010.0
3.6705091636403075,-0.0017050414279023405,6.955756169578277,0.0004,0.0,2562.344,0.7852781208785192,0,discharge,4,2010.0
3.6707488241308597,-0.0038683001717094486,6.95857990084736,0.0004,0.0,2572.219,0.7852781208785192,0,discharge,4,2010.0
3.6707162666917377,-0.0028473531093032396,6.956375858748844,0.0004,0.0,2582.047,0.7852781208785192,0,discharge,4,2010.0
3.6709723148654283,-0.001343123510890919,6.961696503651916,0.0004,0.0,2591.797,0.7852781208785192,0,discharge,4,2010.0
3.67115284028459,-0.00037908571221197443,6.966824837863749,0.0004,0.0,2601.594,0.7852781208785192,0,discharge,4,2010.0
3.6712728601456406,-0.001171005373976604,6.970010429893543,0.0004,0.0,2611.438,0.7852781208785192,0,discharge,4,2010.0
3.671420724716453,-0.003205412100706801,6.968956056723038,0.0004,0.0,2621.188,0.7852781208785192,0,discharge,4,2010.0
3.671406010292509,-0.004579618910352432,6.967673045489821,0.0004,0.0,2630.953,0.7852781208785192,0,discharge,4,2010.0
3.6716357424903863,-0.002484780196806619,6.973922246943341,0.0004,0.0,2640.719,0.7852781208785192,0,discharge,4,2010.0
3.671535007315367,-0.0010436550920010544,6.973268652094741,0.0004,0.0,2650.547,0.7852781208785192,0,discharge,4,2010.0
3.6717836335035434,-0.002810431349364275,6.979378420245591,0.0004,0.0,2660.313,0.7852781208785192,0,discharge,4,2010.0
4.14918086948454,-0.0007865205106219379,5.134434306769039,0.0004,0.0,0.0,1.3443555553017368,4,discharge,4,2010.0
4.149115950741893,-0.0009713899559506501,5.143664203182796,0.0004,4.164,9.313000000000002,1.3443555553017368,4,discharge,4,2010.0
3.701660365733693,-1.9950407042240903,5.252009795038748,1.9982,2.577,19.516000000000002,1.3443555553017368,4,discharge,4,2010.0
3.674164990030907,-1.9955358911038643,5.359433260770627,1.9982,2.569,28.969,1.3443555553017368,4,discharge,4,2010.0
3.65085610252504,-1.9939700552145097,5.454500037565533,1.9982,2.552,38.391,1.3443555553017368,4,discharge,4,2010.0
3.6294697034158414,-1.993197494790327,5.544525274779909,1.9982,2.534,47.86,1.3443555553017368,4,discharge,4,2010.0
3.60831434019602,-1.9922629456757541,5.676059648455219,1.9984,2.515,57.25,1.3443555553017368,4,discharge,4,2010.0
3.5873546022441833,-1.993409585445605,5.804711306092118,1.9984,2.496,66.672,1.3443555553017368,4,discharge,4,2010.0
3.565651950974218,-1.9945531491908766,5.9519876963054985,1.9984,2.478,76.157,1.3443555553017368,4,discharge,4,2010.0
3.54311708576378,-1.9928113002126944,6.089106726757475,1.9982,2.458,85.563,1.3443555553017368,4,discharge,4,2010.0
3.519753333537469,-1.9946689129151833,6.250623891304956,1.9982,2.432,94.938,1.3443555553017368,4,discharge,4,2010.0
3.4950421072977407,-1.9922516933985055,6.353687211679763,1.9982,2.408,104.39099999999999,1.3443555553017368,4,discharge,4,2010.0
3.469687371884937,-1.9939772366363089,6.461722499694881,1.9982,2.382,113.82900000000001,1.3443555553017368,4,discharge,4,2010.0
3.444375450010386,-1.9925782553342848,6.613926181986666,1.9982,2.358,123.219,1.3443555553017368,4,discharge,4,2010.0
3.4196628247259393,-1.9926983937477472,6.771150039118724,1.9984,2.334,132.625,1.3443555553017368,4,discharge,4,2010.0
3.397194309055044,-1.9923271550649866,6.888732555602458,1.9984,2.312,142.016,1.3443555553017368,4,discharge,4,2010.0
3.377661978795322,-1.9936595454176678,7.062882735225523,1.9984,2.292,151.485,1.3443555553017368,4,discharge,4,2010.0
3.3612203888899246,-1.9927319549190718,7.217517914547899,1.9982,2.277,160.875,1.3443555553017368,4,discharge,4,2010.0
3.348254938366086,-1.9942153892700318,7.337048291774935,1.9984,2.263,170.313,1.3443555553017368,4,discharge,4,2010.0
3.338217606666951,-1.9919399925889492,7.484000085719084,1.9982,2.254,179.75,1.3443555553017368,4,discharge,4,2010.0
3.3307021721767582,-1.9937899825577996,7.555715438907062,1.9982,2.247,189.157,1.3443555553017368,4,discharge,4,2010.0
3.3254140742429485,-1.9913184815584117,7.781788178526265,1.9982,2.241,198.594,1.3443555553017368,4,discharge,4,2010.0
3.3219037354922873,-1.9938094070644992,7.933647590423071,1.9982,2.238,208.047,1.3443555553017368,4,discharge,4,2010.0
3.3198058815845934,-1.9949822270847812,8.062970321111628,1.9984,2.237,217.485,1.3443555553017368,4,discharge,4,2010.0
3.3185982445628293,-1.9959503490046473,8.226665998427542,1.9982,2.236,226.922,1.3443555553017368,4,discharge,4,2010.0
3.3187830310391786,-1.9942224508785622,8.38569321912182,1.9982,2.237,236.36,1.3443555553017368,4,discharge,4,2010.0
3.3192223445053446,-1.9929955787390092,8.450571739338534,1.9984,2.238,245.766,1.3443555553017368,4,discharge,4,2010.0
3.320350602857979,-1.993439662391814,8.592108512038102,1.9982,2.239,255.204,1.3443555553017368,4,discharge,4,2010.0
3.3216404717146117,-1.994425513667055,8.727547515852276,1.9982,2.241,264.594,1.3443555553017368,4,discharge,4,2010.0
3.32363442549301,-1.99268618063766,8.841734898804365,1.9982,2.243,274.016,1.3443555553017368,4,discharge,4,2010.0
3.3255067727465866,-1.994782981120435,8.975734664380758,1.9982,2.245,283.407,1.3443555553017368,4,discharge,4,2010.0
3.3276996093774804,-1.9936513854898033,9.044320231408088,1.9982,2.248,292.922,1.3443555553017368,4,discharge,4,2010.0
3.329635989389583,-1.9913665269464547,9.188318786068718,1.9982,2.25,302.297,1.3443555553017368,4,discharge,4,2010.0
3.3318462860593043,-1.9931486669828722,9.319664967289485,1.9982,2.253,311.704,1.3443555553017368,4,discharge,4,2010.0
3.334086874654697,-1.9937643391995121,9.376883432437726,1.9982,2.256,321.094,1.3443555553017368,4,discharge,4,2010.0
3.3363144898803747,-1.9928621103239326,9.453557080430722,1.9982,2.258,330.547,1.3443555553017368,4,discharge,4,2010.0
3.3382975313554377,-1.9922499344274396,9.597088643243834,1.9982,2.261,339.985,1.3443555553017368,4,discharge,4,2010.0
3.340353464371823,-1.991837760055674,9.661786477774776,1.9982,2.263,349.375,1.3443555553017368,4,discharge,4,2010.0
3.3422048877865302,-1.9950815574210876,9.750397217653633,1.9982,2.265,358.844,1.3443555553017368,4,discharge,4,2010.0
3.343805019706922,-1.9923396082849196,9.813758043493184,1.9984,2.267,368.25,1.3443555553017368,4,discharge,4,2010.0
3.345294271681337,-1.994688271729187,9.83589940082768,1.9982,2.269,377.641,1.3443555553017368,4,discharge,4,2010.0
3.347097718637474,-1.993146376185536,9.929161886557635,1.9982,2.271,387.063,1.3443555553017368,4,discharge,4,2010.0
3.3482884655501883,-1.994082818470164,10.016690622807754,1.9982,2.273,396.532,1.3443555553017368,4,discharge,4,2010.0
3.3496071907241216,-1.9926649844925783,10.122214292943536,1.9982,2.274,405.922,1.3443555553017368,4,discharge,4,2010.0
3.3506657529701003,-1.9950032179101747,10.155887815752214,1.9982,2.275,415.391,1.3443555553017368,4,discharge,4,2010.0
3.3515266909330372,-1.9918412676233863,10.21911220628221,1.9982,2.276,424.782,1.3443555553017368,4,discharge,4,2010.0
3.3525348392862724,-1.9923687951718452,10.240451018975836,1.9982,2.277,434.188,1.3443555553017368,4,discharge,4,2010.0
3.353224755653735,-1.9948653107360141,10.324156396186732,1.9982,2.278,443.579,1.3443555553017368,4,discharge,4,2010.0
3.3537641552553854,-1.9939138364051712,10.415847405202165,1.9984,2.279,453.047,1.3443555553017368,4,discharge,4,2010.0
3.354450546095387,-1.9921774778194097,10.435450201520712,1.9982,2.28,462.422,1.3443555553017368,4,discharge,4,2010.0
3.355125220671473,-1.992046792291188,10.45503984654639,1.9982,2.281,471.813,1.3443555553017368,4,discharge,4,2010.0
3.355426478324476,-1.9952554739651893,10.521592613792338,1.9982,2.281,481.25,1.3443555553017368,4,discharge,4,2010.0
3.3556139126557927,-1.9939941051420313,10.556225239438918,1.9982,2.282,490.641,1.3443555553017368,4,discharge,4,2010.0
3.3558323533704546,-1.9935476063089554,10.634658621572164,1.9984,2.282,500.141,1.3443555553017368,4,discharge,4,2010.0
3.3560496888534543,-1.9939680976814067,10.660127997601169,1.9984,2.283,509.547,1.3443555553017368,4,discharge,4,2010.0
3.356207803409878,-1.9935274598560444,10.688850696463264,1.9982,2.283,519.0,1.3443555553017368,4,discharge,4,2010.0
3.356193544920091,-1.9950981487368524,10.765860881363496,1.9982,2.283,528.391,1.3443555553017368,4,discharge,4,2010.0
3.356030790023438,-1.9924759978982636,10.743389361561515,1.9982,2.283,537.766,1.3443555553017368,4,discharge,4,2010.0
3.3559682417056496,-1.9934580862389002,10.78018481047681,1.9982,2.283,547.172,1.3443555553017368,4,discharge,4,2010.0
3.3557093668018054,-1.9909042292317023,10.818852713645768,1.9982,2.283,556.563,1.3443555553017368,4,discharge,4,2010.0
3.3555241481729463,-1.9923015990497894,10.849506623729688,1.9984,2.283,565.954,1.3443555553017368,4,discharge,4,2010.0
3.355091889813079,-1.9941453570715215,10.902336153968445,1.9982,2.283,575.36,1.3443555553017368,4,discharge,4,2010.0
3.3547109629984218,-1.9917214203297762,10.923956765527471,1.9984,2.283,584.797,1.3443555553017368,4,discharge,4,2010.0
3.354382304791435,-1.994501112325461,10.98796721674346,1.9982,2.283,594.204,1.3443555553017368,4,discharge,4,2010.0
3.354008149681673,-1.992820523858006,11.018569275891494,1.9982,2.283,603.594,1.3443555553017368,4,discharge,4,2010.0
3.3534777334667765,-1.9943842362668758,11.124452280010477,1.9984,2.283,612.969,1.3443555553017368,4,discharge,4,2010.0
3.3530054738066695,-1.9942423757865235,11.075362792510145,1.9982,2.282,622.454,1.3443555553017368,4,discharge,4,2010.0
3.3522312803727234,-1.9917776143312143,11.102348026347464,1.9982,2.282,631.844,1.3443555553017368,4,discharge,4,2010.0
3.351667814687054,-1.993076529070503,11.09744695166414,1.9982,2.281,641.266,1.3443555553017368,4,discharge,4,2010.0
3.3511218267438387,-1.9953637897967744,11.18419731014382,1.9982,2.281,650.672,1.3443555553017368,4,discharge,4,2010.0
3.350410516923821,-1.9923596168102737,11.199220313788512,1.9982,2.28,660.094,1.3443555553017368,4,discharge,4,2010.0
3.3498249212693345,-1.9940110958573614,11.19256747573763,1.9982,2.28,669.469,1.3443555553017368,4,discharge,4,2010.0
3.348989377431509,-1.993681853094129,11.227825825333193,1.9982,2.279,678.829,1.3443555553017368,4,discharge,4,2010.0
3.348409499060653,-1.9925451397976173,11.245830340961422,1.9982,2.279,688.219,1.3443555553017368,4,discharge,4,2010.0
3.3476279932436337,-1.991934934295378,11.288312303389976,1.9982,2.278,697.625,1.3443555553017368,4,discharge,4,2010.0
3.3469222035244286,-1.9933980927360937,11.29868584674608,1.9982,2.277,707.0,1.3443555553017368,4,discharge,4,2010.0
3.346097009730785,-1.9919560158080911,11.317702847840623,1.9982,2.277,716.407,1.3443555553017368,4,discharge,4,2010.0
3.3453263706628333,-1.9930404996102913,11.355754591368127,1.9984,2.277,725.829,1.3443555553017368,4,discharge,4,2010.0
3.3444780880331373,-1.9920548676916514,11.411068129782922,1.9982,2.275,735.266,1.3443555553017368,4,discharge,4,2010.0
3.343656960904143,-1.994640774491772,11.440618440868148,1.9982,2.275,744.672,1.3443555553017368,4,discharge,4,2010.0
3.3428421686825702,-1.9932111338989824,11.417730066759995,1.9982,2.274,754.079,1.3443555553017368,4,discharge,4,2010.0
3.3420473682476026,-1.9931600210975409,11.485025164164268,1.9982,2.273,763.5,1.3443555553017368,4,discharge,4,2010.0
3.341208938701975,-1.9933946548795565,11.445672434688781,1.9982,2.272,772.875,1.3443555553017368,4,discharge,4,2010.0
3.3404147846952132,-1.9934726271209393,11.523603310399098,1.9984,2.271,782.282,1.3443555553017368,4,discharge,4,2010.0
3.3394807408358957,-1.9923378576893944,11.48627943532578,1.9982,2.271,791.75,1.3443555553017368,4,discharge,4,2010.0
3.3384878113762495,-1.9941122449116648,11.573853187962122,1.9982,2.27,801.141,1.3443555553017368,4,discharge,4,2010.0
3.3377538753652365,-1.9932317379114064,11.609256854575687,1.9982,2.269,810.547,1.3443555553017368,4,discharge,4,2010.0
3.336780243447557,-1.9921542398540806,11.642401201007134,1.9982,2.269,819.938,1.3443555553017368,4,discharge,4,2010.0
3.335996802215162,-1.9927167258499503,11.671578388821652,1.9982,2.268,829.344,1.3443555553017368,4,discharge,4,2010.0
3.335116724170149,-1.9926394808705998,11.630497290708682,1.9982,2.267,838.75,1.3443555553017368,4,discharge,4,2010.0
3.334283749935902,-1.9939344045522625,11.66309140107536,1.9982,2.266,848.188,1.3443555553017368,4,discharge,4,2010.0
3.3332520526339127,-1.993517658816594,11.727798879174562,1.9982,2.265,857.61,1.3443555553017368,4,discharge,4,2010.0
3.332286062993038,-1.9918700075191034,11.789459721844635,1.9982,2.265,867.016,1.3443555553017368,4,discharge,4,2010.0
3.3313377029746607,-1.9926798313378524,11.78599691497813,1.9984,2.264,876.5,1.3443555553017368,4,discharge,4,2010.0
3.330670004261804,-1.9919415667148161,11.808049411135487,1.9984,2.263,885.938,1.3443555553017368,4,discharge,4,2010.0
3.3295678249078215,-1.9941638177643872,11.836436162193113,1.9984,2.262,895.438,1.3443555553017368,4,discharge,4,2010.0
3.328620003444355,-1.993077438460833,11.83040682628722,1.9982,2.261,904.891,1.3443555553017368,4,discharge,4,2010.0
3.3276449977168654,-1.9946018765638447,11.85733609316432,1.9984,2.261,914.282,1.3443555553017368,4,discharge,4,2010.0
3.3266804192569097,-1.9942131995564851,11.829236941484252,1.9982,2.259,923.704,1.3443555553017368,4,discharge,4,2010.0
3.325623878522524,-1.9920730741853616,11.874208559506945,1.9982,2.259,933.094,1.3443555553017368,4,discharge,4,2010.0
