Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_impedance,Re,Rct,id_cycle,type,ambient_temperature,time
(882.021484375-51.64295196533203j),(278.38067626953125-45.877098083496094j),(3.114389204786153+0.3277389374702424j),(0.24853703632286-0.2483475474915202j),(0.18036559097981325-0.012525571840865248j),0.07156780084491574,0.22917409664850488,13,impedance,24,2010.0
(877.5748901367188-29.69546127319336j),(283.565185546875-38.530357360839844j),(3.0526591079869796+0.31006833539455464j),(0.24853703632286-0.2483475474915202j),(0.18036559097981325-0.012525571840865248j),0.07156780084491574,0.22917409664850488,13,impedance,24,2010.0
(873.7069702148438-32.434654235839844j),(287.1742858886719-36.99066925048828j),(3.0070829330791784+0.2743955842238193j),(0.24853703632286-0.2483475474915202j),(0.18036559097981325-0.012525571840865248j),0.07156780084491574,0.22917409664850488,13,impedance,24,2010.0
(868.9364013671875-31.63495445251465j),(293.88519287109375-36.372962951660156j),(2.9252345072605297+0.25440033631699244j),(0.24853703632286-0.2483475474915202j),(0.18036559097981325-0.012525571840865248j),0.07156780084491574,0.22917409664850488,13,impedance,24,2010.0
(868.0270385742188-33.494140625j),(294.1547546386719-34.62534713745117j),(2.9238107148672783+0.23029993319228387j),(0.24853703632286-0.2483475474915202j),(0.18036559097981325-0.012525571840865248j),0.07156780084491574,0.22917409664850488,13,impedance,24,2010.0
(865.5761108398438-33.41023254394531j),(297.8669738769531-33.062713623046875j),(2.882846688628848+0.20782600076674365j),(0.24853703632286-0.2483475474915202j),(0.18036559097981325-0.012525571840865248j),0.07156780084491574,0.22917409664850488,13,impedance,24,2010.0
(862.6394653320312-35.10478973388672j),(299.8729248046875-33.47736358642578j),(2.854180333076808+0.2015708589133905j),(0.24853703632286-0.2483475474915202j),(0.18036559097981325-0.012525571840865248j),0.07156780084491574,0.22917409664850488,13,impedance,24,2010.0
(860.7011108398438+6.420675277709961j),(303.0583190917969-17.165279388427734j),(2.829772875902655+0.18146513008842943j),(0.24853703632286-0.2483475474915202j),(0.18036559097981325-0.012525571840865248j),0.07156780084491574,0.22917409664850488,13,impedance,24,2010.0
(859.1527099609375+6.47789192199707j),(305.0012512207031-18.446571350097656j),(2.805336488107514+0.19090653358917223j),(0.24853703632286-0.2483475474915202j),(0.18036559097981325-0.012525571840865248j),0.07156780084491574,0.22917409664850488,13,impedance,24,2010.0
(856.2635498046875+5.111631393432617j),(307.2202453613281-15.694757461547852j),(2.779029820642048+0.1586087868314426j),(0.24853703632286-0.2483475474915202j),(0.18036559097981325-0.012525571840865248j),0.07156780084491574,0.22917409664850488,13,impedance,24,2010.0
(854.3140869140625+5.164257049560547j),(310.29193115234375-16.31603240966797j),(2.7447947289833827+0.16097233537476713j),(0.24853703632286-0.2483475474915202j),(0.18036559097981325-0.012525571840865248j),0.07156780084491574,0.22917409664850488,13,impedance,24,2010.0
(852.1234741210938+4.839324951171875j),(312.1356201171875-16.47406768798828j),(2.72157887507722+0.15914492405174138j),(0.24853703632286-0.2483475474915202j),(0.18036559097981325-0.012525571840865248j),0.07156780084491574,0.22917409664850488,13,impedance,24,2010.0
(848.6417236328125+4.258274078369141j),(312.3616027832031-16.42446517944336j),(2.7086509758366732+0.15605765010783565j),(0.24853703632286-0.2483475474915202j),(0.18036559097981325-0.012525571840865248j),0.07156780084491574,0.22917409664850488,13,impedance,24,2010.0
(847.18505859375-9.304901123046875j),(316.5126037597656-17.572967529296875j),(2.6700252096277444+0.11884318267684463j),(0.24853703632286-0.2483475474915202j),(0.18036559097981325-0.012525571840865248j),0.07156780084491574,0.22917409664850488,13,impedance,24,2010.0
(845.509033203125-9.106460571289062j),(318.6495361328125-16.414777755737305j),(2.6478593456767596+0.10782241371952533j),(0.24853703632286-0.2483475474915202j),(0.18036559097981325-0.012525571840865248j),0.07156780084491574,0.22917409664850488,13,impedance,24,2010.0
(844.2639770507812-14.852760314941406j),(322.04083251953125-15.04383659362793j),(2.6180467487963903+0.07617887140737808j),(0.24853703632286-0.2483475474915202j),(0.18036559097981325-0.012525571840865248j),0.07156780084491574,0.22917409664850488,13,impedance,24,2010.0
(841.9076538085938-11.276737213134766j),(322.5920104980469-14.387292861938477j),(2.606196890594067+0.08127721659081281j),(0.24853703632286-0.2483475474915202j),(0.18036559097981325-0.012525571840865248j),0.07156780084491574,0.22917409664850488,13,impedance,24,2010.0
(842.9844970703125-14.255268096923828j),(321.9648742675781-11.380096435546875j),(2.6165459430800775+0.048207982621318486j),(0.24853703632286-0.2483475474915202j),(0.18036559097981325-0.012525571840865248j),0.07156780084491574,0.22917409664850488,13,impedance,24,2010.0
(839.916259765625-33.99945068359375j),(323.2823791503906-19.169992446899414j),(2.5951995552916642+0.048720580536859556j),(0.24853703632286-0.2483475474915202j),(0.18036559097981325-0.012525571840865248j),0.07156780084491574,0.22917409664850488,13,impedance,24,2010.0
(840.5531616210938-37.401763916015625j),(321.8544921875-17.059595108032227j),(2.6104193466219754+0.022155767194869867j),(0.24853703632286-0.2483475474915202j),(0.18036559097981325-0.012525571840865248j),0.07156780084491574,0.22917409664850488,13,impedance,24,2010.0
(839.6783447265625-39.40118408203125j),(322.7436828613281-15.25671100616455j),(2.6016452556638745+0.0009027774660325778j),(0.24853703632286-0.2483475474915202j),(0.18036559097981325-0.012525571840865248j),0.07156780084491574,0.22917409664850488,13,impedance,24,2010.0
(840.123779296875-44.55583190917969j),(323.9294738769531-9.75961685180664j),(2.5953274308166874-0.059353754844575835j),(0.24853703632286-0.2483475474915202j),(0.18036559097981325-0.012525571840865248j),0.07156780084491574,0.22917409664850488,13,impedance,24,2010.0
(839.2301635742188-52.879058837890625j),(324.97021484375-0.7512221336364746j),(2.582845684252195-0.1567490362666159j),(0.24853703632286-0.2483475474915202j),(0.18036559097981325-0.012525571840865248j),0.07156780084491574,0.22917409664850488,13,impedance,24,2010.0
(841.8126220703125-65.02867126464844j),(321.94189453125+12.654003143310547j),(2.6028364114135982-0.3042939519842145j),(0.24853703632286-0.2483475474915202j),(0.18036559097981325-0.012525571840865248j),0.07156780084491574,0.22917409664850488,13,impedance,24,2010.0
(850.2218017578125-79.85993194580078j),(312.91302490234375+27.67572021484375j),(2.6736313347851226-0.4916848851944376j),(0.24853703632286-0.2483475474915202j),(0.18036559097981325-0.012525571840865248j),0.07156780084491574,0.22917409664850488,13,impedance,24,2010.0
(863.9771728515625-95.21849060058594j),(299.7486572265625+43.80567932128906j),(2.776614344799126-0.7234393314524287j),(0.24853703632286-0.2483475474915202j),(0.18036559097981325-0.012525571840865248j),0.07156780084491574,0.22917409664850488,13,impedance,24,2010.0
(882.0477294921875-107.92339324951172j),(279.2149658203125+58.06483459472656j),(2.9510258172988437-1.0002122142530943j),(0.24853703632286-0.2483475474915202j),(0.18036559097981325-0.012525571840865248j),0.07156780084491574,0.22917409664850488,13,impedance,24,2010.0
(902.7211303710938-112.22029876708984j),(258.60394287109375+70.41448974609375j),(3.139804016710899-1.288874379895543j),(0.24853703632286-0.2483475474915202j),(0.18036559097981325-0.012525571840865248j),0.07156780084491574,0.22917409664850488,13,impedance,24,2010.0
(920.5108032226562-97.05573272705078j),(236.40203857421875+81.45745086669922j),(3.3541356081442864-1.5662938926453545j),(0.24853703632286-0.2483475474915202j),(0.18036559097981325-0.012525571840865248j),0.07156780084491574,0.22917409664850488,13,impedance,24,2010.0
(936.1279296875-61.341346740722656j),(209.87881469726562+95.89932250976562j),(3.5794529846592593-1.9278194586181618j),(0.24853703632286-0.2483475474915202j),(0.18036559097981325-0.012525571840865248j),0.07156780084491574,0.22917409664850488,13,impedance,24,2010.0
(930.7378540039062+12.989738464355469j),(198.82980346679688+106.59587860107422j),(3.6632187096652418-1.8985799503812475j),(0.24853703632286-0.2483475474915202j),(0.18036559097981325-0.012525571840865248j),0.07156780084491574,0.22917409664850488,13,impedance,24,2010.0
(927.689208984375+142.6569366455078j),(162.5087890625+128.34005737304688j),(3.94275088305046-2.2359156079433626j),(0.24853703632286-0.2483475474915202j),(0.18036559097981325-0.012525571840865248j),0.07156780084491574,0.22917409664850488,13,impedance,24,2010.0
(885.5220336914062+309.709228515625j),(122.97393035888672+140.51385498046875j),(4.371346501356494-2.476342091015833j),(0.24853703632286-0.2483475474915202j),(0.18036559097981325-0.012525571840865248j),0.07156780084491574,0.22917409664850488,13,impedance,24,2010.0
(800.8677368164062+469.04119873046875j),(85.24983978271484+142.23617553710938j),(4.908910066673833-2.688373324723865j),(0.24853703632286-0.2483475474915202j),(0.18036559097981325-0.012525571840865248j),0.07156780084491574,0.22917409664850488,13,impedance,24,2010.0
(917.3363037109375-54.313758850097656j),(239.93557739257812-61.929691314697266j),(3.639240292172694+0.7129549978504247j),(0.2301957060921+0.04445110259528829j),(0.16713870681270054-0.008903277078026187j),0.06496762136397431,0.2113722499969527,15,impedance,24,2010.0
(912.6284790039062-59.91775131225586j),(246.13473510742188-57.4322509765625j),(3.5702571477672334+0.5896370261833956j),(0.2301957060921+0.04445110259528829j),(0.16713870681270054-0.008903277078026187j),0.06496762136397431,0.2113722499969527,15,impedance,24,2010.0
(913.7213134765625-64.87516784667969j),(244.7251739501953-52.5147705078125j),(3.6236870151246636+0.5125011134745666j),(0.2301957060921+0.04445110259528829j),(0.16713870681270054-0.008903277078026187j),0.06496762136397431,0.2113722499969527,15,impedance,24,2010.0
(908.7913818359375-66.53559112548828j),(248.57943725585938-50.981510162353516j),(3.5610483728118196+0.4626771785763987j),(0.2301957060921+0.04445110259528829j),(0.16713870681270054-0.008903277078026187j),0.06496762136397431,0.2113722499969527,15,impedance,24,2010.0
(908.6157836914062-61.86608123779297j),(249.8815460205078-48.85826110839844j),(3.5489183913086286+0.4463230756864624j),(0.2301957060921+0.04445110259528829j),(0.16713870681270054-0.008903277078026187j),0.06496762136397431,0.2113722499969527,15,impedance,24,2010.0
(905.9913940429688-64.16761779785156j),(252.781982421875-46.5660514831543j),(3.511675791056266+0.3930551415440716j),(0.2301957060921+0.04445110259528829j),(0.16713870681270054-0.008903277078026187j),0.06496762136397431,0.2113722499969527,15,impedance,24,2010.0
(905.174072265625-66.26174926757812j),(252.42587280273438-45.5500373840332j),(3.5186930764972466+0.3724453870989719j),(0.2301957060921+0.04445110259528829j),(0.16713870681270054-0.008903277078026187j),0.06496762136397431,0.2113722499969527,15,impedance,24,2010.0
(900.846435546875-65.73682403564453j),(257.6026916503906-46.501243591308594j),(3.4312919021951305+0.36421403806039604j),(0.2301957060921+0.04445110259528829j),(0.16713870681270054-0.008903277078026187j),0.06496762136397431,0.2113722499969527,15,impedance,24,2010.0
(899.33740234375-64.80659484863281j),(260.0003356933594-46.312618255615234j),(3.395645235700039+0.355594258896963j),(0.2301957060921+0.04445110259528829j),(0.16713870681270054-0.008903277078026187j),0.06496762136397431,0.2113722499969527,15,impedance,24,2010.0
(895.6326293945312-65.57310485839844j),(262.8609619140625-43.64985275268555j),(3.3561281756562664+0.30784866356303037j),(0.2301957060921+0.04445110259528829j),(0.16713870681270054-0.008903277078026187j),0.06496762136397431,0.2113722499969527,15,impedance,24,2010.0
(894.1155395507812-54.5713996887207j),(264.8672790527344-42.339622497558594j),(3.3237163721998924+0.32527044151053763j),(0.2301957060921+0.04445110259528829j),(0.16713870681270054-0.008903277078026187j),0.06496762136397431,0.2113722499969527,15,impedance,24,2010.0
(889.9813842773438-54.19702911376953j),(268.27178955078125-43.21734619140625j),(3.2652673269768995+0.32399664351299934j),(0.2301957060921+0.04445110259528829j),(0.16713870681270054-0.008903277078026187j),0.06496762136397431,0.2113722499969527,15,impedance,24,2010.0
(887.9356079101562-53.3232421875j),(271.3765869140625-42.57378387451172j),(3.223459663015965+0.3092073409432354j),(0.2301957060921+0.04445110259528829j),(0.16713870681270054-0.008903277078026187j),0.06496762136397431,0.2113722499969527,15,impedance,24,2010.0
(885.316162109375-54.15254211425781j),(275.4532775878906-42.53895568847656j),(3.168819918158787+0.29277469005003437j),(0.2301957060921+0.04445110259528829j),(0.16713870681270054-0.008903277078026187j),0.06496762136397431,0.2113722499969527,15,impedance,24,2010.0
(883.1282348632812-54.21337890625j),(278.29248046875-41.29096984863281j),(3.1333076893053193+0.27008970667385884j),(0.2301957060921+0.04445110259528829j),(0.16713870681270054-0.008903277078026187j),0.06496762136397431,0.2113722499969527,15,impedance,24,2010.0
(879.36962890625-32.705772399902344j),(282.55169677734375-35.858970642089844j),(3.0773679982157325+0.2748009556785941j),(0.2301957060921+0.04445110259528829j),(0.16713870681270054-0.008903277078026187j),0.06496762136397431,0.2113722499969527,15,impedance,24,2010.0
(875.5177001953125-29.212127685546875j),(287.1752014160156-38.04655075073242j),(3.009378103599868+0.2969766492395054j),(0.2301957060921+0.04445110259528829j),(0.16713870681270054-0.008903277078026187j),0.06496762136397431,0.2113722499969527,15,impedance,24,2010.0
(872.3535766601562-31.65966033935547j),(290.1253356933594-35.59052658081055j),(2.9754266787427444+0.25588024493715467j),(0.2301957060921+0.04445110259528829j),(0.16713870681270054-0.008903277078026187j),0.06496762136397431,0.2113722499969527,15,impedance,24,2010.0
(868.7299194335938-33.41468811035156j),(293.3063659667969-35.90636444091797j),(2.9318598028748313+0.24499208608886636j),(0.2301957060921+0.04445110259528829j),(0.16713870681270054-0.008903277078026187j),0.06496762136397431,0.2113722499969527,15,impedance,24,2010.0
(865.2933959960938-34.1713752746582j),(296.7467956542969-33.84685516357422j),(2.8914494248098306+0.2146445911209886j),(0.2301957060921+0.04445110259528829j),(0.16713870681270054-0.008903277078026187j),0.06496762136397431,0.2113722499969527,15,impedance,24,2010.0
(863.8679809570312-31.01978874206543j),(299.08551025390625-36.228214263916016j),(2.858979307258467+0.24259258202044195j),(0.2301957060921+0.04445110259528829j),(0.16713870681270054-0.008903277078026187j),0.06496762136397431,0.2113722499969527,15,impedance,24,2010.0
(863.1197509765625+7.350185394287109j),(300.5262756347656-19.201719284057617j),(2.8587941484092028+0.20711649253123288j),(0.2301957060921+0.04445110259528829j),(0.16713870681270054-0.008903277078026187j),0.06496762136397431,0.2113722499969527,15,impedance,24,2010.0
(859.6216430664062+5.4442291259765625j),(305.4187316894531-18.345062255859375j),(2.803382680704882+0.18621143050365663j),(0.2301957060921+0.04445110259528829j),(0.16713870681270054-0.008903277078026187j),0.06496762136397431,0.2113722499969527,15,impedance,24,2010.0
(857.4329223632812+6.793735504150391j),(307.6651611328125-17.447551727294922j),(2.776720780897559+0.17954816449714647j),(0.2301957060921+0.04445110259528829j),(0.16713870681270054-0.008903277078026187j),0.06496762136397431,0.2113722499969527,15,impedance,24,2010.0
(853.3630981445312+6.336566925048828j),(310.9207458496094-16.85875701904297j),(2.735484772216736+0.16870357069873462j),(0.2301957060921+0.04445110259528829j),(0.16713870681270054-0.008903277078026187j),0.06496762136397431,0.2113722499969527,15,impedance,24,2010.0
