Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_impedance,Re,Rct,id_cycle,type,ambient_temperature,time
(849.4943237304688-22.62359619140625j),(311.9051208496094-44.4782829284668j),(2.6794229607619657+0.3095573938619276j),(0.1788225990951122+0.08268190352041689j),(0.20380165711214937-0.021269029875575933j),0.08236120368960732,0.25452655594987594,181,impedance,24,2010.0
(848.44287109375-26.367076873779297j),(314.21112060546875-42.74329376220703j),(2.662379365114482+0.2782580905070154j),(0.1788225990951122+0.08268190352041689j),(0.20380165711214937-0.021269029875575933j),0.08236120368960732,0.25452655594987594,181,impedance,24,2010.0
(845.426025390625-26.876657485961914j),(315.3138732910156-41.9686393737793j),(2.645694853118759+0.2669072401389998j),(0.1788225990951122+0.08268190352041689j),(0.20380165711214937-0.021269029875575933j),0.08236120368960732,0.25452655594987594,181,impedance,24,2010.0
(841.4973754882812-29.565231323242188j),(321.5466003417969-38.791473388671875j),(2.590422158495437+0.22056230987381611j),(0.1788225990951122+0.08268190352041689j),(0.20380165711214937-0.021269029875575933j),0.08236120368960732,0.25452655594987594,181,impedance,24,2010.0
(838.8209838867188-31.28725814819336j),(322.8371276855469-37.59421157836914j),(2.574651186207195+0.20290331461003017j),(0.1788225990951122+0.08268190352041689j),(0.20380165711214937-0.021269029875575933j),0.08236120368960732,0.25452655594987594,181,impedance,24,2010.0
(836.3646850585938-31.732376098632812j),(326.4339904785156-37.16858673095703j),(2.54025984745986+0.19203114316911904j),(0.1788225990951122+0.08268190352041689j),(0.20380165711214937-0.021269029875575933j),0.08236120368960732,0.25452655594987594,181,impedance,24,2010.0
(834.800537109375+9.131120681762695j),(328.8043518066406-20.618717193603516j),(2.5272182070642537+0.1862478943580377j),(0.1788225990951122+0.08268190352041689j),(0.20380165711214937-0.021269029875575933j),0.08236120368960732,0.25452655594987594,181,impedance,24,2010.0
(832.5543212890625+8.418813705444336j),(331.74652099609375-19.504344940185547j),(2.4994780878577325+0.1723288501407679j),(0.1788225990951122+0.08268190352041689j),(0.20380165711214937-0.021269029875575933j),0.08236120368960732,0.25452655594987594,181,impedance,24,2010.0
(826.637939453125+7.037622451782227j),(336.81951904296875-17.793521881103516j),(2.4463149538560054+0.1501284167110249j),(0.1788225990951122+0.08268190352041689j),(0.20380165711214937-0.021269029875575933j),0.08236120368960732,0.25452655594987594,181,impedance,24,2010.0
(822.222412109375+3.016124725341797j),(341.93853759765625-15.111491203308105j),(2.3995149944858465+0.11486384287849798j),(0.1788225990951122+0.08268190352041689j),(0.20380165711214937-0.021269029875575933j),0.08236120368960732,0.25452655594987594,181,impedance,24,2010.0
(816.8040771484375+3.1162071228027344j),(345.91619873046875-15.235261917114258j),(2.356309779900424+0.11278802184064077j),(0.1788225990951122+0.08268190352041689j),(0.20380165711214937-0.021269029875575933j),0.08236120368960732,0.25452655594987594,181,impedance,24,2010.0
(822.4091796875+3.445199966430664j),(341.9366455078125-15.779595375061035j),(2.3995756227909775+0.12081048611968251j),(0.1788225990951122+0.08268190352041689j),(0.20380165711214937-0.021269029875575933j),0.08236120368960732,0.25452655594987594,181,impedance,24,2010.0
(821.0338134765625-7.813404083251953j),(343.4283752441406-16.701143264770508j),(2.3861621016810934+0.09328941153192175j),(0.1788225990951122+0.08268190352041689j),(0.20380165711214937-0.021269029875575933j),0.08236120368960732,0.25452655594987594,181,impedance,24,2010.0
(819.4378662109375-8.539192199707031j),(346.0977478027344-16.936660766601562j),(2.363196803445675+0.09097276877662712j),(0.1788225990951122+0.08268190352041689j),(0.20380165711214937-0.021269029875575933j),0.08236120368960732,0.25452655594987594,181,impedance,24,2010.0
(817.3868408203125-10.699899673461914j),(347.16839599609375-17.540725708007812j),(2.349997249808585+0.0879134098956018j),(0.1788225990951122+0.08268190352041689j),(0.20380165711214937-0.021269029875575933j),0.08236120368960732,0.25452655594987594,181,impedance,24,2010.0
(814.6185913085938-12.87057876586914j),(349.6170654296875-12.47121524810791j),(2.3283814539302736+0.04624250108022595j),(0.1788225990951122+0.08268190352041689j),(0.20380165711214937-0.021269029875575933j),0.08236120368960732,0.25452655594987594,181,impedance,24,2010.0
(814.9585571289062-15.293975830078125j),(348.8678894042969-9.948112487792969j),(2.3353602142045773+0.02275488951964153j),(0.1788225990951122+0.08268190352041689j),(0.20380165711214937-0.021269029875575933j),0.08236120368960732,0.25452655594987594,181,impedance,24,2010.0
(814.94677734375-33.20848083496094j),(348.4996337890625-20.658557891845703j),(2.335884182274682+0.04317800167995329j),(0.1788225990951122+0.08268190352041689j),(0.20380165711214937-0.021269029875575933j),0.08236120368960732,0.25452655594987594,181,impedance,24,2010.0
(815.1920166015625-35.09722900390625j),(348.53790283203125-19.20128631591797j),(2.3373442797824024+0.028068074236916762j),(0.1788225990951122+0.08268190352041689j),(0.20380165711214937-0.021269029875575933j),0.08236120368960732,0.25452655594987594,181,impedance,24,2010.0
(814.5077514648438-38.699623107910156j),(349.0867919921875-15.122116088867188j),(2.333675941714097-0.009766925251040224j),(0.1788225990951122+0.08268190352041689j),(0.20380165711214937-0.021269029875575933j),0.08236120368960732,0.25452655594987594,181,impedance,24,2010.0
(812.7940673828125-43.87626647949219j),(348.68536376953125-8.571907043457031j),(2.3327079896484184-0.0684872751024921j),(0.1788225990951122+0.08268190352041689j),(0.20380165711214937-0.021269029875575933j),0.08236120368960732,0.25452655594987594,181,impedance,24,2010.0
(812.6658325195312-51.95439147949219j),(351.35418701171875-1.0625262260437012j),(2.3133793305023045-0.14087313343556432j),(0.1788225990951122+0.08268190352041689j),(0.20380165711214937-0.021269029875575933j),0.08236120368960732,0.25452655594987594,181,impedance,24,2010.0
(815.88037109375-64.7410888671875j),(348.7067565917969+12.059072494506836j),(2.330524323889081-0.2662553818762501j),(0.1788225990951122+0.08268190352041689j),(0.20380165711214937-0.021269029875575933j),0.08236120368960732,0.25452655594987594,181,impedance,24,2010.0
(823.3212280273438-81.005859375j),(340.209228515625+28.414663314819336j),(2.383529913578248-0.4371811429662479j),(0.1788225990951122+0.08268190352041689j),(0.20380165711214937-0.021269029875575933j),0.08236120368960732,0.25452655594987594,181,impedance,24,2010.0
(837.8792114257812-97.37163543701172j),(325.0668029785156+46.86412811279297j),(2.482772835039997-0.6574790710554773j),(0.1788225990951122+0.08268190352041689j),(0.20380165711214937-0.021269029875575933j),0.08236120368960732,0.25452655594987594,181,impedance,24,2010.0
(858.8353881835938-111.46581268310547j),(305.11163330078125+61.26797866821289j),(2.6352051696532635-0.894490661831763j),(0.1788225990951122+0.08268190352041689j),(0.20380165711214937-0.021269029875575933j),0.08236120368960732,0.25452655594987594,181,impedance,24,2010.0
(880.6001586914062-116.638916015625j),(282.08062744140625+75.04191589355469j),(2.812737947284382-1.1617676954948688j),(0.1788225990951122+0.08268190352041689j),(0.20380165711214937-0.021269029875575933j),0.08236120368960732,0.25452655594987594,181,impedance,24,2010.0
(899.0764770507812-105.56391906738281j),(256.46441650390625+85.1845474243164j),(3.0341980478377475-1.4194199395401936j),(0.1788225990951122+0.08268190352041689j),(0.20380165711214937-0.021269029875575933j),0.08236120368960732,0.25452655594987594,181,impedance,24,2010.0
(914.4441528320312-63.04960250854492j),(227.6483917236328+98.38436889648438j),(3.2838681788600517-1.696172320398841j),(0.1788225990951122+0.08268190352041689j),(0.20380165711214937-0.021269029875575933j),0.08236120368960732,0.25452655594987594,181,impedance,24,2010.0
(913.21875-0.4095325469970703j),(215.9418487548828+114.50496673583984j),(3.300096455896165-1.7518001704423987j),(0.1788225990951122+0.08268190352041689j),(0.20380165711214937-0.021269029875575933j),0.08236120368960732,0.25452655594987594,181,impedance,24,2010.0
(912.6781616210938+127.01736450195312j),(178.22996520996094+138.7751007080078j),(3.5334716554824173-2.0386051240512955j),(0.1788225990951122+0.08268190352041689j),(0.20380165711214937-0.021269029875575933j),0.08236120368960732,0.25452655594987594,181,impedance,24,2010.0
(878.1328125+293.16180419921875j),(137.1841583251953+151.860595703125j),(3.939378472944313-2.2238322640650074j),(0.1788225990951122+0.08268190352041689j),(0.20380165711214937-0.021269029875575933j),0.08236120368960732,0.25452655594987594,181,impedance,24,2010.0
(799.0027465820312+449.20843505859375j),(94.12394714355469+154.98570251464844j),(4.404704437520758-2.4803228471059375j),(0.1788225990951122+0.08268190352041689j),(0.20380165711214937-0.021269029875575933j),0.08236120368960732,0.25452655594987594,181,impedance,24,2010.0
(912.6001586914062-50.31547164916992j),(246.520751953125-67.1005630493164j),(3.4982947576618737+0.7480996015194733j),(0.014894440235155201+0.061591966443578415j),(0.18595971956957927-0.014613295257999979j),0.08052683359122734,0.2257253229535857,183,impedance,24,2010.0
(903.39453125-54.39409255981445j),(253.32754516601562-63.480316162109375j),(3.4060413494913506+0.6387875785914453j),(0.014894440235155201+0.061591966443578415j),(0.18595971956957927-0.014613295257999979j),0.08052683359122734,0.2257253229535857,183,impedance,24,2010.0
(906.185791015625-58.90180206298828j),(251.57997131347656-59.97798538208008j),(3.461078757559825+0.5910117895629078j),(0.014894440235155201+0.061591966443578415j),(0.18595971956957927-0.014613295257999979j),0.08052683359122734,0.2257253229535857,183,impedance,24,2010.0
(902.2571411132812-61.06018829345703j),(254.691162109375-58.2178955078125j),(3.4187265526576023+0.5417183532253738j),(0.014894440235155201+0.061591966443578415j),(0.18595971956957927-0.014613295257999979j),0.08052683359122734,0.2257253229535857,183,impedance,24,2010.0
(902.0523681640625-56.91574478149414j),(257.3100280761719-51.76115036010742j),(3.41212228597556+0.46519613248235087j),(0.014894440235155201+0.061591966443578415j),(0.18595971956957927-0.014613295257999979j),0.08052683359122734,0.2257253229535857,183,impedance,24,2010.0
(898.5294799804688-56.404212951660156j),(258.6806335449219-52.96075439453125j),(3.376615850137805+0.473262756838384j),(0.014894440235155201+0.061591966443578415j),(0.18595971956957927-0.014613295257999979j),0.08052683359122734,0.2257253229535857,183,impedance,24,2010.0
(895.3118286132812-56.65423583984375j),(261.3858337402344-54.447025299072266j),(3.326081541025122+0.4760816919206034j),(0.014894440235155201+0.061591966443578415j),(0.18595971956957927-0.014613295257999979j),0.08052683359122734,0.2257253229535857,183,impedance,24,2010.0
(891.6251220703125-57.025596618652344j),(265.98211669921875-54.48072052001953j),(3.259368127439395+0.45321515935054896j),(0.014894440235155201+0.061591966443578415j),(0.18595971956957927-0.014613295257999979j),0.08052683359122734,0.2257253229535857,183,impedance,24,2010.0
(890.0360107421875-56.34489440917969j),(267.4901428222656-55.32927703857422j),(3.2326220265499197+0.45801218679001027j),(0.014894440235155201+0.061591966443578415j),(0.18595971956957927-0.014613295257999979j),0.08052683359122734,0.2257253229535857,183,impedance,24,2010.0
(883.3783569335938-56.2767448425293j),(275.9739685058594-55.89253616333008j),(3.11449821137013+0.42685351703597896j),(0.014894440235155201+0.061591966443578415j),(0.18595971956957927-0.014613295257999979j),0.08052683359122734,0.2257253229535857,183,impedance,24,2010.0
(878.6602783203125-45.26592254638672j),(279.8044738769531-52.4095573425293j),(3.063100912956974+0.41196568017663904j),(0.014894440235155201+0.061591966443578415j),(0.18595971956957927-0.014613295257999979j),0.08052683359122734,0.2257253229535857,183,impedance,24,2010.0
(874.0958862304688-45.312503814697266j),(285.9564208984375-49.8516960144043j),(2.9933944090319122+0.3633885330817092j),(0.014894440235155201+0.061591966443578415j),(0.18595971956957927-0.014613295257999979j),0.08052683359122734,0.2257253229535857,183,impedance,24,2010.0
(870.8705444335938-47.08647918701172j),(289.8377685546875-50.87504959106445j),(2.942537654548473+0.3540438170753945j),(0.014894440235155201+0.061591966443578415j),(0.18595971956957927-0.014613295257999979j),0.08052683359122734,0.2257253229535857,183,impedance,24,2010.0
(863.4615478515625-46.905330657958984j),(295.101318359375-50.171356201171875j),(2.8700484345998634+0.3290018906344954j),(0.014894440235155201+0.061591966443578415j),(0.18595971956957927-0.014613295257999979j),0.08052683359122734,0.2257253229535857,183,impedance,24,2010.0
(860.669921875-47.86503219604492j),(299.760986328125-48.44715118408203j),(2.8232487016524836+0.2966140643327406j),(0.014894440235155201+0.061591966443578415j),(0.18595971956957927-0.014613295257999979j),0.08052683359122734,0.2257253229535857,183,impedance,24,2010.0
(857.6787109375-27.31538200378418j),(304.3827209472656-41.64427185058594j),(2.77804127322017+0.2903388330169218j),(0.014894440235155201+0.061591966443578415j),(0.18595971956957927-0.014613295257999979j),0.08052683359122734,0.2257253229535857,183,impedance,24,2010.0
(853.9569702148438-27.36209487915039j),(308.22039794921875-41.30291748046875j),(2.733416637719774+0.2775156593056582j),(0.014894440235155201+0.061591966443578415j),(0.18595971956957927-0.014613295257999979j),0.08052683359122734,0.2257253229535857,183,impedance,24,2010.0
(850.1162719726562-28.571977615356445j),(312.6875-39.03044128417969j),(2.6882616523622+0.2441800870315515j),(0.014894440235155201+0.061591966443578415j),(0.18595971956957927-0.014613295257999979j),0.08052683359122734,0.2257253229535857,183,impedance,24,2010.0
(847.36669921875-30.91695785522461j),(314.7412109375-37.22370529174805j),(2.6665841077598835+0.21714087870513885j),(0.014894440235155201+0.061591966443578415j),(0.18595971956957927-0.014613295257999979j),0.08052683359122734,0.2257253229535857,183,impedance,24,2010.0
(844.6392822265625-29.04624366760254j),(318.6087341308594-35.67743682861328j),(2.628275642864996+0.20314538685029526j),(0.014894440235155201+0.061591966443578415j),(0.18595971956957927-0.014613295257999979j),0.08052683359122734,0.2257253229535857,183,impedance,24,2010.0
(842.0573120117188-31.858205795288086j),(321.5972595214844-35.5316162109375j),(2.5975960351819056+0.18793250815562584j),(0.014894440235155201+0.061591966443578415j),(0.18595971956957927-0.014613295257999979j),0.08052683359122734,0.2257253229535857,183,impedance,24,2010.0
(838.4956665039062+7.646888732910156j),(323.6610412597656-18.686534881591797j),(2.58069352713+0.17262228450127778j),(0.014894440235155201+0.061591966443578415j),(0.18595971956957927-0.014613295257999979j),0.08052683359122734,0.2257253229535857,183,impedance,24,2010.0
(836.7062377929688+7.083314895629883j),(326.8309020996094-18.054550170898438j),(2.551076442446624+0.16259739264001213j),(0.014894440235155201+0.061591966443578415j),(0.18595971956957927-0.014613295257999979j),0.08052683359122734,0.2257253229535857,183,impedance,24,2010.0
(834.538330078125+7.146984100341797j),(330.1982116699219-18.073902130126953j),(2.518655121825625+0.1595069519165382j),(0.014894440235155201+0.061591966443578415j),(0.18595971956957927-0.014613295257999979j),0.08052683359122734,0.2257253229535857,183,impedance,24,2010.0
(831.3370971679688+14.082721710205078j),(332.9268798828125-23.866878509521484j),(2.481272022028879+0.2201772942901008j),(0.014894440235155201+0.061591966443578415j),(0.18595971956957927-0.014613295257999979j),0.08052683359122734,0.2257253229535857,183,impedance,24,2010.0
