Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_impedance,Re,Rct,id_cycle,type,ambient_temperature,time
(840.7528076171875-39.35459518432617j),(323.7268981933594-15.764219284057617j),(2.5968670725662353+0.0048898834418486135j),(0.15820341646573086-0.13208057589742064j),(0.12867111693286487-0.0017807157479902858j),0.10496266026459208,0.12701140711229952,437,impedance,24,2009.0
(841.774169921875-42.36106872558594j),(323.6692199707031-12.226228713989258j),(2.601954690944845-0.03259184043392159j),(0.15820341646573086-0.13208057589742064j),(0.12867111693286487-0.0017807157479902858j),0.10496266026459208,0.12701140711229952,437,impedance,24,2009.0
(843.1212768554688-42.94816589355469j),(322.93316650390625-12.613381385803223j),(2.6120325038436403-0.030971125817574833j),(0.15820341646573086-0.13208057589742064j),(0.12867111693286487-0.0017807157479902858j),0.10496266026459208,0.12701140711229952,437,impedance,24,2009.0
(843.8681030273438-46.504852294921875j),(322.15301513671875-4.306149005889893j),(2.6209249170953317-0.109323077586945j),(0.15820341646573086-0.13208057589742064j),(0.12867111693286487-0.0017807157479902858j),0.10496266026459208,0.12701140711229952,437,impedance,24,2009.0
(843.9505004882812-56.180931091308594j),(321.08123779296875+2.479459285736084j),(2.6269562393611294-0.19526012346021862j),(0.15820341646573086-0.13208057589742064j),(0.12867111693286487-0.0017807157479902858j),0.10496266026459208,0.12701140711229952,437,impedance,24,2009.0
(847.1248779296875-67.85371398925781j),(317.80877685546875+14.453826904296875j),(2.6503255198912203-0.33404068114231295j),(0.15820341646573086-0.13208057589742064j),(0.12867111693286487-0.0017807157479902858j),0.10496266026459208,0.12701140711229952,437,impedance,24,2009.0
(855.8811645507812-82.35595703125j),(309.7345886230469+29.058069229125977j),(2.7144368944895874-0.5205497162786846j),(0.15820341646573086-0.13208057589742064j),(0.12867111693286487-0.0017807157479902858j),0.10496266026459208,0.12701140711229952,437,impedance,24,2009.0
(873.9747924804688-100.10812377929688j),(291.6676330566406+47.705116271972656j),(2.8637270326336957-0.811617498868337j),(0.15820341646573086-0.13208057589742064j),(0.12867111693286487-0.0017807157479902858j),0.10496266026459208,0.12701140711229952,437,impedance,24,2009.0
(886.9461669921875-107.20719146728516j),(276.366943359375+58.0971565246582j),(2.995389159493919-1.01759921392975j),(0.15820341646573086-0.13208057589742064j),(0.12867111693286487-0.0017807157479902858j),0.10496266026459208,0.12701140711229952,437,impedance,24,2009.0
(906.1738891601562-110.28616333007812j),(254.63169860839844+69.75232696533203j),(3.1999896006392547-1.3097068670637624j),(0.15820341646573086-0.13208057589742064j),(0.12867111693286487-0.0017807157479902858j),0.10496266026459208,0.12701140711229952,437,impedance,24,2009.0
(923.0391235351562-95.1290512084961j),(232.10549926757812+78.61946105957031j),(3.4429600410780687-1.5760622442899128j),(0.15820341646573086-0.13208057589742064j),(0.12867111693286487-0.0017807157479902858j),0.10496266026459208,0.12701140711229952,437,impedance,24,2009.0
(931.3258666992188-49.850223541259766j),(213.15184020996094+86.47782135009766j),(3.670291069476208-1.7229454767480819j),(0.15820341646573086-0.13208057589742064j),(0.12867111693286487-0.0017807157479902858j),0.10496266026459208,0.12701140711229952,437,impedance,24,2009.0
(932.8901977539062+24.925739288330078j),(194.88800048828125+103.97660827636719j),(3.7792882272313575-1.8884273601037893j),(0.15820341646573086-0.13208057589742064j),(0.12867111693286487-0.0017807157479902858j),0.10496266026459208,0.12701140711229952,437,impedance,24,2009.0
(924.6514892578125+152.90670776367188j),(160.3223876953125+127.25379180908203j),(4.002699748129374-2.2233452095066983j),(0.15820341646573086-0.13208057589742064j),(0.12867111693286487-0.0017807157479902858j),0.10496266026459208,0.12701140711229952,437,impedance,24,2009.0
(878.581298828125+323.06549072265625j),(124.85671997070312+138.29586791992188j),(4.446943241504092-2.338107108053793j),(0.15820341646573086-0.13208057589742064j),(0.12867111693286487-0.0017807157479902858j),0.10496266026459208,0.12701140711229952,437,impedance,24,2009.0
(790.5974731445312+480.1215515136719j),(84.09732055664062+139.10142517089844j),(5.044088687347957-2.6340717173698747j),(0.15820341646573086-0.13208057589742064j),(0.12867111693286487-0.0017807157479902858j),0.10496266026459208,0.12701140711229952,437,impedance,24,2009.0
(864.838623046875-40.19685363769531j),(292.09259033203125-78.00299835205078j),(2.798044817246412+0.6095979067066893j),(0.14926920557468495-0.12922250211824907j),(0.12867245192043486-0.0031391250701655314j),0.10339223346910502,0.12915832204757677,447,impedance,24,2009.0
(857.0299072265625-48.68278121948242j),(301.04498291015625-69.36658477783203j),(2.7387054336561354+0.4693380373254791j),(0.14926920557468495-0.12922250211824907j),(0.12867245192043486-0.0031391250701655314j),0.10339223346910502,0.12915832204757677,447,impedance,24,2009.0
(858.7652587890625-56.62129592895508j),(298.8586120605469-60.68647003173828j),(2.796639227950118+0.37842933816714214j),(0.14926920557468495-0.12922250211824907j),(0.12867245192043486-0.0031391250701655314j),0.10339223346910502,0.12915832204757677,447,impedance,24,2009.0
(858.3443603515625-61.3597297668457j),(301.2843017578125-56.943016052246094j),(2.7878574800915796+0.3232471220875951j),(0.14926920557468495-0.12922250211824907j),(0.12867245192043486-0.0031391250701655314j),0.10339223346910502,0.12915832204757677,447,impedance,24,2009.0
(856.7283325195312-61.85843276977539j),(301.7375183105469-48.579917907714844j),(2.7997500259820653+0.24575397209384384j),(0.14926920557468495-0.12922250211824907j),(0.12867245192043486-0.0031391250701655314j),0.10339223346910502,0.12915832204757677,447,impedance,24,2009.0
(855.4896850585938-65.31663513183594j),(301.90924072265625-45.09846115112305j),(2.8033627427766117+0.2024141774180378j),(0.14926920557468495-0.12922250211824907j),(0.12867245192043486-0.0031391250701655314j),0.10339223346910502,0.12915832204757677,447,impedance,24,2009.0
(855.4984741210938-65.58231353759766j),(304.8484191894531-44.401981353759766j),(2.7786929862669116+0.18959311247249663j),(0.14926920557468495-0.12922250211824907j),(0.12867245192043486-0.0031391250701655314j),0.10339223346910502,0.12915832204757677,447,impedance,24,2009.0
(853.7714233398438-71.4068374633789j),(305.4058837890625-41.29026412963867j),(2.7763926744366247+0.1415530992898686j),(0.14926920557468495-0.12922250211824907j),(0.12867245192043486-0.0031391250701655314j),0.10339223346910502,0.12915832204757677,447,impedance,24,2009.0
(855.4434814453125-71.00859069824219j),(305.178955078125-41.131404876708984j),(2.783878544178735+0.1425270127778687j),(0.14926920557468495-0.12922250211824907j),(0.12867245192043486-0.0031391250701655314j),0.10339223346910502,0.12915832204757677,447,impedance,24,2009.0
(851.971923828125-74.3696517944336j),(306.0127258300781-37.8808708190918j),(2.7717175645998076+0.10007892035896909j),(0.14926920557468495-0.12922250211824907j),(0.12867245192043486-0.0031391250701655314j),0.10339223346910502,0.12915832204757677,447,impedance,24,2009.0
(852.5313720703125-62.42713928222656j),(306.95587158203125-33.78422927856445j),(2.7662488087982258+0.10108438244184692j),(0.14926920557468495-0.12922250211824907j),(0.12867245192043486-0.0031391250701655314j),0.10339223346910502,0.12915832204757677,447,impedance,24,2009.0
(853.79443359375-62.366432189941406j),(309.1848449707031-33.59314727783203j),(2.7508790248380386+0.09717246017601099j),(0.14926920557468495-0.12922250211824907j),(0.12867245192043486-0.0031391250701655314j),0.10339223346910502,0.12915832204757677,447,impedance,24,2009.0
(851.5633544921875-64.4400863647461j),(308.67877197265625-32.46941375732422j),(2.750265037047267+0.08053487742800264j),(0.14926920557468495-0.12922250211824907j),(0.12867245192043486-0.0031391250701655314j),0.10339223346910502,0.12915832204757677,447,impedance,24,2009.0
(852.1467895507812-64.00163269042969j),(308.7021484375-33.47675323486328j),(2.750553949849995+0.0909549327401646j),(0.14926920557468495-0.12922250211824907j),(0.12867245192043486-0.0031391250701655314j),0.10339223346910502,0.12915832204757677,447,impedance,24,2009.0
(849.49951171875-63.299774169921875j),(309.16094970703125-32.65675735473633j),(2.738826450710105+0.08455601101117077j),(0.14926920557468495-0.12922250211824907j),(0.12867245192043486-0.0031391250701655314j),0.10339223346910502,0.12915832204757677,447,impedance,24,2009.0
(848.9575805664062-43.97823715209961j),(313.1399230957031-23.622081756591797j),(2.706306476123492+0.06371067441051276j),(0.14926920557468495-0.12922250211824907j),(0.12867245192043486-0.0031391250701655314j),0.10339223346910502,0.12915832204757677,447,impedance,24,2009.0
(851.1622314453125-43.45411682128906j),(312.2419738769531-24.23946762084961j),(2.720379296032765+0.07201603539115513j),(0.14926920557468495-0.12922250211824907j),(0.12867245192043486-0.0031391250701655314j),0.10339223346910502,0.12915832204757677,447,impedance,24,2009.0
(849.1972045898438-42.36729431152344j),(314.0194091796875-25.238405227661133j),(2.6977000191384883+0.08190051698188644j),(0.14926920557468495-0.12922250211824907j),(0.12867245192043486-0.0031391250701655314j),0.10339223346910502,0.12915832204757677,447,impedance,24,2009.0
(846.6407470703125-43.85661315917969j),(316.5299377441406-23.756553649902344j),(2.6701155153457963+0.06184605940305481j),(0.14926920557468495-0.12922250211824907j),(0.12867245192043486-0.0031391250701655314j),0.10339223346910502,0.12915832204757677,447,impedance,24,2009.0
(846.5745849609375-42.32395553588867j),(317.76153564453125-26.715625762939453j),(2.65660206040596+0.09015827184011119j),(0.14926920557468495-0.12922250211824907j),(0.12867245192043486-0.0031391250701655314j),0.10339223346910502,0.12915832204757677,447,impedance,24,2009.0
(846.5299072265625-42.88618469238281j),(318.2322692871094-25.77508544921875j),(2.6536079259863534+0.08016404623512188j),(0.14926920557468495-0.12922250211824907j),(0.12867245192043486-0.0031391250701655314j),0.10339223346910502,0.12915832204757677,447,impedance,24,2009.0
(844.8375854492188-0.3996410369873047j),(319.1884765625-9.663249969482422j),(2.6444440066117125+0.07880698795927824j),(0.14926920557468495-0.12922250211824907j),(0.12867245192043486-0.0031391250701655314j),0.10339223346910502,0.12915832204757677,447,impedance,24,2009.0
(844.0623779296875-3.456228256225586j),(322.9189758300781-8.215912818908691j),(2.6124331113219497+0.05576412592458326j),(0.14926920557468495-0.12922250211824907j),(0.12867245192043486-0.0031391250701655314j),0.10339223346910502,0.12915832204757677,447,impedance,24,2009.0
(843.2815551757812-2.2078475952148438j),(321.84393310546875-9.257450103759766j),(2.618187901873076+0.06844900276999598j),(0.14926920557468495-0.12922250211824907j),(0.12867245192043486-0.0031391250701655314j),0.10339223346910502,0.12915832204757677,447,impedance,24,2009.0
(842.179443359375-2.434549331665039j),(323.8404235839844-7.869478225708008j),(2.599247910751931+0.05564523201205911j),(0.14926920557468495-0.12922250211824907j),(0.12867245192043486-0.0031391250701655314j),0.10339223346910502,0.12915832204757677,447,impedance,24,2009.0
(840.0609130859375-2.7598419189453125j),(322.44622802734375-7.364553451538086j),(2.6041114849462974+0.05091787367509112j),(0.14926920557468495-0.12922250211824907j),(0.12867245192043486-0.0031391250701655314j),0.10339223346910502,0.12915832204757677,447,impedance,24,2009.0
(839.9236450195312-3.898012161254883j),(325.0817565917969-7.05454158782959j),(2.5827744030338753+0.044057462427563185j),(0.14926920557468495-0.12922250211824907j),(0.12867245192043486-0.0031391250701655314j),0.10339223346910502,0.12915832204757677,447,impedance,24,2009.0
(838.8984375-15.946462631225586j),(325.6041259765625-9.291082382202148j),(2.575736981244726+0.024523405016613948j),(0.14926920557468495-0.12922250211824907j),(0.12867245192043486-0.0031391250701655314j),0.10339223346910502,0.12915832204757677,447,impedance,24,2009.0
(839.9426879882812-15.449613571166992j),(324.26116943359375-7.7574052810668945j),(2.5899852225365962+0.014315471322489795j),(0.14926920557468495-0.12922250211824907j),(0.12867245192043486-0.0031391250701655314j),0.10339223346910502,0.12915832204757677,447,impedance,24,2009.0
(837.1632080078125-16.50395965576172j),(326.6084899902344-9.27442741394043j),(2.5625695877658017+0.022235815056003607j),(0.14926920557468495-0.12922250211824907j),(0.12867245192043486-0.0031391250701655314j),0.10339223346910502,0.12915832204757677,447,impedance,24,2009.0
(838.9686889648438-19.53878402709961j),(325.9669494628906-4.899114608764648j),(2.5741039510543584-0.021253546616998686j),(0.14926920557468495-0.12922250211824907j),(0.12867245192043486-0.0031391250701655314j),0.10339223346910502,0.12915832204757677,447,impedance,24,2009.0
(839.1174926757812-21.180831909179688j),(325.3938293457031-3.0731911659240723j),(2.579159775785698-0.0407339650459275j),(0.14926920557468495-0.12922250211824907j),(0.12867245192043486-0.0031391250701655314j),0.10339223346910502,0.12915832204757677,447,impedance,24,2009.0
(838.5908813476562-39.742332458496094j),(324.6583557128906-14.572216033935547j),(2.58328498673427-0.006462626073414445j),(0.14926920557468495-0.12922250211824907j),(0.12867245192043486-0.0031391250701655314j),0.10339223346910502,0.12915832204757677,447,impedance,24,2009.0
(839.8495483398438-42.66112518310547j),(323.5911865234375-12.397039413452148j),(2.5966426604983517-0.03235701160698267j),(0.14926920557468495-0.12922250211824907j),(0.12867245192043486-0.0031391250701655314j),0.10339223346910502,0.12915832204757677,447,impedance,24,2009.0
(840.0914916992188-46.011695861816406j),(323.663818359375-8.430173873901367j),(2.597508666733098-0.07450399085237201j),(0.14926920557468495-0.12922250211824907j),(0.12867245192043486-0.0031391250701655314j),0.10339223346910502,0.12915832204757677,447,impedance,24,2009.0
(840.2824096679688-48.82645797729492j),(321.95135498046875-4.529356956481934j),(2.6115836957469902-0.11491693582023585j),(0.14926920557468495-0.12922250211824907j),(0.12867245192043486-0.0031391250701655314j),0.10339223346910502,0.12915832204757677,447,impedance,24,2009.0
(842.4015502929688-54.88359451293945j),(321.9215087890625+1.2085084915161133j),(2.616114869368699-0.18030852230313982j),(0.14926920557468495-0.12922250211824907j),(0.12867245192043486-0.0031391250701655314j),0.10339223346910502,0.12915832204757677,447,impedance,24,2009.0
(845.64111328125-68.94248962402344j),(319.7713317871094+15.650733947753906j),(2.627671527054566-0.344206833617346j),(0.14926920557468495-0.12922250211824907j),(0.12867245192043486-0.0031391250701655314j),0.10339223346910502,0.12915832204757677,447,impedance,24,2009.0
(852.7979125976562-82.55229187011719j),(310.5900573730469+31.49481201171875j),(2.6911110011186943-0.5386789531129974j),(0.14926920557468495-0.12922250211824907j),(0.12867245192043486-0.0031391250701655314j),0.10339223346910502,0.12915832204757677,447,impedance,24,2009.0
(867.8279418945312-95.80387115478516j),(296.5004577636719+44.6736946105957j),(2.814329494299509-0.7471501703153736j),(0.14926920557468495-0.12922250211824907j),(0.12867245192043486-0.0031391250701655314j),0.10339223346910502,0.12915832204757677,447,impedance,24,2009.0
(885.8599853515625-108.58660888671875j),(277.8332824707031+58.63763427734375j),(2.9735210574582336-1.01840516245483j),(0.14926920557468495-0.12922250211824907j),(0.12867245192043486-0.0031391250701655314j),0.10339223346910502,0.12915832204757677,447,impedance,24,2009.0
(905.962158203125-110.62393951416016j),(255.36758422851562+70.6790771484375j),(3.183884171253098-1.3144108932223888j),(0.14926920557468495-0.12922250211824907j),(0.12867245192043486-0.0031391250701655314j),0.10339223346910502,0.12915832204757677,447,impedance,24,2009.0
(922.859375-95.29661560058594j),(232.5325164794922+78.5236587524414j),(3.4382624955363115-1.5708838145808834j),(0.14926920557468495-0.12922250211824907j),(0.12867245192043486-0.0031391250701655314j),0.10339223346910502,0.12915832204757677,447,impedance,24,2009.0
(932.3799438476562-48.7906494140625j),(211.98768615722656+86.83765411376953j),(3.685553222957118-1.7398908969341937j),(0.14926920557468495-0.12922250211824907j),(0.12867245192043486-0.0031391250701655314j),0.10339223346910502,0.12915832204757677,447,impedance,24,2009.0
(932.24169921875+21.55216407775879j),(195.22801208496094+104.79461669921875j),(3.7530280137591534-1.9041579336667267j),(0.14926920557468495-0.12922250211824907j),(0.12867245192043486-0.0031391250701655314j),0.10339223346910502,0.12915832204757677,447,impedance,24,2009.0
(926.2119140625+154.49331665039062j),(161.92306518554688+124.7425308227539j),(4.050930076941978-2.1666459496140993j),(0.14926920557468495-0.12922250211824907j),(0.12867245192043486-0.0031391250701655314j),0.10339223346910502,0.12915832204757677,447,impedance,24,2009.0
(880.2646484375+324.30291748046875j),(124.69800567626953+138.12368774414062j),(4.463506293937228-2.3433657220304083j),(0.14926920557468495-0.12922250211824907j),(0.12867245192043486-0.0031391250701655314j),0.10339223346910502,0.12915832204757677,447,impedance,24,2009.0
(791.6658325195312+476.85076904296875j),(86.51139831542969+140.15000915527344j),(4.9884806141638425-2.5694282953620053j),(0.14926920557468495-0.12922250211824907j),(0.12867245192043486-0.0031391250701655314j),0.10339223346910502,0.12915832204757677,447,impedance,24,2009.0
(863.3710327148438-39.387908935546875j),(293.0370178222656-76.90081787109375j),(2.7894560789725857+0.5976157765131097j),(0.15101306811117518-0.1301637953652917j),(0.12817907715120472-0.0034816025727501827j),0.10332696082878198,0.1280562076841714,449,impedance,24,2009.0
(857.511474609375-48.73411178588867j),(300.9303283691406-70.21672821044922j),(2.738241298257088+0.47697496628650227j),(0.15101306811117518-0.1301637953652917j),(0.12817907715120472-0.0034816025727501827j),0.10332696082878198,0.1280562076841714,449,impedance,24,2009.0
(857.6303100585938-55.715423583984375j),(300.59576416015625-63.163997650146484j),(2.7697526287471304+0.39665637099982365j),(0.15101306811117518-0.1301637953652917j),(0.12817907715120472-0.0034816025727501827j),0.10332696082878198,0.1280562076841714,449,impedance,24,2009.0
(857.3164672851562-62.078826904296875j),(301.3148193359375-58.15532302856445j),(2.7814056146169364+0.33079924614025047j),(0.15101306811117518-0.1301637953652917j),(0.12817907715120472-0.0034816025727501827j),0.10332696082878198,0.1280562076841714,449,impedance,24,2009.0
(858.4309692382812-61.03616714477539j),(301.0723876953125-50.47236633300781j),(2.8063608720697317+0.26773463840371436j),(0.15101306811117518-0.1301637953652917j),(0.12817907715120472-0.0034816025727501827j),0.10332696082878198,0.1280562076841714,449,impedance,24,2009.0
(856.8953247070312-64.92570495605469j),(303.6128845214844-44.25099563598633j),(2.794141344549699+0.19339703445223191j),(0.15101306811117518-0.1301637953652917j),(0.12817907715120472-0.0034816025727501827j),0.10332696082878198,0.1280562076841714,449,impedance,24,2009.0
(854.456787109375-66.82376861572266j),(303.72747802734375-43.81366729736328j),(2.7869783185113866+0.18201834274448855j),(0.15101306811117518-0.1301637953652917j),(0.12817907715120472-0.0034816025727501827j),0.10332696082878198,0.1280562076841714,449,impedance,24,2009.0
(854.5511474609375-70.59016418457031j),(306.3646545410156-41.47279357910156j),(2.769761387296324+0.14453226714574555j),(0.15101306811117518-0.1301637953652917j),(0.12817907715120472-0.0034816025727501827j),0.10332696082878198,0.1280562076841714,449,impedance,24,2009.0
(853.9462280273438-69.90156555175781j),(306.24908447265625-39.593265533447266j),(2.77158779575788+0.13007270230224116j),(0.15101306811117518-0.1301637953652917j),(0.12817907715120472-0.0034816025727501827j),0.10332696082878198,0.1280562076841714,449,impedance,24,2009.0
(851.9696655273438-73.05917358398438j),(306.62469482421875-38.01856994628906j),(2.7655684401891487+0.1046353543669705j),(0.15101306811117518-0.1301637953652917j),(0.12817907715120472-0.0034816025727501827j),0.10332696082878198,0.1280562076841714,449,impedance,24,2009.0
(853.5533447265625-61.26757049560547j),(308.06915283203125-34.54631805419922j),(2.758271426251961+0.11043154162875088j),(0.15101306811117518-0.1301637953652917j),(0.12817907715120472-0.0034816025727501827j),0.10332696082878198,0.1280562076841714,449,impedance,24,2009.0
(851.9102172851562-63.29839324951172j),(307.61456298828125-33.78825759887695j),(2.7587265339895417+0.09724562203813317j),(0.15101306811117518-0.1301637953652917j),(0.12817907715120472-0.0034816025727501827j),0.10332696082878198,0.1280562076841714,449,impedance,24,2009.0
(851.813720703125-65.38539123535156j),(310.9659423828125-32.57579040527344j),(2.7313042902184694+0.0758571973351035j),(0.15101306811117518-0.1301637953652917j),(0.12817907715120472-0.0034816025727501827j),0.10332696082878198,0.1280562076841714,449,impedance,24,2009.0
(851.94140625-64.74100494384766j),(308.56048583984375-32.35273742675781j),(2.752755686283075+0.07881170172614183j),(0.15101306811117518-0.1301637953652917j),(0.12817907715120472-0.0034816025727501827j),0.10332696082878198,0.1280562076841714,449,impedance,24,2009.0
(849.3631591796875-63.71330261230469j),(309.3770751953125-31.125568389892578j),(2.73839940180958+0.0695621523798231j),(0.15101306811117518-0.1301637953652917j),(0.12817907715120472-0.0034816025727501827j),0.10332696082878198,0.1280562076841714,449,impedance,24,2009.0
(852.1444091796875-43.872947692871094j),(311.0433654785156-23.894397735595703j),(2.7343315106231803+0.06900085115113584j),(0.15101306811117518-0.1301637953652917j),(0.12817907715120472-0.0034816025727501827j),0.10332696082878198,0.1280562076841714,449,impedance,24,2009.0
(850.9645385742188-45.240936279296875j),(312.208251953125-22.72564697265625j),(2.7217579579674234+0.053210554540316216j),(0.15101306811117518-0.1301637953652917j),(0.12817907715120472-0.0034816025727501827j),0.10332696082878198,0.1280562076841714,449,impedance,24,2009.0
(851.1984252929688-43.786170959472656j),(313.1329040527344-23.695552825927734j),(2.7133733589544486+0.06549522754926965j),(0.15101306811117518-0.1301637953652917j),(0.12817907715120472-0.0034816025727501827j),0.10332696082878198,0.1280562076841714,449,impedance,24,2009.0
(849.5888061523438-45.099388122558594j),(313.65643310546875-22.086669921875j),(2.705370853427823+0.04671750165709423j),(0.15101306811117518-0.1301637953652917j),(0.12817907715120472-0.0034816025727501827j),0.10332696082878198,0.1280562076841714,449,impedance,24,2009.0
(846.3245239257812-43.395145416259766j),(316.5848693847656-23.832794189453125j),(2.668490341964041+0.06381364889475913j),(0.15101306811117518-0.1301637953652917j),(0.12817907715120472-0.0034816025727501827j),0.10332696082878198,0.1280562076841714,449,impedance,24,2009.0
(848.1593627929688-45.04240798950195j),(314.6750183105469-23.294456481933594j),(2.6911985830142564+0.0560819870020597j),(0.15101306811117518-0.1301637953652917j),(0.12817907715120472-0.0034816025727501827j),0.10332696082878198,0.1280562076841714,449,impedance,24,2009.0
(848.5068969726562-2.593372344970703j),(316.53155517578125-7.32902717590332j),(2.6793924462991794+0.053846030293570386j),(0.15101306811117518-0.1301637953652917j),(0.12817907715120472-0.0034816025727501827j),0.10332696082878198,0.1280562076841714,449,impedance,24,2009.0
(846.98583984375-2.6160354614257812j),(318.7994689941406-8.11800765991211j),(2.655285339532256+0.05940910542889737j),(0.15101306811117518-0.1301637953652917j),(0.12817907715120472-0.0034816025727501827j),0.10332696082878198,0.1280562076841714,449,impedance,24,2009.0
(845.4192504882812-1.4838428497314453j),(321.16119384765625-8.545145034790039j),(2.6306435577810796+0.0653733648041649j),(0.15101306811117518-0.1301637953652917j),(0.12817907715120472-0.0034816025727501827j),0.10332696082878198,0.1280562076841714,449,impedance,24,2009.0
(843.8173217773438-2.575590133666992j),(320.441650390625-7.809322357177734j),(2.6319274926818896+0.056103755724291444j),(0.15101306811117518-0.1301637953652917j),(0.12817907715120472-0.0034816025727501827j),0.10332696082878198,0.1280562076841714,449,impedance,24,2009.0
(842.8892822265625-3.642335891723633j),(321.9328308105469-7.52498722076416j),(2.617049336956588+0.049857999522980506j),(0.15101306811117518-0.1301637953652917j),(0.12817907715120472-0.0034816025727501827j),0.10332696082878198,0.1280562076841714,449,impedance,24,2009.0
(843.7091064453125-3.853971481323242j),(324.6314697265625-5.486835479736328j),(2.5984334634019466+0.032046201331520134j),(0.15101306811117518-0.1301637953652917j),(0.12817907715120472-0.0034816025727501827j),0.10332696082878198,0.1280562076841714,449,impedance,24,2009.0
(838.7638549804688-14.749637603759766j),(324.0511474609375-11.629368782043457j),(2.5866707942987097+0.04731262672886956j),(0.15101306811117518-0.1301637953652917j),(0.12817907715120472-0.0034816025727501827j),0.10332696082878198,0.1280562076841714,449,impedance,24,2009.0
(840.5016479492188-16.00093650817871j),(324.1834716796875-8.969436645507812j),(2.5920541181179653+0.022358723745082798j),(0.15101306811117518-0.1301637953652917j),(0.12817907715120472-0.0034816025727501827j),0.10332696082878198,0.1280562076841714,449,impedance,24,2009.0
(841.3445434570312-13.874258041381836j),(323.54681396484375-12.794645309448242j),(2.598012602877069+0.059856536630927853j),(0.15101306811117518-0.1301637953652917j),(0.12817907715120472-0.0034816025727501827j),0.10332696082878198,0.1280562076841714,449,impedance,24,2009.0
(840.78564453125-18.193506240844727j),(324.3768005371094-7.245077133178711j),(2.591962700766361+0.001804886944936719j),(0.15101306811117518-0.1301637953652917j),(0.12817907715120472-0.0034816025727501827j),0.10332696082878198,0.1280562076841714,449,impedance,24,2009.0
(842.1766967773438-21.059459686279297j),(323.85174560546875-4.931378364562988j),(2.600887850407584-0.0254236629070236j),(0.15101306811117518-0.1301637953652917j),(0.12817907715120472-0.0034816025727501827j),0.10332696082878198,0.1280562076841714,449,impedance,24,2009.0
(840.505126953125-39.0093994140625j),(322.94769287109375-15.488836288452148j),(2.602411622208276+0.004022100749315903j),(0.15101306811117518-0.1301637953652917j),(0.12817907715120472-0.0034816025727501827j),0.10332696082878198,0.1280562076841714,449,impedance,24,2009.0
(841.3220825195312-42.29835891723633j),(322.3941650390625-13.197463989257812j),(2.610603155671186-0.02433362210222545j),(0.15101306811117518-0.1301637953652917j),(0.12817907715120472-0.0034816025727501827j),0.10332696082878198,0.1280562076841714,449,impedance,24,2009.0
(842.2440795898438-44.985626220703125j),(322.00885009765625-9.576186180114746j),(2.6174327071750834-0.06186352734352304j),(0.15101306811117518-0.1301637953652917j),(0.12817907715120472-0.0034816025727501827j),0.10332696082878198,0.1280562076841714,449,impedance,24,2009.0
(843.5008544921875-47.88361358642578j),(323.0816650390625-6.081186294555664j),(2.6126616886726417-0.09903233329285523j),(0.15101306811117518-0.1301637953652917j),(0.12817907715120472-0.0034816025727501827j),0.10332696082878198,0.1280562076841714,449,impedance,24,2009.0
(843.5034790039062-55.314449310302734j),(321.19305419921875+3.294257164001465j),(2.6241149512775306-0.1991293334383308j),(0.15101306811117518-0.1301637953652917j),(0.12817907715120472-0.0034816025727501827j),0.10332696082878198,0.1280562076841714,449,impedance,24,2009.0
(845.9172973632812-67.4848403930664j),(318.6274719238281+14.663818359375j),(2.6395408012369916-0.33327505193887047j),(0.15101306811117518-0.1301637953652917j),(0.12817907715120472-0.0034816025727501827j),0.10332696082878198,0.1280562076841714,449,impedance,24,2009.0
(854.0892944335938-81.88900756835938j),(311.0178527832031+27.838211059570312j),(2.7009054107756842-0.5050429775648926j),(0.15101306811117518-0.1301637953652917j),(0.12817907715120472-0.0034816025727501827j),0.10332696082878198,0.1280562076841714,449,impedance,24,2009.0
(867.31005859375-94.94816589355469j),(297.2456359863281+43.27153396606445j),(2.8117356225558443-0.7287450282315889j),(0.15101306811117518-0.1301637953652917j),(0.12817907715120472-0.0034816025727501827j),0.10332696082878198,0.1280562076841714,449,impedance,24,2009.0
(886.2610473632812-107.60809326171875j),(277.06134033203125+58.03489303588867j),(2.9864040709954076-1.0139405726804749j),(0.15101306811117518-0.1301637953652917j),(0.12817907715120472-0.0034816025727501827j),0.10332696082878198,0.1280562076841714,449,impedance,24,2009.0
(906.4992065429688-110.74397277832031j),(254.7635040283203+70.20608520507812j),(3.1957231578357184-1.3153500395092892j),(0.15101306811117518-0.1301637953652917j),(0.12817907715120472-0.0034816025727501827j),0.10332696082878198,0.1280562076841714,449,impedance,24,2009.0
(923.22412109375-95.73902893066406j),(230.45912170410156+81.00080871582031j),(3.4355917966541214-1.6229548221454897j),(0.15101306811117518-0.1301637953652917j),(0.12817907715120472-0.0034816025727501827j),0.10332696082878198,0.1280562076841714,449,impedance,24,2009.0
(930.3518676757812-50.46863555908203j),(213.60968017578125+86.71483612060547j),(3.6568402187427047-1.720759731226213j),(0.15101306811117518-0.1301637953652917j),(0.12817907715120472-0.0034816025727501827j),0.10332696082878198,0.1280562076841714,449,impedance,24,2009.0
(931.92431640625+22.314023971557617j),(195.14112854003906+104.87845611572266j),(3.7530299468992037-1.9027150523992207j),(0.15101306811117518-0.1301637953652917j),(0.12817907715120472-0.0034816025727501827j),0.10332696082878198,0.1280562076841714,449,impedance,24,2009.0
