Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_impedance,Re,Rct,id_cycle,type,ambient_temperature,time
(873.74560546875-36.75604248046875j),(287.1192932128906-30.591506958007812j),(3.0224730971700073+0.19401679238843275j),(0.016038457076404194+0.05725197820811519j),(0.16811752822868037-0.00431490021023018j),0.10260529932712703,0.17424240216044262,37,impedance,24,2010.0
(870.76171875-35.517662048339844j),(292.25341796875-31.8089599609375j),(2.957665141550598+0.2003829088608491j),(0.016038457076404194+0.05725197820811519j),(0.16811752822868037-0.00431490021023018j),0.10260529932712703,0.17424240216044262,37,impedance,24,2010.0
(868.2064208984375-36.35493469238281j),(295.5480041503906-32.76890182495117j),(2.9154141611620523+0.20023815049583252j),(0.016038457076404194+0.05725197820811519j),(0.16811752822868037-0.00431490021023018j),0.10260529932712703,0.17424240216044262,37,impedance,24,2010.0
(863.5299682617188-34.501922607421875j),(297.0770568847656-34.98906326293945j),(2.8804758222263644+0.22311796427125227j),(0.016038457076404194+0.05725197820811519j),(0.16811752822868037-0.00431490021023018j),0.10260529932712703,0.17424240216044262,37,impedance,24,2010.0
(863.2940063476562+4.353296279907227j),(301.3695373535156-14.880342483520508j),(2.856891340345401+0.15550615458349024j),(0.016038457076404194+0.05725197820811519j),(0.16811752822868037-0.00431490021023018j),0.10260529932712703,0.17424240216044262,37,impedance,24,2010.0
(861.22314453125+4.430732727050781j),(302.97491455078125-16.069839477539062j),(2.833808044465674+0.16492973745322306j),(0.016038457076404194+0.05725197820811519j),(0.16811752822868037-0.00431490021023018j),0.10260529932712703,0.17424240216044262,37,impedance,24,2010.0
(858.4698486328125+3.3212242126464844j),(304.59161376953125-13.544717788696289j),(2.8123828315316457+0.1359661727615822j),(0.016038457076404194+0.05725197820811519j),(0.16811752822868037-0.00431490021023018j),0.10260529932712703,0.17424240216044262,37,impedance,24,2010.0
(856.3469848632812+3.983846664428711j),(308.46112060546875-14.991005897521973j),(2.769023178317017+0.14748792123835516j),(0.016038457076404194+0.05725197820811519j),(0.16811752822868037-0.00431490021023018j),0.10260529932712703,0.17424240216044262,37,impedance,24,2010.0
(853.7230224609375+2.949848175048828j),(311.1131591796875-13.627450942993164j),(2.7384223011220246+0.12943060284226232j),(0.016038457076404194+0.05725197820811519j),(0.16811752822868037-0.00431490021023018j),0.10260529932712703,0.17424240216044262,37,impedance,24,2010.0
(851.2974853515625+2.667306900024414j),(313.01910400390625-13.353386878967285j),(2.7143310252420445+0.12431451850676742j),(0.016038457076404194+0.05725197820811519j),(0.16811752822868037-0.00431490021023018j),0.10260529932712703,0.17424240216044262,37,impedance,24,2010.0
(849.7066650390625-8.989120483398438j),(314.1025390625-16.441699981689453j),(2.699290757322383+0.11267597013853252j),(0.016038457076404194+0.05725197820811519j),(0.16811752822868037-0.00431490021023018j),0.10260529932712703,0.17424240216044262,37,impedance,24,2010.0
(848.1266479492188-12.164117813110352j),(315.22308349609375-14.533276557922363j),(2.686628399623548+0.08527737064446343j),(0.016038457076404194+0.05725197820811519j),(0.16811752822868037-0.00431490021023018j),0.10260529932712703,0.17424240216044262,37,impedance,24,2010.0
(847.2791137695312-10.91801643371582j),(317.93890380859375-13.647212028503418j),(2.6614820363632883+0.0799014934073015j),(0.016038457076404194+0.05725197820811519j),(0.16811752822868037-0.00431490021023018j),0.10260529932712703,0.17424240216044262,37,impedance,24,2010.0
(845.7686157226562-12.918233871459961j),(318.9900207519531-10.603433609008789j),(2.649813488643366+0.04758420810734093j),(0.016038457076404194+0.05725197820811519j),(0.16811752822868037-0.00431490021023018j),0.10260529932712703,0.17424240216044262,37,impedance,24,2010.0
(845.2872314453125-17.803071975708008j),(317.77294921875-9.852404594421387j),(2.6592159615931967+0.026423267312383467j),(0.016038457076404194+0.05725197820811519j),(0.16811752822868037-0.00431490021023018j),0.10260529932712703,0.17424240216044262,37,impedance,24,2010.0
(846.4934692382812-35.722450256347656j),(316.5193786621094-19.84096908569336j),(2.670960559803276+0.054568525038884194j),(0.016038457076404194+0.05725197820811519j),(0.16811752822868037-0.00431490021023018j),0.10260529932712703,0.17424240216044262,37,impedance,24,2010.0
(844.7516479492188-37.82283020019531j),(318.19036865234375-16.822492599487305j),(2.6537293034226215+0.02143217406786238j),(0.016038457076404194+0.05725197820811519j),(0.16811752822868037-0.00431490021023018j),0.10260529932712703,0.17424240216044262,37,impedance,24,2010.0
(845.0899047851562-40.43817901611328j),(318.7425842285156-13.459640502929688j),(2.6519525994663535-0.014883014166332047j),(0.016038457076404194+0.05725197820811519j),(0.16811752822868037-0.00431490021023018j),0.10260529932712703,0.17424240216044262,37,impedance,24,2010.0
(844.5929565429688-45.20335388183594j),(319.8548583984375-9.001352310180664j),(2.6424350785763755-0.06696119887011438j),(0.016038457076404194+0.05725197820811519j),(0.16811752822868037-0.00431490021023018j),0.10260529932712703,0.17424240216044262,37,impedance,24,2010.0
(844.4441528320312-52.550418853759766j),(320.5491943359375-0.6446409225463867j),(2.634685825852913-0.15864021326807284j),(0.016038457076404194+0.05725197820811519j),(0.16811752822868037-0.00431490021023018j),0.10260529932712703,0.17424240216044262,37,impedance,24,2010.0
(846.661865234375-64.43090057373047j),(316.93621826171875+11.046998023986816j),(2.6610762462726485-0.2960463310965041j),(0.016038457076404194+0.05725197820811519j),(0.16811752822868037-0.00431490021023018j),0.10260529932712703,0.17424240216044262,37,impedance,24,2010.0
(854.25146484375-78.78701782226562j),(310.822021484375+26.707494735717773j),(2.7065985127746623-0.4860449804438677j),(0.016038457076404194+0.05725197820811519j),(0.16811752822868037-0.00431490021023018j),0.10260529932712703,0.17424240216044262,37,impedance,24,2010.0
(868.43115234375-93.80741119384766j),(295.8822326660156+41.62390899658203j),(2.834363683470775-0.7157736553141042j),(0.016038457076404194+0.05725197820811519j),(0.16811752822868037-0.00431490021023018j),0.10260529932712703,0.17424240216044262,37,impedance,24,2010.0
(885.1596069335938-105.9588623046875j),(277.7959289550781+55.814517974853516j),(2.989066275682652-0.9819875932052196j),(0.016038457076404194+0.05725197820811519j),(0.16811752822868037-0.00431490021023018j),0.10260529932712703,0.17424240216044262,37,impedance,24,2010.0
(905.7803344726562-108.38021087646484j),(255.87677001953125+66.87432861328125j),(3.209950393666476-1.2624963505291633j),(0.016038457076404194+0.05725197820811519j),(0.16811752822868037-0.00431490021023018j),0.10260529932712703,0.17424240216044262,37,impedance,24,2010.0
(921.4309692382812-95.8360595703125j),(234.68069458007812+77.27886199951172j),(3.420901666784706-1.534849076683466j),(0.016038457076404194+0.05725197820811519j),(0.16811752822868037-0.00431490021023018j),0.10260529932712703,0.17424240216044262,37,impedance,24,2010.0
(923.1112060546875-45.97608947753906j),(221.9085235595703+80.25860595703125j),(3.6124065371962453-1.513699415033081j),(0.016038457076404194+0.05725197820811519j),(0.16811752822868037-0.00431490021023018j),0.10260529932712703,0.17424240216044262,37,impedance,24,2010.0
(930.3939208984375+19.646162033081055j),(197.61611938476562+103.29197692871094j),(3.7386369827522903-1.8547325191653858j),(0.016038457076404194+0.05725197820811519j),(0.16811752822868037-0.00431490021023018j),0.10260529932712703,0.17424240216044262,37,impedance,24,2010.0
(924.5228271484375+146.33299255371094j),(165.34335327148438+125.50543212890625j),(3.973755837052523-2.131291908491278j),(0.016038457076404194+0.05725197820811519j),(0.16811752822868037-0.00431490021023018j),0.10260529932712703,0.17424240216044262,37,impedance,24,2010.0
(881.3363037109375+315.3595275878906j),(126.10249328613281+139.36376953125j),(4.390441707581126-2.3513331969974582j),(0.016038457076404194+0.05725197820811519j),(0.16811752822868037-0.00431490021023018j),0.10260529932712703,0.17424240216044262,37,impedance,24,2010.0
(797.8057861328125+468.4723815917969j),(87.85284423828125+142.96160888671875j),(4.867963225103733-2.589096289853517j),(0.016038457076404194+0.05725197820811519j),(0.16811752822868037-0.00431490021023018j),0.10260529932712703,0.17424240216044262,37,impedance,24,2010.0
(901.8583984375-56.20621109008789j),(255.1544189453125-62.119808197021484j),(3.38740870874449+0.6044142555692673j),(0.1390648112507753+0.08701228325520155j),(0.1758643355690882-0.00460573491627868j),0.09886956753778423,0.18437206307843299,39,impedance,24,2010.0
(894.3765869140625-61.38030242919922j),(263.34326171875-57.84883117675781j),(3.2887407512623836+0.48935942098391105j),(0.1390648112507753+0.08701228325520155j),(0.1758643355690882-0.00460573491627868j),0.09886956753778423,0.18437206307843299,39,impedance,24,2010.0
(896.7992553710938-64.56752014160156j),(260.8074035644531-54.66725158691406j),(3.34354208962966+0.45326449651344j),(0.1390648112507753+0.08701228325520155j),(0.1758643355690882-0.00460573491627868j),0.09886956753778423,0.18437206307843299,39,impedance,24,2010.0
(894.5700073242188-69.15397644042969j),(263.9955749511719-48.84803009033203j),(3.323269211123512+0.3529649237493478j),(0.1390648112507753+0.08701228325520155j),(0.1758643355690882-0.00460573491627868j),0.09886956753778423,0.18437206307843299,39,impedance,24,2010.0
(894.3027954101562-67.9350357055664j),(264.6492919921875-44.07771301269531j),(3.3295923221193724+0.2978499527609241j),(0.1390648112507753+0.08701228325520155j),(0.1758643355690882-0.00460573491627868j),0.09886956753778423,0.18437206307843299,39,impedance,24,2010.0
(893.6456909179688-69.9556884765625j),(265.49407958984375-40.519386291503906j),(3.328653452428734+0.24452261494206565j),(0.1390648112507753+0.08701228325520155j),(0.1758643355690882-0.00460573491627868j),0.09886956753778423,0.18437206307843299,39,impedance,24,2010.0
(892.229736328125-69.63216400146484j),(266.3591613769531-41.39817810058594j),(3.310388920161439+0.25308649324880184j),(0.1390648112507753+0.08701228325520155j),(0.1758643355690882-0.00460573491627868j),0.09886956753778423,0.18437206307843299,39,impedance,24,2010.0
(891.011962890625-72.31986236572266j),(266.5669860839844-39.701866149902344j),(3.3095376480115797+0.22161393359897755j),(0.1390648112507753+0.08701228325520155j),(0.1758643355690882-0.00460573491627868j),0.09886956753778423,0.18437206307843299,39,impedance,24,2010.0
(889.6959838867188-72.39984893798828j),(269.4844665527344-38.654319763183594j),(3.272676652315149+0.20076571222898093j),(0.1390648112507753+0.08701228325520155j),(0.1758643355690882-0.00460573491627868j),0.09886956753778423,0.18437206307843299,39,impedance,24,2010.0
(889.1276245117188-75.8673095703125j),(270.801025390625-36.22673416137695j),(3.2624185465946436+0.1562751092957365j),(0.1390648112507753+0.08701228325520155j),(0.1758643355690882-0.00460573491627868j),0.09886956753778423,0.18437206307843299,39,impedance,24,2010.0
(889.3633422851562-62.382057189941406j),(270.0965881347656-34.74666976928711j),(3.268382064325376+0.18950011709698178j),(0.1390648112507753+0.08701228325520155j),(0.1758643355690882-0.00460573491627868j),0.09886956753778423,0.18437206307843299,39,impedance,24,2010.0
(889.1404418945312-63.23289489746094j),(272.285400390625-33.625022888183594j),(3.244668912130932+0.1684599007942209j),(0.1390648112507753+0.08701228325520155j),(0.1758643355690882-0.00460573491627868j),0.09886956753778423,0.18437206307843299,39,impedance,24,2010.0
(884.58154296875-62.56116485595703j),(275.27508544921875-35.28895950317383j),(3.190153312825084+0.18169470777793975j),(0.1390648112507753+0.08701228325520155j),(0.1758643355690882-0.00460573491627868j),0.09886956753778423,0.18437206307843299,39,impedance,24,2010.0
(884.1304931640625-61.49747085571289j),(276.78326416015625-37.620811462402344j),(3.1660150254048847+0.2081433054739964j),(0.1390648112507753+0.08701228325520155j),(0.1758643355690882-0.00460573491627868j),0.09886956753778423,0.18437206307843299,39,impedance,24,2010.0
(883.5770874023438-60.792388916015625j),(275.4882507324219-36.474395751953125j),(3.180772425721512+0.20045995860015617j),(0.1390648112507753+0.08701228325520155j),(0.1758643355690882-0.00460573491627868j),0.09886956753778423,0.18437206307843299,39,impedance,24,2010.0
(882.8314208984375-38.826019287109375j),(279.6560363769531-28.683242797851562j),(3.138075154250007+0.18302537983180553j),(0.1390648112507753+0.08701228325520155j),(0.1758643355690882-0.00460573491627868j),0.09886956753778423,0.18437206307843299,39,impedance,24,2010.0
(881.2018432617188-37.17765808105469j),(282.25628662109375-31.559646606445312j),(3.097988506515471+0.21467640313976463j),(0.1390648112507753+0.08701228325520155j),(0.1758643355690882-0.00460573491627868j),0.09886956753778423,0.18437206307843299,39,impedance,24,2010.0
(877.9164428710938-37.81000518798828j),(283.5980529785156-30.988388061523438j),(3.0735077340640187+0.2025156540465813j),(0.1390648112507753+0.08701228325520155j),(0.1758643355690882-0.00460573491627868j),0.09886956753778423,0.18437206307843299,39,impedance,24,2010.0
(874.9275512695312-37.748809814453125j),(287.5398254394531-30.6397762298584j),(3.0224747104122622+0.19078796785503466j),(0.1390648112507753+0.08701228325520155j),(0.1758643355690882-0.00460573491627868j),0.09886956753778423,0.18437206307843299,39,impedance,24,2010.0
(872.54345703125-36.424461364746094j),(290.7043151855469-30.972339630126953j),(2.980992304446598+0.1923048327909655j),(0.1390648112507753+0.08701228325520155j),(0.1758643355690882-0.00460573491627868j),0.09886956753778423,0.18437206307843299,39,impedance,24,2010.0
(870.6525268554688-36.44588851928711j),(291.5884704589844-32.429847717285156j),(2.9631437631631994+0.20456368659099305j),(0.1390648112507753+0.08701228325520155j),(0.1758643355690882-0.00460573491627868j),0.09886956753778423,0.18437206307843299,39,impedance,24,2010.0
(867.77099609375+6.639848709106445j),(297.15081787109375-17.185287475585938j),(2.909281896097273+0.19059915381294773j),(0.1390648112507753+0.08701228325520155j),(0.1758643355690882-0.00460573491627868j),0.09886956753778423,0.18437206307843299,39,impedance,24,2010.0
(865.37451171875+4.987186431884766j),(298.18878173828125-16.406726837158203j),(2.8924262580674838+0.17586990911901604j),(0.1390648112507753+0.08701228325520155j),(0.1758643355690882-0.00460573491627868j),0.09886956753778423,0.18437206307843299,39,impedance,24,2010.0
(862.6177368164062+5.970529556274414j),(301.66009521484375-19.11212730407715j),(2.846887099657894+0.20016103947148764j),(0.1390648112507753+0.08701228325520155j),(0.1758643355690882-0.00460573491627868j),0.09886956753778423,0.18437206307843299,39,impedance,24,2010.0
(860.4813842773438+4.894220352172852j),(305.5507507324219-16.85446548461914j),(2.806741473136893+0.1708401877929627j),(0.1390648112507753+0.08701228325520155j),(0.1758643355690882-0.00460573491627868j),0.09886956753778423,0.18437206307843299,39,impedance,24,2010.0
(857.1574096679688+4.862770080566406j),(307.8658447265625-15.77470874786377j),(2.7760935606106765+0.15803908841928777j),(0.1390648112507753+0.08701228325520155j),(0.1758643355690882-0.00460573491627868j),0.09886956753778423,0.18437206307843299,39,impedance,24,2010.0
(855.43798828125+3.9696903228759766j),(309.3090515136719-14.952994346618652j),(2.758574215205322+0.14619240771093442j),(0.1390648112507753+0.08701228325520155j),(0.1758643355690882-0.00460573491627868j),0.09886956753778423,0.18437206307843299,39,impedance,24,2010.0
(852.8871459960938-7.795442581176758j),(311.8066101074219-17.850385665893555j),(2.7277993673098697+0.1311608760647996j),(0.1390648112507753+0.08701228325520155j),(0.1758643355690882-0.00460573491627868j),0.09886956753778423,0.18437206307843299,39,impedance,24,2010.0
