Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_impedance,Re,Rct,id_cycle,type,ambient_temperature,time
(915.2334594726562+5.743310928344727j),(213.31185913085938+111.872314453125j),(3.3761042350885546-1.7436877874559764j),(0.05081486014345727+0.09287464478654638j),(0.19292312025985373-0.013219426249581973j),0.08492496273089727,0.22668650367282095,148,impedance,24,2010.0
(912.2312622070312+133.11337280273438j),(177.63967895507812+135.27723693847656j),(3.6115301938386555-2.000929381489848j),(0.05081486014345727+0.09287464478654638j),(0.19292312025985373-0.013219426249581973j),0.08492496273089727,0.22668650367282095,148,impedance,24,2010.0
(875.1905517578125+297.7825927734375j),(136.06324768066406+150.53738403320312j),(3.9808094803965015-2.215719952882394j),(0.05081486014345727+0.09287464478654638j),(0.19292312025985373-0.013219426249581973j),0.08492496273089727,0.22668650367282095,148,impedance,24,2010.0
(799.5509033203125+454.1090393066406j),(94.47110748291016+152.8649444580078j),(4.4887170679815-2.456395951746859j),(0.05081486014345727+0.09287464478654638j),(0.19292312025985373-0.013219426249581973j),0.08492496273089727,0.22668650367282095,148,impedance,24,2010.0
(914.0818481445312-51.11179733276367j),(242.5486602783203-66.77354431152344j),(3.5570764717014223+0.7685336453970522j),(0.045746884399664976+0.09050754227637725j),(0.1895766021067933-0.012890524295054233j),0.0872763634531949,0.21135400680805105,150,impedance,24,2010.0
(908.2272338867188-54.33659362792969j),(247.765869140625-62.662010192871094j),(3.497427263955308+0.6652216861286745j),(0.045746884399664976+0.09050754227637725j),(0.1895766021067933-0.012890524295054233j),0.0872763634531949,0.21135400680805105,150,impedance,24,2010.0
(908.2593383789062-59.070518493652344j),(248.3037872314453-58.42192840576172j),(3.5190204939897654+0.5900733391877597j),(0.045746884399664976+0.09050754227637725j),(0.1895766021067933-0.012890524295054233j),0.0872763634531949,0.21135400680805105,150,impedance,24,2010.0
(903.892578125-62.09065246582031j),(252.8652801513672-55.23035430908203j),(3.4630248969889217+0.5108389712447904j),(0.045746884399664976+0.09050754227637725j),(0.1895766021067933-0.012890524295054233j),0.0872763634531949,0.21135400680805105,150,impedance,24,2010.0
(903.4061279296875-58.66789245605469j),(252.9912872314453-51.213199615478516j),(3.475424644641278+0.471635703048361j),(0.045746884399664976+0.09050754227637725j),(0.1895766021067933-0.012890524295054233j),0.0872763634531949,0.21135400680805105,150,impedance,24,2010.0
(900.2631225585938-60.38235092163086j),(257.8403625488281-49.36875915527344j),(3.4113295445668226+0.4189831052649838j),(0.045746884399664976+0.09050754227637725j),(0.1895766021067933-0.012890524295054233j),0.0872763634531949,0.21135400680805105,150,impedance,24,2010.0
(897.6651000976562-58.68321228027344j),(260.8708190917969-52.49726486206055j),(3.3506122815706014+0.44932111810545255j),(0.045746884399664976+0.09050754227637725j),(0.1895766021067933-0.012890524295054233j),0.0872763634531949,0.21135400680805105,150,impedance,24,2010.0
(894.0791625976562-58.565406799316406j),(262.90191650390625-53.1597900390625j),(3.310498434227916+0.44663042571292966j),(0.045746884399664976+0.09050754227637725j),(0.1895766021067933-0.012890524295054233j),0.0872763634531949,0.21135400680805105,150,impedance,24,2010.0
(889.4323120117188-55.93898010253906j),(268.32879638671875-54.67405700683594j),(3.2233633371349253+0.44831330951281734j),(0.045746884399664976+0.09050754227637725j),(0.1895766021067933-0.012890524295054233j),0.0872763634531949,0.21135400680805105,150,impedance,24,2010.0
(883.8275146484375-56.47858810424805j),(273.10504150390625-55.44606018066406j),(3.1484327067433733+0.43239626986866525j),(0.045746884399664976+0.09050754227637725j),(0.1895766021067933-0.012890524295054233j),0.0872763634531949,0.21135400680805105,150,impedance,24,2010.0
(879.9375610351562-43.35869598388672j),(277.2371520996094-54.183631896972656j),(3.0866180671644075+0.44685742958931984j),(0.045746884399664976+0.09050754227637725j),(0.1895766021067933-0.012890524295054233j),0.0872763634531949,0.21135400680805105,150,impedance,24,2010.0
(875.7274169921875-47.54715347290039j),(283.361328125-49.24601745605469j),(3.0281961780800057+0.35848028044382824j),(0.045746884399664976+0.09050754227637725j),(0.1895766021067933-0.012890524295054233j),0.0872763634531949,0.21135400680805105,150,impedance,24,2010.0
(870.7263793945312-45.096092224121094j),(288.7918701171875-50.4578971862793j),(2.9522253284017053+0.35966036656417677j),(0.045746884399664976+0.09050754227637725j),(0.1895766021067933-0.012890524295054233j),0.0872763634531949,0.21135400680805105,150,impedance,24,2010.0
(865.6310424804688-46.74004364013672j),(293.053955078125-50.0378303527832j),(2.8966124833575226+0.33509242478465096j),(0.045746884399664976+0.09050754227637725j),(0.1895766021067933-0.012890524295054233j),0.0872763634531949,0.21135400680805105,150,impedance,24,2010.0
(861.9666748046875-47.290618896484375j),(297.1294860839844-50.300960540771484j),(2.846350229217984+0.3226994834215934j),(0.045746884399664976+0.09050754227637725j),(0.1895766021067933-0.012890524295054233j),0.0872763634531949,0.21135400680805105,150,impedance,24,2010.0
(859.1792602539062-27.60722541809082j),(303.7537536621094-39.465087890625j),(2.7931968894937897+0.27201815393371026j),(0.045746884399664976+0.09050754227637725j),(0.1895766021067933-0.012890524295054233j),0.0872763634531949,0.21135400680805105,150,impedance,24,2010.0
(857.2841796875-30.85234832763672j),(303.9126892089844-37.747901916503906j),(2.7903850736373257+0.24506654834042318j),(0.045746884399664976+0.09050754227637725j),(0.1895766021067933-0.012890524295054233j),0.0872763634531949,0.21135400680805105,150,impedance,24,2010.0
(852.5258178710938-31.179651260375977j),(309.84881591796875-36.651390075683594j),(2.725197196622926+0.2217294715897802j),(0.045746884399664976+0.09050754227637725j),(0.1895766021067933-0.012890524295054233j),0.0872763634531949,0.21135400680805105,150,impedance,24,2010.0
(850.9445190429688-32.61528778076172j),(308.91143798828125-36.51142883300781j),(2.7290106422484195+0.21697089141372305j),(0.045746884399664976+0.09050754227637725j),(0.1895766021067933-0.012890524295054233j),0.0872763634531949,0.21135400680805105,150,impedance,24,2010.0
(846.6889038085938-33.368682861328125j),(314.2613830566406-33.344093322753906j),(2.6753659968344303+0.1776832077378644j),(0.045746884399664976+0.09050754227637725j),(0.1895766021067933-0.012890524295054233j),0.0872763634531949,0.21135400680805105,150,impedance,24,2010.0
(844.1936645507812-33.2252082824707j),(318.3395080566406-35.3804817199707j),(2.630967239356075+0.18803723232731187j),(0.045746884399664976+0.09050754227637725j),(0.1895766021067933-0.012890524295054233j),0.0872763634531949,0.21135400680805105,150,impedance,24,2010.0
(842.5591430664062+6.691251754760742j),(319.9175109863281-16.738506317138672j),(2.625394824871114+0.1582796748440977j),(0.045746884399664976+0.09050754227637725j),(0.1895766021067933-0.012890524295054233j),0.0872763634531949,0.21135400680805105,150,impedance,24,2010.0
(841.4414672851562+8.45793342590332j),(322.2284240722656-17.242599487304688j),(2.6024634325525766+0.16550733606853715j),(0.045746884399664976+0.09050754227637725j),(0.1895766021067933-0.012890524295054233j),0.0872763634531949,0.21135400680805105,150,impedance,24,2010.0
(837.57177734375+5.904031753540039j),(326.29388427734375-15.537878036499023j),(2.5602572747592705+0.14001180908428412j),(0.045746884399664976+0.09050754227637725j),(0.1895766021067933-0.012890524295054233j),0.0872763634531949,0.21135400680805105,150,impedance,24,2010.0
(835.96142578125+5.6912994384765625j),(327.5198669433594-17.435598373413086j),(2.544263651113629+0.15282144281043963j),(0.045746884399664976+0.09050754227637725j),(0.1895766021067933-0.012890524295054233j),0.0872763634531949,0.21135400680805105,150,impedance,24,2010.0
(835.4061889648438+5.703014373779297j),(328.83038330078125-16.756431579589844j),(2.533076940547634+0.14642304135825915j),(0.045746884399664976+0.09050754227637725j),(0.1895766021067933-0.012890524295054233j),0.0872763634531949,0.21135400680805105,150,impedance,24,2010.0
(831.7725219726562+3.094085693359375j),(331.0476379394531-15.113415718078613j),(2.506894692421755+0.1237943505546762j),(0.045746884399664976+0.09050754227637725j),(0.1895766021067933-0.012890524295054233j),0.0872763634531949,0.21135400680805105,150,impedance,24,2010.0
(832.16162109375-10.262382507324219j),(329.4000244140625-14.515563011169434j),(2.5227689524240184+0.08001526178115033j),(0.045746884399664976+0.09050754227637725j),(0.1895766021067933-0.012890524295054233j),0.0872763634531949,0.21135400680805105,150,impedance,24,2010.0
(830.7603149414062-7.485706329345703j),(333.992919921875-17.54734230041504j),(2.4816865110258695+0.10797024191525713j),(0.045746884399664976+0.09050754227637725j),(0.1895766021067933-0.012890524295054233j),0.0872763634531949,0.21135400680805105,150,impedance,24,2010.0
(826.5497436523438-8.233274459838867j),(338.8289489746094-17.141082763671875j),(2.434429633616249+0.09885662212062844j),(0.045746884399664976+0.09050754227637725j),(0.1895766021067933-0.012890524295054233j),0.0872763634531949,0.21135400680805105,150,impedance,24,2010.0
(825.0264892578125-11.377069473266602j),(338.4905700683594-14.37929916381836j),(2.434403884102601+0.0698038715141587j),(0.045746884399664976+0.09050754227637725j),(0.1895766021067933-0.012890524295054233j),0.0872763634531949,0.21135400680805105,150,impedance,24,2010.0
(823.8780517578125-13.757184982299805j),(339.6632995605469-11.272686004638672j),(2.4242468189005444+0.03995306005231556j),(0.045746884399664976+0.09050754227637725j),(0.1895766021067933-0.012890524295054233j),0.0872763634531949,0.21135400680805105,150,impedance,24,2010.0
(822.8357543945312-32.98332977294922j),(341.05126953125-22.208227157592773j),(2.408729304155768+0.06013840031465745j),(0.045746884399664976+0.09050754227637725j),(0.1895766021067933-0.012890524295054233j),0.0872763634531949,0.21135400680805105,150,impedance,24,2010.0
(823.045166015625-35.74253845214844j),(339.7223815917969-18.871660232543945j),(2.42107275072714+0.029280154728801352j),(0.045746884399664976+0.09050754227637725j),(0.1895766021067933-0.012890524295054233j),0.0872763634531949,0.21135400680805105,150,impedance,24,2010.0
(822.9584350585938-38.04328155517578j),(340.4071044921875-15.64675521850586j),(2.417600390516133-0.0006335943808441385j),(0.045746884399664976+0.09050754227637725j),(0.1895766021067933-0.012890524295054233j),0.0872763634531949,0.21135400680805105,150,impedance,24,2010.0
(821.3563232421875-43.622406005859375j),(342.23236083984375-10.354632377624512j),(2.401654097981015-0.05479949551534971j),(0.045746884399664976+0.09050754227637725j),(0.1895766021067933-0.012890524295054233j),0.0872763634531949,0.21135400680805105,150,impedance,24,2010.0
(820.2919311523438-50.559818267822266j),(341.2422180175781-3.370388984680176j),(2.405069468175868-0.12440957297582923j),(0.045746884399664976+0.09050754227637725j),(0.1895766021067933-0.012890524295054233j),0.0872763634531949,0.21135400680805105,150,impedance,24,2010.0
(824.3469848632812-64.30810546875j),(341.3930969238281+9.617751121520996j),(2.4074388127075252-0.2561922124312186j),(0.045746884399664976+0.09050754227637725j),(0.1895766021067933-0.012890524295054233j),0.0872763634531949,0.21135400680805105,150,impedance,24,2010.0
(831.3779907226562-82.68771362304688j),(327.6430358886719+27.35499382019043j),(2.4989606707596734-0.4610101567362478j),(0.045746884399664976+0.09050754227637725j),(0.1895766021067933-0.012890524295054233j),0.0872763634531949,0.21135400680805105,150,impedance,24,2010.0
(844.2875366210938-94.27568054199219j),(318.5937194824219+42.907257080078125j),(2.5636919706184886-0.6411823539124178j),(0.045746884399664976+0.09050754227637725j),(0.1895766021067933-0.012890524295054233j),0.0872763634531949,0.21135400680805105,150,impedance,24,2010.0
(863.0364379882812-108.38758850097656j),(299.5162048339844+58.939334869384766j),(2.705460609467449-0.8942609214976185j),(0.045746884399664976+0.09050754227637725j),(0.1895766021067933-0.012890524295054233j),0.0872763634531949,0.21135400680805105,150,impedance,24,2010.0
(885.3422241210938-111.88475036621094j),(276.9752502441406+70.64270782470703j),(2.9044986619404916-1.1447463281988066j),(0.045746884399664976+0.09050754227637725j),(0.1895766021067933-0.012890524295054233j),0.0872763634531949,0.21135400680805105,150,impedance,24,2010.0
(902.6669311523438-101.13069152832031j),(252.75265502929688+81.83709716796875j),(3.1152087835795648-1.4087699114668384j),(0.045746884399664976+0.09050754227637725j),(0.1895766021067933-0.012890524295054233j),0.0872763634531949,0.21135400680805105,150,impedance,24,2010.0
(914.0536499023438-51.43081283569336j),(227.15000915527344+85.46232604980469j),(3.450401851408363-1.5245880119110038j),(0.045746884399664976+0.09050754227637725j),(0.1895766021067933-0.012890524295054233j),0.0872763634531949,0.21135400680805105,150,impedance,24,2010.0
(914.5106201171875+6.056266784667969j),(212.6845245361328+110.89582824707031j),(3.392405337179301-1.7403585598853875j),(0.045746884399664976+0.09050754227637725j),(0.1895766021067933-0.012890524295054233j),0.0872763634531949,0.21135400680805105,150,impedance,24,2010.0
(912.8090209960938+128.3276824951172j),(175.98867797851562+136.0285186767578j),(3.5997472660982366-2.0532037053374905j),(0.045746884399664976+0.09050754227637725j),(0.1895766021067933-0.012890524295054233j),0.0872763634531949,0.21135400680805105,150,impedance,24,2010.0
(875.9725341796875+297.305419921875j),(137.22720336914062+149.56045532226562j),(3.9969381890035125-2.1896422002578917j),(0.045746884399664976+0.09050754227637725j),(0.1895766021067933-0.012890524295054233j),0.0872763634531949,0.21135400680805105,150,impedance,24,2010.0
(797.6854858398438+455.58074951171875j),(94.95952606201172+152.4272003173828j),(4.501847996599702-2.4286487773094807j),(0.045746884399664976+0.09050754227637725j),(0.1895766021067933-0.012890524295054233j),0.0872763634531949,0.21135400680805105,150,impedance,24,2010.0
(914.2842407226562-49.81132125854492j),(243.34059143066406-67.50460815429688j),(3.541470821471886+0.7777341121845491j),(0.03704927295440531+0.08482091174984843j),(0.19011941486201556-0.01348060109884128j),0.08451206725974529,0.22784719931415315,160,impedance,24,2010.0
(907.6578979492188-56.88789749145508j),(250.13002014160156-61.88992691040039j),(3.472428974553953+0.6317533491413322j),(0.03704927295440531+0.08482091174984843j),(0.19011941486201556-0.01348060109884128j),0.08451206725974529,0.22784719931415315,160,impedance,24,2010.0
(907.770751953125-59.49281311035156j),(248.89169311523438-59.289886474609375j),(3.5052800132844193+0.5959814852893516j),(0.03704927295440531+0.08482091174984843j),(0.19011941486201556-0.01348060109884128j),0.08451206725974529,0.22784719931415315,160,impedance,24,2010.0
(904.7799072265625-60.83596420288086j),(252.53756713867188-55.536529541015625j),(3.468010298630505+0.5217651127652007j),(0.03704927295440531+0.08482091174984843j),(0.19011941486201556-0.01348060109884128j),0.08451206725974529,0.22784719931415315,160,impedance,24,2010.0
(904.6002807617188-57.17584991455078j),(255.3445281982422-53.934410095214844j),(3.436636930777165+0.5019772170674135j),(0.03704927295440531+0.08482091174984843j),(0.19011941486201556-0.01348060109884128j),0.08451206725974529,0.22784719931415315,160,impedance,24,2010.0
(900.4509887695312-59.85634231567383j),(257.06182861328125-51.89813232421875j),(3.410843173331888+0.45576602587432746j),(0.03704927295440531+0.08482091174984843j),(0.19011941486201556-0.01348060109884128j),0.08451206725974529,0.22784719931415315,160,impedance,24,2010.0
(898.1672973632812-58.67551803588867j),(260.2002868652344-52.45783996582031j),(3.360697902847008+0.4520342238748041j),(0.03704927295440531+0.08482091174984843j),(0.19011941486201556-0.01348060109884128j),0.08451206725974529,0.22784719931415315,160,impedance,24,2010.0
(891.7649536132812-56.721717834472656j),(265.5462951660156-55.424800872802734j),(3.2607594565073534+0.4669815696695359j),(0.03704927295440531+0.08482091174984843j),(0.19011941486201556-0.01348060109884128j),0.08451206725974529,0.22784719931415315,160,impedance,24,2010.0
(888.8663330078125-58.33088302612305j),(268.5523681640625-54.077293395996094j),(3.22289841118941+0.43177701516457273j),(0.03704927295440531+0.08482091174984843j),(0.19011941486201556-0.01348060109884128j),0.08451206725974529,0.22784719931415315,160,impedance,24,2010.0
(884.574951171875-57.70649719238281j),(273.12884521484375-53.51862335205078j),(3.1587904300304057+0.40767432671891796j),(0.03704927295440531+0.08482091174984843j),(0.19011941486201556-0.01348060109884128j),0.08451206725974529,0.22784719931415315,160,impedance,24,2010.0
(881.1985473632812-45.396217346191406j),(277.0053405761719-50.614891052246094j),(3.10735956442828+0.40389996898538144j),(0.03704927295440531+0.08482091174984843j),(0.19011941486201556-0.01348060109884128j),0.08451206725974529,0.22784719931415315,160,impedance,24,2010.0
(876.4891967773438-45.664459228515625j),(282.21710205078125-51.532657623291016j),(3.0341076267287317+0.3922199239080655j),(0.03704927295440531+0.08482091174984843j),(0.19011941486201556-0.01348060109884128j),0.08451206725974529,0.22784719931415315,160,impedance,24,2010.0
(871.90673828125-45.53282928466797j),(289.0347595214844-51.98814392089844j),(2.9495261890178592+0.3729916875981765j),(0.03704927295440531+0.08482091174984843j),(0.19011941486201556-0.01348060109884128j),0.08451206725974529,0.22784719931415315,160,impedance,24,2010.0
(866.3231201171875-47.280059814453125j),(291.1343994140625-49.32111740112305j),(2.9194068034052427+0.3321776680205759j),(0.03704927295440531+0.08482091174984843j),(0.19011941486201556-0.01348060109884128j),0.08451206725974529,0.22784719931415315,160,impedance,24,2010.0
(861.4915771484375-49.085052490234375j),(298.7624206542969-46.471378326416016j),(2.840367668067724+0.2775139785555503j),(0.03704927295440531+0.08482091174984843j),(0.19011941486201556-0.01348060109884128j),0.08451206725974529,0.22784719931415315,160,impedance,24,2010.0
(859.4866943359375-28.269001007080078j),(303.521240234375-40.23900604248047j),(2.7949424719345126+0.277399716555133j),(0.03704927295440531+0.08482091174984843j),(0.19011941486201556-0.01348060109884128j),0.08451206725974529,0.22784719931415315,160,impedance,24,2010.0
(855.6455688476562-30.066835403442383j),(306.5323181152344-36.48065948486328j),(2.763898214084352+0.2308467656215915j),(0.03704927295440531+0.08482091174984843j),(0.19011941486201556-0.01348060109884128j),0.08451206725974529,0.22784719931415315,160,impedance,24,2010.0
(852.7588500976562-30.282073974609375j),(309.0249328613281-37.559532165527344j),(2.731080092057633+0.23394881416284552j),(0.03704927295440531+0.08482091174984843j),(0.19011941486201556-0.01348060109884128j),0.08451206725974529,0.22784719931415315,160,impedance,24,2010.0
(849.6748657226562-29.018796920776367j),(311.9382629394531-36.93932342529297j),(2.697051321884859+0.2263539377554571j),(0.03704927295440531+0.08482091174984843j),(0.19011941486201556-0.01348060109884128j),0.08451206725974529,0.22784719931415315,160,impedance,24,2010.0
(846.8168334960938-32.30446243286133j),(314.7685852050781-35.967803955078125j),(2.6671854329873073+0.2021432357718009j),(0.03704927295440531+0.08482091174984843j),(0.19011941486201556-0.01348060109884128j),0.08451206725974529,0.22784719931415315,160,impedance,24,2010.0
(845.6625366210938-33.2774772644043j),(318.2948913574219-34.708648681640625j),(2.636897812715466+0.18299282868828004j),(0.03704927295440531+0.08482091174984843j),(0.19011941486201556-0.01348060109884128j),0.08451206725974529,0.22784719931415315,160,impedance,24,2010.0
(844.084228515625+8.602649688720703j),(321.4512634277344-19.88821792602539j),(2.6141917969160136+0.18850218599261012j),(0.03704927295440531+0.08482091174984843j),(0.19011941486201556-0.01348060109884128j),0.08451206725974529,0.22784719931415315,160,impedance,24,2010.0
(839.3658447265625+8.108570098876953j),(325.19219970703125-18.105018615722656j),(2.571777756061792+0.16811797545307192j),(0.03704927295440531+0.08482091174984843j),(0.19011941486201556-0.01348060109884128j),0.08451206725974529,0.22784719931415315,160,impedance,24,2010.0
(837.7998657226562+4.250997543334961j),(326.3652038574219-15.692594528198242j),(2.5605163429078766+0.13614240050794205j),(0.03704927295440531+0.08482091174984843j),(0.19011941486201556-0.01348060109884128j),0.08451206725974529,0.22784719931415315,160,impedance,24,2010.0
(835.4985961914062+5.61689567565918j),(328.5293273925781-16.558330535888672j),(2.53584415940279+0.14490712848191467j),(0.03704927295440531+0.08482091174984843j),(0.19011941486201556-0.01348060109884128j),0.08451206725974529,0.22784719931415315,160,impedance,24,2010.0
(833.3524780273438+5.371004104614258j),(330.6277770996094-15.866540908813477j),(2.513946536393486+0.1368869853098768j),(0.03704927295440531+0.08482091174984843j),(0.19011941486201556-0.01348060109884128j),0.08451206725974529,0.22784719931415315,160,impedance,24,2010.0
(833.1961669921875+3.9318008422851562j),(333.9120788574219-14.856853485107422j),(2.4898032886102395+0.12255454683740179j),(0.03704927295440531+0.08482091174984843j),(0.19011941486201556-0.01348060109884128j),0.08451206725974529,0.22784719931415315,160,impedance,24,2010.0
(828.8590087890625-7.074317932128906j),(334.2361755371094-17.692062377929688j),(2.4740486199774847+0.10979273718523407j),(0.03704927295440531+0.08482091174984843j),(0.19011941486201556-0.01348060109884128j),0.08451206725974529,0.22784719931415315,160,impedance,24,2010.0
(827.1044921875-9.42762565612793j),(336.941162109375-16.029495239257812j),(2.450529543869549+0.08860041264800694j),(0.03704927295440531+0.08482091174984843j),(0.19011941486201556-0.01348060109884128j),0.08451206725974529,0.22784719931415315,160,impedance,24,2010.0
(824.9186401367188-8.933704376220703j),(339.4089050292969-14.925924301147461j),(2.4269207496883904+0.08040546554356501j),(0.03704927295440531+0.08482091174984843j),(0.19011941486201556-0.01348060109884128j),0.08451206725974529,0.22784719931415315,160,impedance,24,2010.0
(820.8735961914062-12.677810668945312j),(343.26507568359375-12.368197441101074j),(2.389597867562032+0.049166689993981924j),(0.03704927295440531+0.08482091174984843j),(0.19011941486201556-0.01348060109884128j),0.08451206725974529,0.22784719931415315,160,impedance,24,2010.0
(823.9903564453125-14.715858459472656j),(340.76611328125-11.063743591308594j),(2.416906881657004+0.03528572558893362j),(0.03704927295440531+0.08482091174984843j),(0.19011941486201556-0.01348060109884128j),0.08451206725974529,0.22784719931415315,160,impedance,24,2010.0
(823.6027221679688-33.921199798583984j),(339.36236572265625-21.12063217163086j),(2.423745223821504+0.05088905929424971j),(0.03704927295440531+0.08482091174984843j),(0.19011941486201556-0.01348060109884128j),0.08451206725974529,0.22784719931415315,160,impedance,24,2010.0
(823.0980224609375-35.97589874267578j),(340.8746032714844-18.266538619995117j),(2.4133904609769816+0.023787020916399188j),(0.03704927295440531+0.08482091174984843j),(0.19011941486201556-0.01348060109884128j),0.08451206725974529,0.22784719931415315,160,impedance,24,2010.0
(823.4688720703125-39.147308349609375j),(340.8979187011719-15.430632591247559j),(2.4158360787830597-0.005483839339208534j),(0.03704927295440531+0.08482091174984843j),(0.19011941486201556-0.01348060109884128j),0.08451206725974529,0.22784719931415315,160,impedance,24,2010.0
(820.4215698242188-43.048213958740234j),(342.570068359375-10.114267349243164j),(2.3965225785036193-0.05490597582368231j),(0.03704927295440531+0.08482091174984843j),(0.19011941486201556-0.01348060109884128j),0.08451206725974529,0.22784719931415315,160,impedance,24,2010.0
(819.9136352539062-51.69378662109375j),(343.214111328125-3.050084114074707j),(2.3900772650953734-0.12937652753142062j),(0.03704927295440531+0.08482091174984843j),(0.19011941486201556-0.01348060109884128j),0.08451206725974529,0.22784719931415315,160,impedance,24,2010.0
(822.0109252929688-64.1197738647461j),(341.2059631347656+11.168327331542969j),(2.400411346558656-0.2664911031392178j),(0.03704927295440531+0.08482091174984843j),(0.19011941486201556-0.01348060109884128j),0.08451206725974529,0.22784719931415315,160,impedance,24,2010.0
(830.645751953125-78.57522583007812j),(332.80426025390625+26.713733673095703j),(2.461090417082738-0.4336487149152727j),(0.03704927295440531+0.08482091174984843j),(0.19011941486201556-0.01348060109884128j),0.08451206725974529,0.22784719931415315,160,impedance,24,2010.0
(843.8261108398438-94.78826904296875j),(318.8389892578125+43.09479522705078j),(2.5596155104061307-0.6432537494906722j),(0.03704927295440531+0.08482091174984843j),(0.19011941486201556-0.01348060109884128j),0.08451206725974529,0.22784719931415315,160,impedance,24,2010.0
(862.9718017578125-108.04313659667969j),(299.673583984375+59.30092239379883j),(2.702534084630754-0.8953271658070258j),(0.03704927295440531+0.08482091174984843j),(0.19011941486201556-0.01348060109884128j),0.08451206725974529,0.22784719931415315,160,impedance,24,2010.0
(883.8379516601562-112.76374053955078j),(276.88214111328125+71.28631591796875j),(2.895334321833956-1.1526978822493463j),(0.03704927295440531+0.08482091174984843j),(0.19011941486201556-0.01348060109884128j),0.08451206725974529,0.22784719931415315,160,impedance,24,2010.0
(901.318603515625-100.99812316894531j),(253.1863250732422+83.14395141601562j),(3.095125665469276-1.415317754707032j),(0.03704927295440531+0.08482091174984843j),(0.19011941486201556-0.01348060109884128j),0.08451206725974529,0.22784719931415315,160,impedance,24,2010.0
(917.3868408203125-70.31902313232422j),(231.2485809326172+103.82079315185547j),(3.1879994060055434-1.7353604870267174j),(0.03704927295440531+0.08482091174984843j),(0.19011941486201556-0.01348060109884128j),0.08451206725974529,0.22784719931415315,160,impedance,24,2010.0
(914.8024291992188+7.00712776184082j),(213.60861206054688+111.55538177490234j),(3.378343486371271-1.731509165567835j),(0.03704927295440531+0.08482091174984843j),(0.19011941486201556-0.01348060109884128j),0.08451206725974529,0.22784719931415315,160,impedance,24,2010.0
(913.5934448242188+132.27072143554688j),(176.27944946289062+133.9368896484375j),(3.647230903848816-2.020814353238686j),(0.03704927295440531+0.08482091174984843j),(0.19011941486201556-0.01348060109884128j),0.08451206725974529,0.22784719931415315,160,impedance,24,2010.0
(878.3971557617188+298.8255615234375j),(137.68109130859375+149.66526794433594j),(4.0057884396709555-2.1840460136552555j),(0.03704927295440531+0.08482091174984843j),(0.19011941486201556-0.01348060109884128j),0.08451206725974529,0.22784719931415315,160,impedance,24,2010.0
(796.7969970703125+453.6561584472656j),(93.74861907958984+152.91111755371094j),(4.478238767671755-2.46527723244184j),(0.03704927295440531+0.08482091174984843j),(0.19011941486201556-0.01348060109884128j),0.08451206725974529,0.22784719931415315,160,impedance,24,2010.0
(919.0535278320312-52.346473693847656j),(238.328369140625-66.5442886352539j),(3.634250250391399+0.7950884094252837j),(0.10665394723576022+0.10580969768352808j),(0.19675951993010582-0.015855144956039915j),0.08581272321608407,0.22938811437299772,162,impedance,24,2010.0
(910.0340576171875-56.18238067626953j),(244.4907684326172-61.56308364868164j),(3.5546452261824686+0.6652706839089365j),(0.10665394723576022+0.10580969768352808j),(0.19675951993010582-0.015855144956039915j),0.08581272321608407,0.22938811437299772,162,impedance,24,2010.0
(911.7119140625-61.239349365234375j),(244.67465209960938-58.62621307373047j),(3.5806207511560757+0.6076595366639531j),(0.10665394723576022+0.10580969768352808j),(0.19675951993010582-0.015855144956039915j),0.08581272321608407,0.22938811437299772,162,impedance,24,2010.0
(908.1901245117188-61.550453186035156j),(247.5397186279297-57.04971694946289j),(3.5382380719428363+0.5667980399097313j),(0.10665394723576022+0.10580969768352808j),(0.19675951993010582-0.015855144956039915j),0.08581272321608407,0.22938811437299772,162,impedance,24,2010.0
(905.4135131835938-56.92988204956055j),(251.7841339111328-53.431427001953125j),(3.4869436692688045+0.5138627762802707j),(0.10665394723576022+0.10580969768352808j),(0.19675951993010582-0.015855144956039915j),0.08581272321608407,0.22938811437299772,162,impedance,24,2010.0
(903.0055541992188-58.410423278808594j),(255.51309204101562-53.37128448486328j),(3.432093495933443+0.48829128118130477j),(0.10665394723576022+0.10580969768352808j),(0.19675951993010582-0.015855144956039915j),0.08581272321608407,0.22938811437299772,162,impedance,24,2010.0
(901.6858520507812-55.70465850830078j),(257.06951904296875-54.79115295410156j),(3.399318587202534+0.5078312147968536j),(0.10665394723576022+0.10580969768352808j),(0.19675951993010582-0.015855144956039915j),0.08581272321608407,0.22938811437299772,162,impedance,24,2010.0
(895.5042114257812-56.35215377807617j),(263.2037658691406-53.96999740600586j),(3.3071723206412122+0.46403563940216513j),(0.10665394723576022+0.10580969768352808j),(0.19675951993010582-0.015855144956039915j),0.08581272321608407,0.22938811437299772,162,impedance,24,2010.0
(890.5400390625-56.97480392456055j),(267.66900634765625-52.470542907714844j),(3.244085177411878+0.4230751558364079j),(0.10665394723576022+0.10580969768352808j),(0.19675951993010582-0.015855144956039915j),0.08581272321608407,0.22938811437299772,162,impedance,24,2010.0
(886.3041381835938-54.80149841308594j),(272.04803466796875-56.03144836425781j),(3.1651198167434673+0.4504526169984251j),(0.10665394723576022+0.10580969768352808j),(0.19675951993010582-0.015855144956039915j),0.08581272321608407,0.22938811437299772,162,impedance,24,2010.0
