Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_impedance,Re,Rct,id_cycle,type,ambient_temperature,time
(856.5742797851562-16.55967140197754j),(307.1571350097656-8.284394264221191j),(2.788142724578755+0.021286831553318352j),(0.10621282661836384-0.11287619677501126j),(0.12794540208202235-0.002351364332275814j),0.0980191511803865,0.1256104991986903,43,impedance,24,2009.0
(860.2642822265625-17.17983055114746j),(313.45135498046875-9.054490089416504j),(2.7437842924208113+0.024449526251213615j),(0.10621282661836384-0.11287619677501126j),(0.12794540208202235-0.002351364332275814j),0.0980191511803865,0.1256104991986903,43,impedance,24,2009.0
(857.6971435546875-21.691871643066406j),(305.94464111328125-3.920438766479492j),(2.8038871504200693-0.03497169854909867j),(0.10621282661836384-0.11287619677501126j),(0.12794540208202235-0.002351364332275814j),0.0980191511803865,0.1256104991986903,43,impedance,24,2009.0
(856.9671020507812-40.698028564453125j),(306.1119079589844-13.621466636657715j),(2.7998943101126605-0.008360869232923365j),(0.10621282661836384-0.11287619677501126j),(0.12794540208202235-0.002351364332275814j),0.0980191511803865,0.1256104991986903,43,impedance,24,2009.0
(858.0623779296875-43.94862365722656j),(305.0726318359375-10.76540756225586j),(2.8142286494665663-0.044750999754327565j),(0.10621282661836384-0.11287619677501126j),(0.12794540208202235-0.002351364332275814j),0.0980191511803865,0.1256104991986903,43,impedance,24,2009.0
(858.0166015625-45.639225006103516j),(305.0838623046875-8.210542678833008j),(2.8143834781557064-0.07385382227002643j),(0.10621282661836384-0.11287619677501126j),(0.12794540208202235-0.002351364332275814j),0.0980191511803865,0.1256104991986903,43,impedance,24,2009.0
(858.8666381835938-53.290809631347656j),(302.1861572265625-2.1242384910583496j),(2.8432764767520156-0.1563639206123001j),(0.10621282661836384-0.11287619677501126j),(0.12794540208202235-0.002351364332275814j),0.0980191511803865,0.1256104991986903,43,impedance,24,2009.0
(860.1298828125-57.00030517578125j),(302.631103515625+4.212795257568359j),(2.8390007001489814-0.22786961769791014j),(0.10621282661836384-0.11287619677501126j),(0.12794540208202235-0.002351364332275814j),0.0980191511803865,0.1256104991986903,43,impedance,24,2009.0
(863.3644409179688-67.58610534667969j),(299.4712219238281+13.563375473022461j),(2.8668607128198387-0.35552803017110346j),(0.10621282661836384-0.11287619677501126j),(0.12794540208202235-0.002351364332275814j),0.0980191511803865,0.1256104991986903,43,impedance,24,2009.0
(871.387451171875-81.08113861083984j),(291.8626403808594+28.55269432067871j),(2.930385117278758-0.5644831037346122j),(0.10621282661836384-0.11287619677501126j),(0.12794540208202235-0.002351364332275814j),0.0980191511803865,0.1256104991986903,43,impedance,24,2009.0
(884.5275268554688-93.70052337646484j),(276.98455810546875+42.52136993408203j),(3.06915519458717-0.8094502030154465j),(0.10621282661836384-0.11287619677501126j),(0.12794540208202235-0.002351364332275814j),0.0980191511803865,0.1256104991986903,43,impedance,24,2009.0
(903.3584594726562-105.35201263427734j),(259.8519592285156+55.22091293334961j),(3.24378742815605-1.094765329549067j),(0.10621282661836384-0.11287619677501126j),(0.12794540208202235-0.002351364332275814j),0.0980191511803865,0.1256104991986903,43,impedance,24,2009.0
(921.0525512695312-106.71499633789062j),(238.0042724609375+65.7569580078125j),(3.480353448000596-1.4099429745551613j),(0.10621282661836384-0.11287619677501126j),(0.12794540208202235-0.002351364332275814j),0.0980191511803865,0.1256104991986903,43,impedance,24,2009.0
(934.30322265625-88.502197265625j),(220.2064971923828+72.60272216796875j),(3.707338444166916-1.6242257375250468j),(0.10621282661836384-0.11287619677501126j),(0.12794540208202235-0.002351364332275814j),0.0980191511803865,0.1256104991986903,43,impedance,24,2009.0
(943.46630859375-45.34395980834961j),(199.8369140625+80.00566101074219j),(3.9906946495333573-1.8245984474232853j),(0.10621282661836384-0.11287619677501126j),(0.12794540208202235-0.002351364332275814j),0.0980191511803865,0.1256104991986903,43,impedance,24,2009.0
(944.066650390625+27.766603469848633j),(183.1544647216797+95.77518463134766j),(4.109919683402382-1.997558255453862j),(0.10621282661836384-0.11287619677501126j),(0.12794540208202235-0.002351364332275814j),0.0980191511803865,0.1256104991986903,43,impedance,24,2009.0
(934.4144897460938+159.84971618652344j),(152.58863830566406+115.56134796142578j),(4.395838318103605-2.281554440355033j),(0.10621282661836384-0.11287619677501126j),(0.12794540208202235-0.002351364332275814j),0.0980191511803865,0.1256104991986903,43,impedance,24,2009.0
(885.4423217773438+327.75946044921875j),(119.3112564086914+127.4577865600586j),(4.836467303261371-2.41960369443852j),(0.10621282661836384-0.11287619677501126j),(0.12794540208202235-0.002351364332275814j),0.0980191511803865,0.1256104991986903,43,impedance,24,2009.0
(797.4602661132812+480.8340759277344j),(85.99410247802734+131.63294982910156j),(5.334087805108142-2.573521091898544j),(0.10621282661836384-0.11287619677501126j),(0.12794540208202235-0.002351364332275814j),0.0980191511803865,0.1256104991986903,43,impedance,24,2009.0
(879.6637573242188-48.43865966796875j),(278.2746887207031-72.161865234375j),(3.0042491913068075+0.6049905809959064j),(0.11517879859235401-0.11830027747168334j),(0.12117596188665482+0.0006413504302724986j),0.09950680341665902,0.1197168984297459,45,impedance,24,2009.0
(869.5829467773438-55.412330627441406j),(287.66546630859375-63.100372314453125j),(2.92443817173756+0.4488575166032708j),(0.11517879859235401-0.11830027747168334j),(0.12117596188665482+0.0006413504302724986j),0.09950680341665902,0.1197168984297459,45,impedance,24,2009.0
(872.219970703125-61.45117950439453j),(288.4131164550781-54.12308120727539j),(2.959950802373544+0.342392465903643j),(0.11517879859235401-0.11830027747168334j),(0.12117596188665482+0.0006413504302724986j),0.09950680341665902,0.1197168984297459,45,impedance,24,2009.0
(871.4741821289062-68.63143920898438j),(286.56201171875-47.97236633300781j),(2.9972329005555993+0.26225707668318654j),(0.11517879859235401-0.11830027747168334j),(0.12117596188665482+0.0006413504302724986j),0.09950680341665902,0.1197168984297459,45,impedance,24,2009.0
(873.637939453125-60.974308013916016j),(285.7662048339844-49.596282958984375j),(3.0037320990310805+0.30794277844623663j),(0.11517879859235401-0.11830027747168334j),(0.12117596188665482+0.0006413504302724986j),0.09950680341665902,0.1197168984297459,45,impedance,24,2009.0
(871.096435546875-69.39701843261719j),(288.66632080078125-40.85599136352539j),(2.9917540675501604+0.18302814047180369j),(0.11517879859235401-0.11830027747168334j),(0.12117596188665482+0.0006413504302724986j),0.09950680341665902,0.1197168984297459,45,impedance,24,2009.0
(872.1219482421875-71.21751403808594j),(289.14324951171875-40.42356872558594j),(2.992179407169862+0.17201527599527155j),(0.11517879859235401-0.11830027747168334j),(0.12117596188665482+0.0006413504302724986j),0.09950680341665902,0.1197168984297459,45,impedance,24,2009.0
(869.7894897460938-70.53559112548828j),(289.47314453125-39.6276741027832j),(2.9822022980886675+0.16458227836260433j),(0.11517879859235401-0.11830027747168334j),(0.12117596188665482+0.0006413504302724986j),0.09950680341665902,0.1197168984297459,45,impedance,24,2009.0
(868.279052734375-74.2525405883789j),(289.0131530761719-35.59357833862305j),(2.990571009577969+0.11138795094825646j),(0.11517879859235401-0.11830027747168334j),(0.12117596188665482+0.0006413504302724986j),0.09950680341665902,0.1197168984297459,45,impedance,24,2009.0
(868.7767944335938-73.87360382080078j),(290.52337646484375-37.51427459716797j),(2.973637729363523+0.12969785416080334j),(0.11517879859235401-0.11830027747168334j),(0.12117596188665482+0.0006413504302724986j),0.09950680341665902,0.1197168984297459,45,impedance,24,2009.0
(868.0972290039062-66.0539779663086j),(290.30633544921875-32.023799896240234j),(2.979127983203963+0.10109672731630298j),(0.11517879859235401-0.11830027747168334j),(0.12117596188665482+0.0006413504302724986j),0.09950680341665902,0.1197168984297459,45,impedance,24,2009.0
(867.99853515625-64.85836029052734j),(291.81036376953125-30.79671859741211j),(2.9649625390401413+0.09065050443874058j),(0.11517879859235401-0.11830027747168334j),(0.12117596188665482+0.0006413504302724986j),0.09950680341665902,0.1197168984297459,45,impedance,24,2009.0
(867.9074096679688-66.2396240234375j),(292.2796630859375-29.63956069946289j),(2.96196417393104+0.07373654626490135j),(0.11517879859235401-0.11830027747168334j),(0.12117596188665482+0.0006413504302724986j),0.09950680341665902,0.1197168984297459,45,impedance,24,2009.0
(866.1069946289062-66.55873107910156j),(294.54241943359375-28.981815338134766j),(2.934342224118761+0.06275440201362j),(0.11517879859235401-0.11830027747168334j),(0.12117596188665482+0.0006413504302724986j),0.09950680341665902,0.1197168984297459,45,impedance,24,2009.0
(868.1720581054688-67.19354248046875j),(289.8789978027344-28.79168701171875j),(2.988487672249527+0.06502733678604482j),(0.11517879859235401-0.11830027747168334j),(0.12117596188665482+0.0006413504302724986j),0.09950680341665902,0.1197168984297459,45,impedance,24,2009.0
(866.5028686523438-45.899169921875j),(295.9454650878906-22.13213348388672j),(2.92316412901654+0.06351402874595914j),(0.11517879859235401-0.11830027747168334j),(0.12117596188665482+0.0006413504302724986j),0.09950680341665902,0.1197168984297459,45,impedance,24,2009.0
(865.9335327148438-47.84718704223633j),(294.6382141113281-19.298919677734375j),(2.937008396011264+0.029982200753764617j),(0.11517879859235401-0.11830027747168334j),(0.12117596188665482+0.0006413504302724986j),0.09950680341665902,0.1197168984297459,45,impedance,24,2009.0
(866.8021240234375-45.1895751953125j),(295.767333984375-23.3037052154541j),(2.924571759220687+0.07764137659712461j),(0.11517879859235401-0.11830027747168334j),(0.12117596188665482+0.0006413504302724986j),0.09950680341665902,0.1197168984297459,45,impedance,24,2009.0
(865.6072998046875-46.50263214111328j),(296.89080810546875-19.710765838623047j),(2.913133244754977+0.03677262752803673j),(0.11517879859235401-0.11830027747168334j),(0.12117596188665482+0.0006413504302724986j),0.09950680341665902,0.1197168984297459,45,impedance,24,2009.0
(864.97265625-47.654136657714844j),(298.12469482421875-23.172842025756836j),(2.896304655037922+0.06527964274619383j),(0.11517879859235401-0.11830027747168334j),(0.12117596188665482+0.0006413504302724986j),0.09950680341665902,0.1197168984297459,45,impedance,24,2009.0
(864.1265258789062-45.84331512451172j),(300.0787353515625-22.91443634033203j),(2.8745699816061463+0.06673527099935998j),(0.11517879859235401-0.11830027747168334j),(0.12117596188665482+0.0006413504302724986j),0.09950680341665902,0.1197168984297459,45,impedance,24,2009.0
(864.8513793945312-4.352441787719727j),(299.6741027832031-5.674201965332031j),(2.8852136359823435+0.040106378844050466j),(0.11517879859235401-0.11830027747168334j),(0.12117596188665482+0.0006413504302724986j),0.09950680341665902,0.1197168984297459,45,impedance,24,2009.0
(863.8240356445312-3.7912673950195312j),(300.38018798828125-6.799960136413574j),(2.87458159169568+0.052452769747897136j),(0.11517879859235401-0.11830027747168334j),(0.12117596188665482+0.0006413504302724986j),0.09950680341665902,0.1197168984297459,45,impedance,24,2009.0
(862.2607421875-3.6453475952148438j),(300.7250061035156-6.634519577026367j),(2.866145589067729+0.05111032043930546j),(0.11517879859235401-0.11830027747168334j),(0.12117596188665482+0.0006413504302724986j),0.09950680341665902,0.1197168984297459,45,impedance,24,2009.0
(862.5884399414062-4.686931610107422j),(301.6920471191406-5.918798446655273j),(2.8583732589529705+0.04054201531575073j),(0.11517879859235401-0.11830027747168334j),(0.12117596188665482+0.0006413504302724986j),0.09950680341665902,0.1197168984297459,45,impedance,24,2009.0
(862.0548706054688-4.697309494018555j),(302.11737060546875-5.502732276916504j),(2.8527141904379567+0.03641105751872646j),(0.11517879859235401-0.11830027747168334j),(0.12117596188665482+0.0006413504302724986j),0.09950680341665902,0.1197168984297459,45,impedance,24,2009.0
(861.943359375-5.324403762817383j),(302.77410888671875-6.229201316833496j),(2.8459770572138683+0.04096704409523327j),(0.11517879859235401-0.11830027747168334j),(0.12117596188665482+0.0006413504302724986j),0.09950680341665902,0.1197168984297459,45,impedance,24,2009.0
(859.8762817382812-16.764440536499023j),(303.88409423828125-8.75345516204834j),(2.8288611266345556+0.026318812490682148j),(0.11517879859235401-0.11830027747168334j),(0.12117596188665482+0.0006413504302724986j),0.09950680341665902,0.1197168984297459,45,impedance,24,2009.0
(860.6095581054688-17.238489151000977j),(303.53155517578125-7.650180816650391j),(2.8349520865234776+0.014658795244096415j),(0.11517879859235401-0.11830027747168334j),(0.12117596188665482+0.0006413504302724986j),0.09950680341665902,0.1197168984297459,45,impedance,24,2009.0
(858.6700439453125-17.376842498779297j),(304.6886291503906-7.186561584472656j),(2.8179661423941056+0.009434696445714411j),(0.11517879859235401-0.11830027747168334j),(0.12117596188665482+0.0006413504302724986j),0.09950680341665902,0.1197168984297459,45,impedance,24,2009.0
(859.9208984375-18.581098556518555j),(303.7749328613281-5.040033340454102j),(2.8310184890165524-0.01419692844241974j),(0.11517879859235401-0.11830027747168334j),(0.12117596188665482+0.0006413504302724986j),0.09950680341665902,0.1197168984297459,45,impedance,24,2009.0
(863.0048828125-19.254854202270508j),(299.79254150390625-7.265504837036133j),(2.8785394989180015+0.005534455401707112j),(0.11517879859235401-0.11830027747168334j),(0.12117596188665482+0.0006413504302724986j),0.09950680341665902,0.1197168984297459,45,impedance,24,2009.0
(860.2606811523438-40.996116638183594j),(302.4664001464844-13.427447319030762j),(2.84456396114496-0.009260148905596486j),(0.11517879859235401-0.11830027747168334j),(0.12117596188665482+0.0006413504302724986j),0.09950680341665902,0.1197168984297459,45,impedance,24,2009.0
(861.9448852539062-43.23283386230469j),(301.1989440917969-12.111980438232422j),(2.862855400587497-0.0284130652539494j),(0.11517879859235401-0.11830027747168334j),(0.12117596188665482+0.0006413504302724986j),0.09950680341665902,0.1197168984297459,45,impedance,24,2009.0
(860.953125-45.62598419189453j),(301.9388122558594-8.688484191894531j),(2.8534014477196967-0.06900156579604703j),(0.11517879859235401-0.11830027747168334j),(0.12117596188665482+0.0006413504302724986j),0.09950680341665902,0.1197168984297459,45,impedance,24,2009.0
(861.70068359375-45.25419616699219j),(302.5866394042969-8.614839553833008j),(2.8497297445435583-0.06842414353364835j),(0.11517879859235401-0.11830027747168334j),(0.12117596188665482+0.0006413504302724986j),0.09950680341665902,0.1197168984297459,45,impedance,24,2009.0
(863.0316772460938-58.07628631591797j),(302.0274658203125+6.233407020568848j),(2.8522774373822957-0.2511549481524184j),(0.11517879859235401-0.11830027747168334j),(0.12117596188665482+0.0006413504302724986j),0.09950680341665902,0.1197168984297459,45,impedance,24,2009.0
(866.50048828125-68.63453674316406j),(298.6244201660156+15.869357109069824j),(2.8812891116447314-0.3829517442905469j),(0.11517879859235401-0.11830027747168334j),(0.12117596188665482+0.0006413504302724986j),0.09950680341665902,0.1197168984297459,45,impedance,24,2009.0
(874.029541015625-81.62919616699219j),(289.4628601074219+28.771095275878906j),(2.962193666091043-0.5764288803675246j),(0.11517879859235401-0.11830027747168334j),(0.12117596188665482+0.0006413504302724986j),0.09950680341665902,0.1197168984297459,45,impedance,24,2009.0
(886.0868530273438-93.84857177734375j),(276.69769287109375+41.05165100097656j),(3.0841566800667906-0.7967478628109919j),(0.11517879859235401-0.11830027747168334j),(0.12117596188665482+0.0006413504302724986j),0.09950680341665902,0.1197168984297459,45,impedance,24,2009.0
(903.4326171875-103.97705841064453j),(257.6376953125+54.71372985839844j),(3.2732707257574627-1.0987130913036398j),(0.11517879859235401-0.11830027747168334j),(0.12117596188665482+0.0006413504302724986j),0.09950680341665902,0.1197168984297459,45,impedance,24,2009.0
(922.1519775390625-105.7282485961914j),(238.41976928710938+65.509521484375j),(3.4829699799865783-1.4004541080126278j),(0.11517879859235401-0.11830027747168334j),(0.12117596188665482+0.0006413504302724986j),0.09950680341665902,0.1197168984297459,45,impedance,24,2009.0
(936.9305419921875-89.55236053466797j),(217.5778045654297+72.36946868896484j),(3.7539756539917692-1.6602133880652077j),(0.11517879859235401-0.11830027747168334j),(0.12117596188665482+0.0006413504302724986j),0.09950680341665902,0.1197168984297459,45,impedance,24,2009.0
(944.0039672851562-44.45248794555664j),(199.04974365234375+79.51695251464844j),(4.01292965049613-1.826419957835507j),(0.11517879859235401-0.11830027747168334j),(0.12117596188665482+0.0006413504302724986j),0.09950680341665902,0.1197168984297459,45,impedance,24,2009.0
(945.546875+28.575870513916016j),(181.82901000976562+95.21418762207031j),(4.145713712954309-2.01373198236651j),(0.11517879859235401-0.11830027747168334j),(0.12117596188665482+0.0006413504302724986j),0.09950680341665902,0.1197168984297459,45,impedance,24,2009.0
(933.8833618164062+162.88890075683594j),(153.06549072265625+114.31893157958984j),(4.426741425071272-2.241990978608137j),(0.11517879859235401-0.11830027747168334j),(0.12117596188665482+0.0006413504302724986j),0.09950680341665902,0.1197168984297459,45,impedance,24,2009.0
(885.5797119140625+333.6073303222656j),(118.0947036743164+126.1282958984375j),(4.912444873041234-2.421708690663656j),(0.11517879859235401-0.11830027747168334j),(0.12117596188665482+0.0006413504302724986j),0.09950680341665902,0.1197168984297459,45,impedance,24,2009.0
(794.9317626953125+484.5637512207031j),(85.90199279785156+129.98313903808594j),(5.40772771426147-2.5418464115970676j),(0.11517879859235401-0.11830027747168334j),(0.12117596188665482+0.0006413504302724986j),0.09950680341665902,0.1197168984297459,45,impedance,24,2009.0
(883.4684448242188-46.23455810546875j),(274.6962585449219-72.63436126708984j),(3.0475927054749814+0.6375237594665311j),(0.10435866795311602-0.11179410231908875j),(0.12379022896901226-0.0022965056797802598j),0.09871074461790616,0.1239497992107127,47,impedance,24,2009.0
(876.4434814453125-54.43047332763672j),(282.39471435546875-64.3642578125j),(2.9921061244398492+0.48922380499751905j),(0.10435866795311602-0.11179410231908875j),(0.12379022896901226-0.0022965056797802598j),0.09871074461790616,0.1239497992107127,47,impedance,24,2009.0
(875.9450073242188-60.411556243896484j),(281.9540100097656-57.248233795166016j),(3.0254712094047553+0.4000344839526987j),(0.10435866795311602-0.11179410231908875j),(0.12379022896901226-0.0022965056797802598j),0.09871074461790616,0.1239497992107127,47,impedance,24,2009.0
(874.815673828125-65.2328872680664j),(283.7682189941406-53.007965087890625j),(3.0203998832603642+0.3343304779920646j),(0.10435866795311602-0.11179410231908875j),(0.12379022896901226-0.0022965056797802598j),0.09871074461790616,0.1239497992107127,47,impedance,24,2009.0
(873.4769897460938-62.459861755371094j),(283.7425231933594-49.324920654296875j),(3.0252594773367925+0.3057730682961529j),(0.10435866795311602-0.11179410231908875j),(0.12379022896901226-0.0022965056797802598j),0.09871074461790616,0.1239497992107127,47,impedance,24,2009.0
(873.6364135742188-68.26350402832031j),(284.3929138183594-42.98866653442383j),(3.038783998937941+0.21930844596219817j),(0.10435866795311602-0.11179410231908875j),(0.12379022896901226-0.0022965056797802598j),0.09871074461790616,0.1239497992107127,47,impedance,24,2009.0
(873.6716918945312-71.4930419921875j),(284.888427734375-40.481903076171875j),(3.0409724472338913+0.18116323742769072j),(0.10435866795311602-0.11179410231908875j),(0.12379022896901226-0.0022965056797802598j),0.09871074461790616,0.1239497992107127,47,impedance,24,2009.0
(872.3896484375-71.15955352783203j),(286.5907287597656-39.657127380371094j),(3.0205474961774335+0.16967291125212458j),(0.10435866795311602-0.11179410231908875j),(0.12379022896901226-0.0022965056797802598j),0.09871074461790616,0.1239497992107127,47,impedance,24,2009.0
(872.413330078125-73.76750946044922j),(286.49639892578125-37.216041564941406j),(3.027471934888618+0.13578883382453j),(0.10435866795311602-0.11179410231908875j),(0.12379022896901226-0.0022965056797802598j),0.09871074461790616,0.1239497992107127,47,impedance,24,2009.0
(869.3709716796875-76.53950500488281j),(290.4116516113281-35.355552673339844j),(2.981478083571355+0.09941853318569235j),(0.10435866795311602-0.11179410231908875j),(0.12379022896901226-0.0022965056797802598j),0.09871074461790616,0.1239497992107127,47,impedance,24,2009.0
(871.9775390625-64.55247497558594j),(289.7396240234375-30.627548217773438j),(2.9995551626328796+0.09427963293558408j),(0.10435866795311602-0.11179410231908875j),(0.12379022896901226-0.0022965056797802598j),0.09871074461790616,0.1239497992107127,47,impedance,24,2009.0
(869.6992797851562-64.28819274902344j),(288.8437805175781-31.105823516845703j),(3.0001428898819795+0.10051704231588249j),(0.10435866795311602-0.11179410231908875j),(0.12379022896901226-0.0022965056797802598j),0.09871074461790616,0.1239497992107127,47,impedance,24,2009.0
(869.033935546875-64.6888198852539j),(290.67279052734375-31.240291595458984j),(2.979237928603423+0.09764739824830002j),(0.10435866795311602-0.11179410231908875j),(0.12379022896901226-0.0022965056797802598j),0.09871074461790616,0.1239497992107127,47,impedance,24,2009.0
(868.4629516601562-65.81742858886719j),(292.4212646484375-30.789295196533203j),(2.9607784547633536+0.08666556208504698j),(0.10435866795311602-0.11179410231908875j),(0.12379022896901226-0.0022965056797802598j),0.09871074461790616,0.1239497992107127,47,impedance,24,2009.0
(868.7342529296875-67.32917022705078j),(292.05340576171875-31.423751831054688j),(2.9650520725532297+0.08849028895797864j),(0.10435866795311602-0.11179410231908875j),(0.12379022896901226-0.0022965056797802598j),0.09871074461790616,0.1239497992107127,47,impedance,24,2009.0
(868.8696899414062-42.647823333740234j),(292.5579528808594-24.91777229309082j),(2.9608434544788795+0.10640558342001429j),(0.10435866795311602-0.11179410231908875j),(0.12379022896901226-0.0022965056797802598j),0.09871074461790616,0.1239497992107127,47,impedance,24,2009.0
(867.272705078125-44.83411407470703j),(294.7701110839844-24.04778289794922j),(2.935074214031069+0.08734913224070094j),(0.10435866795311602-0.11179410231908875j),(0.12379022896901226-0.0022965056797802598j),0.09871074461790616,0.1239497992107127,47,impedance,24,2009.0
(864.8062744140625-44.247657775878906j),(294.860595703125-22.52222442626953j),(2.9273160206730386+0.07353308961691055j),(0.10435866795311602-0.11179410231908875j),(0.12379022896901226-0.0022965056797802598j),0.09871074461790616,0.1239497992107127,47,impedance,24,2009.0
(864.4882202148438-44.81630325317383j),(295.9650573730469-23.01703643798828j),(2.9150587817833538+0.07527818028169811j),(0.10435866795311602-0.11179410231908875j),(0.12379022896901226-0.0022965056797802598j),0.09871074461790616,0.1239497992107127,47,impedance,24,2009.0
(864.8596801757812-44.33220672607422j),(296.7209167480469-23.260807037353516j),(2.9085623920516688+0.07860349747890341j),(0.10435866795311602-0.11179410231908875j),(0.12379022896901226-0.0022965056797802598j),0.09871074461790616,0.1239497992107127,47,impedance,24,2009.0
(864.2589111328125-43.88198471069336j),(298.771728515625-23.8677921295166j),(2.8860216380493395+0.08367920201742851j),(0.10435866795311602-0.11179410231908875j),(0.12379022896901226-0.0022965056797802598j),0.09871074461790616,0.1239497992107127,47,impedance,24,2009.0
(864.30517578125-1.615234375j),(299.1138000488281-7.545546531677246j),(2.887851478595419+0.06744985798054526j),(0.10435866795311602-0.11179410231908875j),(0.12379022896901226-0.0022965056797802598j),0.09871074461790616,0.1239497992107127,47,impedance,24,2009.0
(862.3456420898438-3.9740562438964844j),(301.1946716308594-7.743661880493164j),(2.8615317547154997+0.06037516542524223j),(0.10435866795311602-0.11179410231908875j),(0.12379022896901226-0.0022965056797802598j),0.09871074461790616,0.1239497992107127,47,impedance,24,2009.0
(859.0430297851562-2.1647415161132812j),(301.13763427734375-8.969987869262695j),(2.850344269303735+0.07771467043275627j),(0.10435866795311602-0.11179410231908875j),(0.12379022896901226-0.0022965056797802598j),0.09871074461790616,0.1239497992107127,47,impedance,24,2009.0
(860.6384887695312-3.101930618286133j),(302.9154357910156-8.656060218811035j),(2.839158226807093+0.07089105217637026j),(0.10435866795311602-0.11179410231908875j),(0.12379022896901226-0.0022965056797802598j),0.09871074461790616,0.1239497992107127,47,impedance,24,2009.0
(859.2068481445312-3.432706832885742j),(304.9305114746094-7.4447479248046875j),(2.8163097181196584+0.05750165508823757j),(0.10435866795311602-0.11179410231908875j),(0.12379022896901226-0.0022965056797802598j),0.09871074461790616,0.1239497992107127,47,impedance,24,2009.0
(859.1776733398438-4.747852325439453j),(305.6035461425781-6.622276306152344j),(2.810429614199558+0.045364621234843756j),(0.10435866795311602-0.11179410231908875j),(0.12379022896901226-0.0022965056797802598j),0.09871074461790616,0.1239497992107127,47,impedance,24,2009.0
(856.72412109375-15.284952163696289j),(306.4106750488281-9.808186531066895j),(2.794732783341175+0.03957534533635072j),(0.10435866795311602-0.11179410231908875j),(0.12379022896901226-0.0022965056797802598j),0.09871074461790616,0.1239497992107127,47,impedance,24,2009.0
(857.30126953125-16.186702728271484j),(306.91534423828125-9.438549041748047j),(2.792263675051449+0.033130356943962075j),(0.10435866795311602-0.11179410231908875j),(0.12379022896901226-0.0022965056797802598j),0.09871074461790616,0.1239497992107127,47,impedance,24,2009.0
(856.9594116210938-17.971698760986328j),(306.1612854003906-8.016362190246582j),(2.7986639235289803+0.0145786064784821j),(0.10435866795311602-0.11179410231908875j),(0.12379022896901226-0.0022965056797802598j),0.09871074461790616,0.1239497992107127,47,impedance,24,2009.0
(857.546630859375-18.35222816467285j),(306.5577087402344-6.589051246643066j),(2.7973360196973305+0.000259534244042824j),(0.10435866795311602-0.11179410231908875j),(0.12379022896901226-0.0022965056797802598j),0.09871074461790616,0.1239497992107127,47,impedance,24,2009.0
(857.556640625-22.41777992248535j),(306.2442321777344-3.4499340057373047j),(2.8007069043808324-0.041651481375674565j),(0.10435866795311602-0.11179410231908875j),(0.12379022896901226-0.0022965056797802598j),0.09871074461790616,0.1239497992107127,47,impedance,24,2009.0
(857.5527954101562-41.482566833496094j),(305.5660705566406-13.598512649536133j),(2.806922291469562-0.010840858543776925j),(0.10435866795311602-0.11179410231908875j),(0.12379022896901226-0.0022965056797802598j),0.09871074461790616,0.1239497992107127,47,impedance,24,2009.0
(858.3242797851562-42.84891891479492j),(303.7693176269531-12.206629753112793j),(2.8266831116929-0.02747033441748269j),(0.10435866795311602-0.11179410231908875j),(0.12379022896901226-0.0022965056797802598j),0.09871074461790616,0.1239497992107127,47,impedance,24,2009.0
(858.3291015625-47.547019958496094j),(304.6403503417969-7.837757110595703j),(2.8196652310340204-0.08353183915364068j),(0.10435866795311602-0.11179410231908875j),(0.12379022896901226-0.0022965056797802598j),0.09871074461790616,0.1239497992107127,47,impedance,24,2009.0
(858.3713989257812-52.33850860595703j),(304.6484375-1.8752021789550781j),(2.8185308693505897-0.15445079503583095j),(0.10435866795311602-0.11179410231908875j),(0.12379022896901226-0.0022965056797802598j),0.09871074461790616,0.1239497992107127,47,impedance,24,2009.0
(860.4615478515625-56.75672912597656j),(303.3553161621094+3.7766857147216797j),(2.833712349604713-0.22237543396242954j),(0.10435866795311602-0.11179410231908875j),(0.12379022896901226-0.0022965056797802598j),0.09871074461790616,0.1239497992107127,47,impedance,24,2009.0
(866.0780639648438-70.09278869628906j),(298.09246826171875+17.18321990966797j),(2.882269163505971-0.4012830457247367j),(0.10435866795311602-0.11179410231908875j),(0.12379022896901226-0.0022965056797802598j),0.09871074461790616,0.1239497992107127,47,impedance,24,2009.0
(872.5814208984375-81.68539428710938j),(290.9373779296875+29.51009178161621j),(2.9404761851670735-0.5790219104599166j),(0.10435866795311602-0.11179410231908875j),(0.12379022896901226-0.0022965056797802598j),0.09871074461790616,0.1239497992107127,47,impedance,24,2009.0
(887.2763671875-94.05535888671875j),(275.5619201660156+43.10835647583008j),(3.090842721567186-0.8248473105493832j),(0.10435866795311602-0.11179410231908875j),(0.12379022896901226-0.0022965056797802598j),0.09871074461790616,0.1239497992107127,47,impedance,24,2009.0
(902.993408203125-104.92786407470703j),(259.2176818847656+54.85236358642578j),(3.2522492675599435-1.092986486541229j),(0.10435866795311602-0.11179410231908875j),(0.12379022896901226-0.0022965056797802598j),0.09871074461790616,0.1239497992107127,47,impedance,24,2009.0
(921.6197509765625-106.10331726074219j),(238.57858276367188+65.68938446044922j),(3.476924059625419-1.4020550993238454j),(0.10435866795311602-0.11179410231908875j),(0.12379022896901226-0.0022965056797802598j),0.09871074461790616,0.1239497992107127,47,impedance,24,2009.0
