Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,id_cycle,type,ambient_temperature,time
3.6575989314125885,-2.0144093659052222,11.732656153977565,1.9974,2.673,362.531,2.378643730568756,10,discharge,4,2010.0
3.660328959255888,-2.0139161049639416,11.874446064397208,1.9974,2.675,372.422,2.378643730568756,10,discharge,4,2010.0
3.662736487586498,-2.011987753924793,11.937138955455165,1.9974,2.678,382.281,2.378643730568756,10,discharge,4,2010.0
3.6651142685921987,-2.0149025625486257,12.055962335840526,1.9974,2.681,392.125,2.378643730568756,10,discharge,4,2010.0
3.667431937530632,-2.0147348856693417,12.114422024708004,1.9974,2.683,402.0,2.378643730568756,10,discharge,4,2010.0
3.6696569829948618,-2.012482662491011,12.262156754895637,1.9974,2.685,411.859,2.378643730568756,10,discharge,4,2010.0
3.6717337127742207,-2.012493667949177,12.336089026929242,1.9974,2.687,421.656,2.378643730568756,10,discharge,4,2010.0
3.673702573619209,-2.013843975531334,12.467990402635898,1.9976,2.689,431.453,2.378643730568756,10,discharge,4,2010.0
3.6754288323241595,-2.01072324234502,12.529644354412428,1.9974,2.691,441.281,2.378643730568756,10,discharge,4,2010.0
3.677451142698694,-2.014647111611986,12.551454666020266,1.9974,2.693,451.203,2.378643730568756,10,discharge,4,2010.0
3.678881190253598,-2.0145878594020368,12.681127748222169,1.9974,2.695,461.0,2.378643730568756,10,discharge,4,2010.0
3.680639255696149,-2.0146002906095943,12.715121661541877,1.9976,2.697,470.781,2.378643730568756,10,discharge,4,2010.0
3.681999083820512,-2.0082791522327073,12.805628127385814,1.9974,2.699,480.609,2.378643730568756,10,discharge,4,2010.0
3.683415013011118,-2.0128195103886557,12.826921488018137,1.9976,2.7,490.406,2.378643730568756,10,discharge,4,2010.0
3.6848318672261073,-2.013039515726078,12.959511711990169,1.9974,2.702,500.234,2.378643730568756,10,discharge,4,2010.0
3.686189527409806,-2.013213016026185,13.013131995607509,1.9974,2.703,510.047,2.378643730568756,10,discharge,4,2010.0
3.6871531578563137,-2.0141094930305843,13.051255179954566,1.9974,2.705,519.906,2.378643730568756,10,discharge,4,2010.0
3.6882946483402455,-2.014746596365546,13.090647736976253,1.9974,2.706,529.766,2.378643730568756,10,discharge,4,2010.0
3.689344138682494,-2.01260981344685,13.110550843323027,1.9974,2.707,539.563,2.378643730568756,10,discharge,4,2010.0
3.6903870645552153,-2.0112212868361277,13.169045795066816,1.9974,2.709,549.422,2.378643730568756,10,discharge,4,2010.0
3.6912846921617444,-2.0123083015718857,13.210761001442595,1.9974,2.71,559.234,2.378643730568756,10,discharge,4,2010.0
3.692236797279503,-2.0139743653220474,13.284272904663753,1.9974,2.711,569.0,2.378643730568756,10,discharge,4,2010.0
3.6929080657645867,-2.013487258343837,13.309538816370914,1.9974,2.712,578.781,2.378643730568756,10,discharge,4,2010.0
3.6936594574170942,-2.012429269179484,13.206401822221121,1.9974,2.713,588.578,2.378643730568756,10,discharge,4,2010.0
3.694206867150507,-2.011917684406006,12.857401619336173,1.9974,2.714,598.422,2.378643730568756,10,discharge,4,2010.0
3.6942734628854796,-2.0126921714572816,12.481917977337835,1.9974,2.715,608.25,2.378643730568756,10,discharge,4,2010.0
3.6941834806351745,-2.011674898269293,12.398664948564855,1.9974,2.715,618.094,2.378643730568756,10,discharge,4,2010.0
3.693865703391797,-2.012929446516918,12.305659993387003,1.9974,2.715,627.922,2.378643730568756,10,discharge,4,2010.0
3.693367414869669,-2.0126946351532076,12.161732833370843,1.9976,2.715,637.719,2.378643730568756,10,discharge,4,2010.0
3.6927977261083416,-2.0115612846107735,11.96832160503616,1.9974,2.715,647.594,2.378643730568756,10,discharge,4,2010.0
3.691897825680888,-2.0106337070751823,11.906958845663587,1.9974,2.713,657.484,2.378643730568756,10,discharge,4,2010.0
3.6909736513882314,-2.012813102926993,11.809497251527787,1.9974,2.713,667.344,2.378643730568756,10,discharge,4,2010.0
3.6898123594962886,-2.011713187331546,11.66228517040778,1.9974,2.712,677.156,2.378643730568756,10,discharge,4,2010.0
3.688693140660348,-2.015536616572144,11.623439963130858,1.9974,2.711,686.969,2.378643730568756,10,discharge,4,2010.0
3.6874271228243356,-2.011543969266205,11.566586032775932,1.9974,2.71,696.797,2.378643730568756,10,discharge,4,2010.0
3.6860681915373887,-2.012538886243918,11.513449222008928,1.9974,2.709,706.594,2.378643730568756,10,discharge,4,2010.0
3.684760478984423,-2.0124839234101586,11.316773675673643,1.9974,2.707,716.391,2.378643730568756,10,discharge,4,2010.0
3.683106976813885,-2.0130155598902224,11.305965563025014,1.9974,2.707,726.203,2.378643730568756,10,discharge,4,2010.0
3.6816503536519805,-2.014188019809503,11.259501541353645,1.9974,2.705,736.063,2.378643730568756,10,discharge,4,2010.0
3.6800398076467404,-2.0125936463123155,11.1028644937268,1.9976,2.704,746.0,2.378643730568756,10,discharge,4,2010.0
3.678268761810759,-2.0117339485351455,11.158627539986007,1.9976,2.702,755.859,2.378643730568756,10,discharge,4,2010.0
3.6766207031966194,-2.012980637337998,11.474191521883053,1.9976,2.701,765.656,2.378643730568756,10,discharge,4,2010.0
3.6752187438500883,-2.012584912685346,11.68853904012221,1.9974,2.699,775.516,2.378643730568756,10,discharge,4,2010.0
3.6739138348890443,-2.0137447218068023,11.842818103068526,1.9976,2.698,785.328,2.378643730568756,10,discharge,4,2010.0
3.6727850927533487,-2.013992686402477,11.935741633110048,1.9974,2.697,795.234,2.378643730568756,10,discharge,4,2010.0
3.671650963535918,-2.012839077615964,12.085637235459018,1.9976,2.696,805.078,2.378643730568756,10,discharge,4,2010.0
3.670607760782969,-2.0143227198884546,12.15135061289563,1.9976,2.695,814.922,2.378643730568756,10,discharge,4,2010.0
3.669656876771916,-2.014753101105732,12.209910664938091,1.9976,2.694,824.734,2.378643730568756,10,discharge,4,2010.0
3.66883888942359,-2.0130148033754276,12.31511942508998,1.9974,2.693,834.531,2.378643730568756,10,discharge,4,2010.0
3.6678172813030003,-2.0129310704585612,12.381637745879129,1.9976,2.693,844.359,2.378643730568756,10,discharge,4,2010.0
3.6669072481699834,-2.013040767514306,12.421469926452342,1.9974,2.692,854.109,2.378643730568756,10,discharge,4,2010.0
3.6660098545336686,-2.0140261095915366,12.474211383722915,1.9974,2.691,863.984,2.378643730568756,10,discharge,4,2010.0
3.6652185273862314,-2.0145886181529797,12.487042781743037,1.9974,2.691,873.828,2.378643730568756,10,discharge,4,2010.0
3.6642693804610156,-2.0121611176344345,12.566543927341447,1.9974,2.69,883.625,2.378643730568756,10,discharge,4,2010.0
3.663368213897545,-2.0126828428772265,12.571762083712425,1.9976,2.689,893.453,2.378643730568756,10,discharge,4,2010.0
3.662374588572123,-2.016696729313272,12.655280814473375,1.9976,2.688,903.25,2.378643730568756,10,discharge,4,2010.0
3.661450291840251,-2.0147316761537724,12.658705670866043,1.9976,2.687,913.125,2.378643730568756,10,discharge,4,2010.0
3.6605883678512976,-2.013235577767244,12.764442730711144,1.9976,2.687,922.953,2.378643730568756,10,discharge,4,2010.0
3.6595453215190337,-2.0148557580281885,12.747176639905554,1.9976,2.686,932.781,2.378643730568756,10,discharge,4,2010.0
3.658399542108337,-2.012939044167618,12.82936254403832,1.9974,2.685,942.594,2.378643730568756,10,discharge,4,2010.0
3.657401352393609,-2.01449658455028,12.844562856907931,1.9976,2.684,952.469,2.378643730568756,10,discharge,4,2010.0
3.656371298199403,-2.012180303427561,12.91188163745674,1.9974,2.683,962.281,2.378643730568756,10,discharge,4,2010.0
3.6550842475369545,-2.013572221352325,12.974887505075845,1.9976,2.682,972.094,2.378643730568756,10,discharge,4,2010.0
3.653906083184141,-2.0159366787571247,12.990557060620143,1.9976,2.681,981.922,2.378643730568756,10,discharge,4,2010.0
3.6525697201087524,-2.01450679259937,12.997074344042105,1.9976,2.68,991.75,2.378643730568756,10,discharge,4,2010.0
3.6510932769987594,-2.013937884935051,13.007270575825519,1.9976,2.679,1001.594,2.378643730568756,10,discharge,4,2010.0
3.6497635665227803,-2.0142065996964904,13.039505080526933,1.9976,2.677,1011.391,2.378643730568756,10,discharge,4,2010.0
3.6481900513662433,-2.015516915435084,13.063753352440536,1.9976,2.676,1021.203,2.378643730568756,10,discharge,4,2010.0
3.646645725392678,-2.014857583335118,13.084359514697802,1.9974,2.674,1031.0,2.378643730568756,10,discharge,4,2010.0
3.645179462644271,-2.0135613225323556,13.132122445339947,1.9976,2.673,1040.859,2.378643730568756,10,discharge,4,2010.0
3.6434662362533743,-2.011521024305671,13.189093257475054,1.9976,2.671,1050.703,2.378643730568756,10,discharge,4,2010.0
3.6417596523535956,-2.010989463084383,13.18938197017468,1.9974,2.67,1060.5,2.378643730568756,10,discharge,4,2010.0
3.6399873165449437,-2.012935432799297,13.198489510078465,1.9976,2.668,1070.406,2.378643730568756,10,discharge,4,2010.0
3.638173808570191,-2.013656805680107,13.258089098718049,1.9976,2.667,1080.344,2.378643730568756,10,discharge,4,2010.0
3.6364268178998973,-2.0144805054582093,13.276783392587584,1.9974,2.665,1090.188,2.378643730568756,10,discharge,4,2010.0
3.6343356462068184,-2.012367145412843,13.304979889406368,1.9974,2.663,1099.984,2.378643730568756,10,discharge,4,2010.0
3.6323116526541233,-2.013601240834318,13.358399319164981,1.9976,2.662,1109.875,2.378643730568756,10,discharge,4,2010.0
3.6302847058585512,-2.0137279022628993,13.431015713465225,1.9974,2.659,1119.719,2.378643730568756,10,discharge,4,2010.0
3.628213912766658,-2.0131725239702503,13.456462216272383,1.9976,2.657,1129.594,2.378643730568756,10,discharge,4,2010.0
3.625960768424139,-2.0153240810713933,13.500915870329944,1.9976,2.656,1139.484,2.378643730568756,10,discharge,4,2010.0
3.623783044922506,-2.0133020073626358,13.47275158821843,1.9976,2.653,1149.281,2.378643730568756,10,discharge,4,2010.0
3.6215184181638302,-2.012705630753293,13.495988486541448,1.9974,2.65,1159.156,2.378643730568756,10,discharge,4,2010.0
3.6191947530103796,-2.013135293423526,13.499389895102299,1.9976,2.649,1168.938,2.378643730568756,10,discharge,4,2010.0
3.616694855163181,-2.013596184142168,13.580045130833488,1.9976,2.646,1178.813,2.378643730568756,10,discharge,4,2010.0
3.6142513373418113,-2.015074805111082,13.55431580440873,1.9976,2.644,1188.625,2.378643730568756,10,discharge,4,2010.0
3.6117809090129582,-2.011817122613034,13.618530026048102,1.9974,2.641,1198.453,2.378643730568756,10,discharge,4,2010.0
3.609025609098513,-2.0132991013109884,13.606601335622418,1.9976,2.639,1208.25,2.378643730568756,10,discharge,4,2010.0
3.606395238878066,-2.012948809335273,13.666324138632655,1.9974,2.636,1218.109,2.378643730568756,10,discharge,4,2010.0
3.603676143569985,-2.0119266307377868,13.657239344763404,1.9976,2.634,1227.938,2.378643730568756,10,discharge,4,2010.0
3.600838101389439,-2.0137156498862776,13.597573256782175,1.9976,2.631,1237.719,2.378643730568756,10,discharge,4,2010.0
3.597954732361305,-2.0138819213334735,13.755694870013803,1.9976,2.628,1247.531,2.378643730568756,10,discharge,4,2010.0
3.595086863561739,-2.013818605425447,13.76153376352436,1.9976,2.626,1257.328,2.378643730568756,10,discharge,4,2010.0
3.592294917792607,-2.0143555337952375,13.800468948301853,1.9976,2.623,1267.172,2.378643730568756,10,discharge,4,2010.0
3.5891349289989978,-2.013129335254575,13.820529060468768,1.9976,2.62,1277.109,2.378643730568756,10,discharge,4,2010.0
3.586277376777066,-2.0137155353751997,13.825207321030842,1.9976,2.617,1286.906,2.378643730568756,10,discharge,4,2010.0
3.5832321323648046,-2.010660495281885,13.845002776248494,1.9976,2.614,1296.734,2.378643730568756,10,discharge,4,2010.0
3.5800626313000197,-2.0119599714595697,13.822260538442347,1.9976,2.611,1306.625,2.378643730568756,10,discharge,4,2010.0
3.5769192518915016,-2.0149407083985515,13.947797030468816,1.9976,2.608,1316.438,2.378643730568756,10,discharge,4,2010.0
3.57372678227348,-2.0128667820831967,13.90744413455854,1.9976,2.605,1326.328,2.378643730568756,10,discharge,4,2010.0
3.570678035596085,-2.0136759311879877,14.018093634966075,1.9974,2.602,1336.156,2.378643730568756,10,discharge,4,2010.0
3.5675444817917015,-2.0121761228328734,13.970718446749663,1.9974,2.598,1345.953,2.378643730568756,10,discharge,4,2010.0
3.564524733020254,-2.01487879817466,14.011702903705714,1.9976,2.595,1355.797,2.378643730568756,10,discharge,4,2010.0
3.5612947587838732,-2.0143251220504643,14.065252654308896,1.9976,2.592,1365.625,2.378643730568756,10,discharge,4,2010.0
3.558188342673256,-2.013740686199913,14.071349715853925,1.9976,2.59,1375.438,2.378643730568756,10,discharge,4,2010.0
3.555040847856851,-2.0122909792907007,14.076522688787714,1.9976,2.586,1385.313,2.378643730568756,10,discharge,4,2010.0
3.5517718903020774,-2.0115099588629937,14.102534618199677,1.9976,2.583,1395.125,2.378643730568756,10,discharge,4,2010.0
3.5485587438664314,-2.011184442264679,14.151709804173015,1.9976,2.58,1404.953,2.378643730568756,10,discharge,4,2010.0
3.54548624802248,-2.01368007509901,14.138703784898762,1.9976,2.577,1414.844,2.378643730568756,10,discharge,4,2010.0
3.5422557672880703,-2.0135521059043615,14.10897700471208,1.9974,2.574,1424.641,2.378643730568756,10,discharge,4,2010.0
3.538681778266294,-2.012653565453543,14.110943167313582,1.9976,2.57,1434.453,2.378643730568756,10,discharge,4,2010.0
3.5355245191267777,-2.0131594957647,14.163133638833617,1.9976,2.567,1444.266,2.378643730568756,10,discharge,4,2010.0
3.532474405194003,-2.0149672222588246,14.248211622262462,1.9976,2.564,1454.094,2.378643730568756,10,discharge,4,2010.0
3.5292372045777736,-2.013811804364055,14.253619720785386,1.9976,2.56,1463.906,2.378643730568756,10,discharge,4,2010.0
3.526082433275312,-2.0130773009338996,14.336234367405696,1.9976,2.557,1473.797,2.378643730568756,10,discharge,4,2010.0
3.522895248112267,-2.014175438549802,14.364802626520266,1.9976,2.554,1483.609,2.378643730568756,10,discharge,4,2010.0
3.519869917162277,-2.0122092462327035,14.392741222052884,1.9974,2.551,1493.453,2.378643730568756,10,discharge,4,2010.0
3.5167089990738383,-2.0134284165707115,14.356677420147202,1.9976,2.548,1503.344,2.378643730568756,10,discharge,4,2010.0
3.5134537007933426,-2.0133583438282128,14.40630479219009,1.9976,2.545,1513.156,2.378643730568756,10,discharge,4,2010.0
3.510269608006418,-2.014600667315713,14.398168014282648,1.9976,2.542,1522.938,2.378643730568756,10,discharge,4,2010.0
3.507088185972016,-2.0144956395014897,14.395660678826232,1.9976,2.538,1532.781,2.378643730568756,10,discharge,4,2010.0
3.5038839703492317,-2.013273057522112,14.42198535009621,1.9976,2.536,1542.563,2.378643730568756,10,discharge,4,2010.0
3.5007404977310173,-2.0146244814430068,14.403749348898467,1.9976,2.532,1552.422,2.378643730568756,10,discharge,4,2010.0
3.4975677715856426,-2.013028779204995,14.468301460633695,1.9976,2.529,1562.188,2.378643730568756,10,discharge,4,2010.0
3.4944307397610723,-2.014188658121407,14.466271848825142,1.9976,2.526,1572.047,2.378643730568756,10,discharge,4,2010.0
3.4912054316211214,-2.0133161379861386,14.455228574098271,1.9976,2.523,1581.891,2.378643730568756,10,discharge,4,2010.0
3.4880466777253987,-2.01268326292716,14.480173736139994,1.9976,2.52,1591.766,2.378643730568756,10,discharge,4,2010.0
3.4847263319231385,-2.0115358456853407,14.502718877589391,1.9976,2.516,1601.656,2.378643730568756,10,discharge,4,2010.0
3.481438011098098,-2.013153914920282,14.517599882094574,1.9976,2.513,1611.578,2.378643730568756,10,discharge,4,2010.0
3.478428423173447,-2.0140393516011548,14.564400775491384,1.9976,2.51,1621.469,2.378643730568756,10,discharge,4,2010.0
3.4754194754348378,-2.0146347931461333,14.62973486337886,1.9976,2.506,1631.25,2.378643730568756,10,discharge,4,2010.0
3.4723193737560716,-2.015676207110541,14.629045985390512,1.9974,2.503,1641.078,2.378643730568756,10,discharge,4,2010.0
3.4692262312055977,-2.0150231850398743,14.680097625631465,1.9976,2.5,1650.891,2.378643730568756,10,discharge,4,2010.0
3.46633657426674,-2.0139812208468433,14.637756875060449,1.9976,2.498,1660.703,2.378643730568756,10,discharge,4,2010.0
3.463316755673722,-2.0123581180032635,14.694981316529962,1.9976,2.494,1670.547,2.378643730568756,10,discharge,4,2010.0
3.460363316429837,-2.0127037471718037,14.679756347449072,1.9976,2.491,1680.375,2.378643730568756,10,discharge,4,2010.0
3.4574169124666514,-2.013537192911362,14.714311525657363,1.9976,2.488,1690.188,2.378643730568756,10,discharge,4,2010.0
3.454618836483505,-2.012363258180998,14.699985374575187,1.9976,2.486,1700.109,2.378643730568756,10,discharge,4,2010.0
3.451758958367174,-2.016781837557893,14.74484867690539,1.9976,2.482,1709.906,2.378643730568756,10,discharge,4,2010.0
3.449033532072928,-2.012733486988419,14.8426058367557,1.9976,2.48,1719.813,2.378643730568756,10,discharge,4,2010.0
3.4460173559310427,-2.008931255485621,14.807994246725617,1.9976,2.477,1729.656,2.378643730568756,10,discharge,4,2010.0
3.4434358083457335,-2.0163794358518645,14.89583154685274,1.9974,2.474,1739.469,2.378643730568756,10,discharge,4,2010.0
3.4406555421236438,-2.0123554500327256,14.924358743431041,1.9976,2.472,1749.297,2.378643730568756,10,discharge,4,2010.0
3.4379943278849896,-2.012987237037009,14.941365276500518,1.9976,2.468,1759.219,2.378643730568756,10,discharge,4,2010.0
3.435160765756752,-2.013368851055221,14.962433636707846,1.9976,2.466,1769.031,2.378643730568756,10,discharge,4,2010.0
3.432356672172157,-2.0127792768365014,14.881237990838324,1.9974,2.463,1778.859,2.378643730568756,10,discharge,4,2010.0
3.429637670938064,-2.0104986078893092,14.89533280470167,1.9974,2.46,1788.672,2.378643730568756,10,discharge,4,2010.0
3.4269279487014392,-2.0105616554475447,14.887505180674319,1.9976,2.458,1798.563,2.378643730568756,10,discharge,4,2010.0
3.424123935848678,-2.014087902965697,14.917223854031494,1.9976,2.455,1808.406,2.378643730568756,10,discharge,4,2010.0
3.4213711103671915,-2.0130794326960935,14.878679764635768,1.9976,2.452,1818.25,2.378643730568756,10,discharge,4,2010.0
3.418801654272475,-2.011398545298648,14.494717240839094,1.9976,2.45,1828.047,2.378643730568756,10,discharge,4,2010.0
3.415763177577907,-2.013776855382873,14.087946698215472,1.9976,2.447,1837.875,2.378643730568756,10,discharge,4,2010.0
3.4123742967146575,-2.0123277451550887,13.838561124332038,1.9976,2.444,1847.688,2.378643730568756,10,discharge,4,2010.0
3.408858775580839,-2.012306610936808,13.590245769168568,1.9976,2.44,1857.578,2.378643730568756,10,discharge,4,2010.0
3.405005683158187,-2.013242519559423,13.454323030689086,1.9976,2.437,1867.5,2.378643730568756,10,discharge,4,2010.0
3.4011355500213023,-2.013432999612573,13.39933536805755,1.9976,2.432,1877.328,2.378643730568756,10,discharge,4,2010.0
3.3973022724341972,-2.013810858921127,13.211463466754866,1.9976,2.429,1887.125,2.378643730568756,10,discharge,4,2010.0
