Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_impedance,Re,Rct,id_cycle,type,ambient_temperature,time
(866.205322265625-58.28351593017578j),(296.20794677734375+4.625227928161621j),(2.9205303896843846-0.24236903646462163j),(0.1036652089761729-0.10955015007844225j),(0.12764981006917955-0.0038401418552246854j),0.10699460054134487,0.12333536476641997,97,impedance,24,2010.0
(870.9039306640625-68.6810073852539j),(292.968505859375+15.472169876098633j),(2.9520736088416992-0.39033544377937723j),(0.1036652089761729-0.10955015007844225j),(0.12764981006917955-0.0038401418552246854j),0.10699460054134487,0.12333536476641997,97,impedance,24,2010.0
(879.1384887695312-81.0673599243164j),(285.310302734375+29.095191955566406j),(3.0209499367659656-0.5922060178106611j),(0.1036652089761729-0.10955015007844225j),(0.12764981006917955-0.0038401418552246854j),0.10699460054134487,0.12333536476641997,97,impedance,24,2010.0
(891.8768310546875-93.10211944580078j),(270.7378845214844+40.33595275878906j),(3.1725904455082707-0.8165520616722733j),(0.1036652089761729-0.10955015007844225j),(0.12764981006917955-0.0038401418552246854j),0.10699460054134487,0.12333536476641997,97,impedance,24,2010.0
(909.1226196289062-102.41606140136719j),(251.08349609375+55.137725830078125j),(3.368769442175625-1.1476753819820855j),(0.1036652089761729-0.10955015007844225j),(0.12764981006917955-0.0038401418552246854j),0.10699460054134487,0.12333536476641997,97,impedance,24,2010.0
(928.3623046875-103.16385650634766j),(232.6922149658203+61.65242385864258j),(3.618194333579002-1.4019992340999419j),(0.1036652089761729-0.10955015007844225j),(0.12764981006917955-0.0038401418552246854j),0.10699460054134487,0.12333536476641997,97,impedance,24,2010.0
(940.4965209960938-87.2392807006836j),(214.095703125+70.0638427734375j),(3.8474812332476835-1.666584596013016j),(0.1036652089761729-0.10955015007844225j),(0.12764981006917955-0.0038401418552246854j),0.10699460054134487,0.12333536476641997,97,impedance,24,2010.0
(940.9257202148438-34.310943603515625j),(204.9974365234375+63.41819381713867j),(4.141775255710937-1.4486759178730881j),(0.1036652089761729-0.10955015007844225j),(0.12764981006917955-0.0038401418552246854j),0.10699460054134487,0.12333536476641997,97,impedance,24,2010.0
(944.6991577148438+31.238956451416016j),(182.36578369140625+89.98070526123047j),(4.233992488395552-1.9177866957596879j),(0.1036652089761729-0.10955015007844225j),(0.12764981006917955-0.0038401418552246854j),0.10699460054134487,0.12333536476641997,97,impedance,24,2010.0
(935.51904296875+162.06861877441406j),(154.61801147460938+110.61248779296875j),(4.498245069445677-2.16982132844543j),(0.1036652089761729-0.10955015007844225j),(0.12764981006917955-0.0038401418552246854j),0.10699460054134487,0.12333536476641997,97,impedance,24,2010.0
(888.3861083984375+325.6078796386719j),(121.16356658935547+124.07054138183594j),(4.9224525580495255-2.35321130097853j),(0.1036652089761729-0.10955015007844225j),(0.12764981006917955-0.0038401418552246854j),0.10699460054134487,0.12333536476641997,97,impedance,24,2010.0
(799.9691162109375+479.1167297363281j),(87.36615753173828+127.00800323486328j),(5.501706622353055-2.5140632134698757j),(0.1036652089761729-0.10955015007844225j),(0.12764981006917955-0.0038401418552246854j),0.10699460054134487,0.12333536476641997,97,impedance,24,2010.0
(876.1407470703125-45.29719161987305j),(280.3954772949219-71.56873321533203j),(2.9722563487370786+0.5970974698510231j),(0.1260205489949465-0.1207228929613414j),(0.11827591071466022-0.0018046805279133239j),0.10367964289518751,0.11582993101311871,99,impedance,24,2010.0
(869.816162109375-55.051795959472656j),(287.9745788574219-64.16217041015625j),(2.91819004632879+0.45901833282215837j),(0.1260205489949465-0.1207228929613414j),(0.11827591071466022-0.0018046805279133239j),0.10367964289518751,0.11582993101311871,99,impedance,24,2010.0
(870.7996215820312-58.869361877441406j),(287.08831787109375-59.312381744384766j),(2.949673961489728+0.404345349224665j),(0.1260205489949465-0.1207228929613414j),(0.11827591071466022-0.0018046805279133239j),0.10367964289518751,0.11582993101311871,99,impedance,24,2010.0
(870.6019287109375-65.280029296875j),(288.4649658203125-53.58119583129883j),(2.958028805801343+0.3231404241978351j),(0.1260205489949465-0.1207228929613414j),(0.11827591071466022-0.0018046805279133239j),0.10367964289518751,0.11582993101311871,99,impedance,24,2010.0
(869.7752075195312-62.81720733642578j),(289.0091857910156-47.123329162597656j),(2.966091231444362+0.2662714192927698j),(0.1260205489949465-0.1207228929613414j),(0.11827591071466022-0.0018046805279133239j),0.10367964289518751,0.11582993101311871,99,impedance,24,2010.0
(868.3143920898438-68.01573944091797j),(290.4801025390625-43.448734283447266j),(2.9580811005466856+0.20830734964879472j),(0.1260205489949465-0.1207228929613414j),(0.11827591071466022-0.0018046805279133239j),0.10367964289518751,0.11582993101311871,99,impedance,24,2010.0
(867.5626220703125-70.93218994140625j),(291.42230224609375-39.95598602294922j),(2.9548208556849356+0.16172609476147815j),(0.1260205489949465-0.1207228929613414j),(0.11827591071466022-0.0018046805279133239j),0.10367964289518751,0.11582993101311871,99,impedance,24,2010.0
(863.3065185546875-73.26371765136719j),(295.9103698730469-38.50523376464844j),(2.900563168977413+0.12984724136474857j),(0.1260205489949465-0.1207228929613414j),(0.11827591071466022-0.0018046805279133239j),0.10367964289518751,0.11582993101311871,99,impedance,24,2010.0
(865.0402221679688-75.70198059082031j),(294.8564758300781-35.65165710449219j),(2.922090172373144+0.09657368447774393j),(0.1260205489949465-0.1207228929613414j),(0.11827591071466022-0.0018046805279133239j),0.10367964289518751,0.11582993101311871,99,impedance,24,2010.0
(862.389892578125-73.73820495605469j),(293.5972595214844-36.76145935058594j),(2.922944880384421+0.11482911830698969j),(0.1260205489949465-0.1207228929613414j),(0.11827591071466022-0.0018046805279133239j),0.10367964289518751,0.11582993101311871,99,impedance,24,2010.0
(866.1885986328125-64.14421081542969j),(293.94537353515625-31.605182647705078j),(2.9362847437120116+0.09749296092197506j),(0.1260205489949465-0.1207228929613414j),(0.11827591071466022-0.0018046805279133239j),0.10367964289518751,0.11582993101311871,99,impedance,24,2010.0
(865.6749267578125-67.49740600585938j),(295.5997619628906-29.997737884521484j),(2.92162153713294+0.06814833316867235j),(0.1260205489949465-0.1207228929613414j),(0.11827591071466022-0.0018046805279133239j),0.10367964289518751,0.11582993101311871,99,impedance,24,2010.0
(863.5990600585938-66.94190979003906j),(297.7889404296875-29.792903900146484j),(2.893564730166051+0.06469611032851752j),(0.1260205489949465-0.1207228929613414j),(0.11827591071466022-0.0018046805279133239j),0.10367964289518751,0.11582993101311871,99,impedance,24,2010.0
(864.9036254882812-67.95243835449219j),(296.2552490234375-28.152122497558594j),(2.914928594311173+0.047624433830963236j),(0.1260205489949465-0.1207228929613414j),(0.11827591071466022-0.0018046805279133239j),0.10367964289518751,0.11582993101311871,99,impedance,24,2010.0
(865.7274780273438-68.22258758544922j),(294.5664978027344-29.357254028320312j),(2.9329386543436184+0.060700852517079254j),(0.1260205489949465-0.1207228929613414j),(0.11827591071466022-0.0018046805279133239j),0.10367964289518751,0.11582993101311871,99,impedance,24,2010.0
(864.4168090820312-47.258392333984375j),(296.7170104980469-20.72447967529297j),(2.9101973068148377+0.043994554205977976j),(0.1260205489949465-0.1207228929613414j),(0.11827591071466022-0.0018046805279133239j),0.10367964289518751,0.11582993101311871,99,impedance,24,2010.0
(864.5888061523438-47.743099212646484j),(296.58282470703125-19.925186157226562j),(2.912835953379122+0.03471441548938406j),(0.1260205489949465-0.1207228929613414j),(0.11827591071466022-0.0018046805279133239j),0.10367964289518751,0.11582993101311871,99,impedance,24,2010.0
(863.8923950195312-46.667091369628906j),(296.7707824707031-20.474414825439453j),(2.9079828183850362+0.04337406483236808j),(0.1260205489949465-0.1207228929613414j),(0.11827591071466022-0.0018046805279133239j),0.10367964289518751,0.11582993101311871,99,impedance,24,2010.0
(863.2909545898438-48.5286865234375j),(297.9971923828125-19.370744705200195j),(2.8953285941641327+0.025355891615500697j),(0.1260205489949465-0.1207228929613414j),(0.11827591071466022-0.0018046805279133239j),0.10367964289518751,0.11582993101311871,99,impedance,24,2010.0
(863.3304443359375-47.13850402832031j),(298.5791931152344-21.477996826171875j),(2.88787552099943+0.04986039747364198j),(0.1260205489949465-0.1207228929613414j),(0.11827591071466022-0.0018046805279133239j),0.10367964289518751,0.11582993101311871,99,impedance,24,2010.0
(862.8683471679688-48.34454345703125j),(297.9317321777344-20.321849822998047j),(2.8937994448920135+0.03511816013507972j),(0.1260205489949465-0.1207228929613414j),(0.11827591071466022-0.0018046805279133239j),0.10367964289518751,0.11582993101311871,99,impedance,24,2010.0
(862.3975830078125-5.5500640869140625j),(300.37890625-6.1474609375j),(2.870208407581463+0.04026391244367567j),(0.1260205489949465-0.1207228929613414j),(0.11827591071466022-0.0018046805279133239j),0.10367964289518751,0.11582993101311871,99,impedance,24,2010.0
(863.244873046875-5.596719741821289j),(300.4407043457031-4.66473388671875j),(2.872858727343243+0.025976512511408163j),(0.1260205489949465-0.1207228929613414j),(0.11827591071466022-0.0018046805279133239j),0.10367964289518751,0.11582993101311871,99,impedance,24,2010.0
(862.6195068359375-10.478212356567383j),(300.96331787109375+0.4291410446166992j),(2.86613936318953-0.038902383452319396j),(0.1260205489949465-0.1207228929613414j),(0.11827591071466022-0.0018046805279133239j),0.10367964289518751,0.11582993101311871,99,impedance,24,2010.0
(861.8131103515625-6.029375076293945j),(301.94189453125-5.224469184875488j),(2.853726094990945+0.029409065551657905j),(0.1260205489949465-0.1207228929613414j),(0.11827591071466022-0.0018046805279133239j),0.10367964289518751,0.11582993101311871,99,impedance,24,2010.0
(861.567138671875-5.42936897277832j),(301.3540954589844-5.698841094970703j),(2.8583045231992847+0.03603619286948915j),(0.1260205489949465-0.1207228929613414j),(0.11827591071466022-0.0018046805279133239j),0.10367964289518751,0.11582993101311871,99,impedance,24,2010.0
(861.4653930664062-7.186771392822266j),(303.1683044433594-4.308026313781738j),(2.8413048728079002+0.016669436384483958j),(0.1260205489949465-0.1207228929613414j),(0.11827591071466022-0.0018046805279133239j),0.10367964289518751,0.11582993101311871,99,impedance,24,2010.0
(856.284912109375-17.879365921020508j),(307.3240661621094-7.291365623474121j),(2.7860725448823165+0.007922931931907655j),(0.1260205489949465-0.1207228929613414j),(0.11827591071466022-0.0018046805279133239j),0.10367964289518751,0.11582993101311871,99,impedance,24,2010.0
(860.310302734375-18.175159454345703j),(302.5869140625-6.86982536315918j),(2.8430823322349563+0.004482413475790978j),(0.1260205489949465-0.1207228929613414j),(0.11827591071466022-0.0018046805279133239j),0.10367964289518751,0.11582993101311871,99,impedance,24,2010.0
(859.4541015625-19.924379348754883j),(302.5113525390625-6.222775459289551j),(2.841216558987211-0.007418322162545578j),(0.1260205489949465-0.1207228929613414j),(0.11827591071466022-0.0018046805279133239j),0.10367964289518751,0.11582993101311871,99,impedance,24,2010.0
(861.0790405273438-21.509258270263672j),(303.150146484375-3.9326772689819336j),(2.840879838893392-0.03409859709393663j),(0.1260205489949465-0.1207228929613414j),(0.11827591071466022-0.0018046805279133239j),0.10367964289518751,0.11582993101311871,99,impedance,24,2010.0
(862.1722412109375-23.14354133605957j),(301.533447265625-1.773392677307129j),(2.8596447143888892-0.059934539613252805j),(0.1260205489949465-0.1207228929613414j),(0.11827591071466022-0.0018046805279133239j),0.10367964289518751,0.11582993101311871,99,impedance,24,2010.0
(861.876708984375-42.323402404785156j),(300.2572021484375-11.543103218078613j),(2.871636244121408-0.030559829267908546j),(0.1260205489949465-0.1207228929613414j),(0.11827591071466022-0.0018046805279133239j),0.10367964289518751,0.11582993101311871,99,impedance,24,2010.0
(864.2604370117188-43.97001647949219j),(301.6179504394531-10.583148956298828j),(2.866999853941509-0.045183418121123815j),(0.1260205489949465-0.1207228929613414j),(0.11827591071466022-0.0018046805279133239j),0.10367964289518751,0.11582993101311871,99,impedance,24,2010.0
(863.9427490234375-46.94982147216797j),(298.44012451171875-7.2575907707214355j),(2.8969737222597454-0.08686758110990916j),(0.1260205489949465-0.1207228929613414j),(0.11827591071466022-0.0018046805279133239j),0.10367964289518751,0.11582993101311871,99,impedance,24,2010.0
(864.8318481445312-51.542510986328125j),(298.3629455566406-2.3602051734924316j),(2.899775085532058-0.14981232587075877j),(0.1260205489949465-0.1207228929613414j),(0.11827591071466022-0.0018046805279133239j),0.10367964289518751,0.11582993101311871,99,impedance,24,2010.0
(864.481689453125-59.45659255981445j),(297.2927551269531+5.294170379638672j),(2.903364280733986-0.2516963378546632j),(0.1260205489949465-0.1207228929613414j),(0.11827591071466022-0.0018046805279133239j),0.10367964289518751,0.11582993101311871,99,impedance,24,2010.0
(870.846435546875-67.83518981933594j),(294.3055725097656+16.069591522216797j),(2.9376438261807416-0.39089278929642146j),(0.1260205489949465-0.1207228929613414j),(0.11827591071466022-0.0018046805279133239j),0.10367964289518751,0.11582993101311871,99,impedance,24,2010.0
(875.450927734375-80.32636260986328j),(287.10296630859375+32.12913513183594j),(2.980620243657779-0.6133378399363438j),(0.1260205489949465-0.1207228929613414j),(0.11827591071466022-0.0018046805279133239j),0.10367964289518751,0.11582993101311871,99,impedance,24,2010.0
(891.4334106445312-92.98051452636719j),(272.91351318359375+40.9486083984375j),(3.144449639199174-0.8124967827495333j),(0.1260205489949465-0.1207228929613414j),(0.11827591071466022-0.0018046805279133239j),0.10367964289518751,0.11582993101311871,99,impedance,24,2010.0
(907.528564453125-103.08081817626953j),(254.9492950439453+52.085899353027344j),(3.3377308364872533-1.0862141452295695j),(0.1260205489949465-0.1207228929613414j),(0.11827591071466022-0.0018046805279133239j),0.10367964289518751,0.11582993101311871,99,impedance,24,2010.0
(926.2936401367188-104.14755249023438j),(234.1587677001953+63.48640441894531j),(3.57262622590653-1.4134031757871715j),(0.1260205489949465-0.1207228929613414j),(0.11827591071466022-0.0018046805279133239j),0.10367964289518751,0.11582993101311871,99,impedance,24,2010.0
(938.9110717773438-88.4056625366211j),(215.23289489746094+70.66088104248047j),(3.8161486937203697-1.6635844237220139j),(0.1260205489949465-0.1207228929613414j),(0.11827591071466022-0.0018046805279133239j),0.10367964289518751,0.11582993101311871,99,impedance,24,2010.0
(941.795166015625-33.750587463378906j),(200.04684448242188+64.72534942626953j),(4.212318259723028-1.5316130554887624j),(0.1260205489949465-0.1207228929613414j),(0.11827591071466022-0.0018046805279133239j),0.10367964289518751,0.11582993101311871,99,impedance,24,2010.0
(944.9696655273438+28.889461517333984j),(182.93148803710938+90.78150939941406j),(4.207803498969775-1.9302379003424939j),(0.1260205489949465-0.1207228929613414j),(0.11827591071466022-0.0018046805279133239j),0.10367964289518751,0.11582993101311871,99,impedance,24,2010.0
(935.7803344726562+160.45346069335938j),(153.0790252685547+111.64965057373047j),(4.489363672452496-2.226186272329005j),(0.1260205489949465-0.1207228929613414j),(0.11827591071466022-0.0018046805279133239j),0.10367964289518751,0.11582993101311871,99,impedance,24,2010.0
(887.9900512695312+328.7583923339844j),(120.11038970947266+124.31765747070312j),(4.937097159035995-2.372900145208305j),(0.1260205489949465-0.1207228929613414j),(0.11827591071466022-0.0018046805279133239j),0.10367964289518751,0.11582993101311871,99,impedance,24,2010.0
(797.3871459960938+479.7864990234375j),(86.47612762451172+130.1052703857422j),(5.383118307457072-2.5508261059573467j),(0.1260205489949465-0.1207228929613414j),(0.11827591071466022-0.0018046805279133239j),0.10367964289518751,0.11582993101311871,99,impedance,24,2010.0
(873.4317626953125-44.124786376953125j),(282.6800842285156-72.7995376586914j),(2.93534183913419+0.5998538695961081j),(0.13237849662083084-0.12266364524123255j),(0.11597930844545216-0.0008440317443099644j),0.10226557927213518,0.11619091271968048,101,impedance,24,2010.0
(869.5726928710938-55.27156066894531j),(288.4025573730469-62.49446105957031j),(2.919574008427847+0.44100040120923256j),(0.13237849662083084-0.12266364524123255j),(0.11597930844545216-0.0008440317443099644j),0.10226557927213518,0.11619091271968048,101,impedance,24,2010.0
(870.3168334960938-60.605125427246094j),(287.6341857910156-59.097564697265625j),(2.944757326199551+0.3943302527258969j),(0.13237849662083084-0.12266364524123255j),(0.11597930844545216-0.0008440317443099644j),0.10226557927213518,0.11619091271968048,101,impedance,24,2010.0
(868.1513671875-65.40320587158203j),(290.5968933105469-51.927425384521484j),(2.934008186317443+0.299219596983339j),(0.13237849662083084-0.12266364524123255j),(0.11597930844545216-0.0008440317443099644j),0.10226557927213518,0.11619091271968048,101,impedance,24,2010.0
(869.8563232421875-62.93987274169922j),(289.4001770019531-49.466129302978516j),(2.9565180602527703+0.2878630993815643j),(0.13237849662083084-0.12266364524123255j),(0.11597930844545216-0.0008440317443099644j),0.10226557927213518,0.11619091271968048,101,impedance,24,2010.0
(868.5464477539062-67.65177917480469j),(288.1787109375-43.337162017822266j),(2.9817862362045298+0.2136534438848844j),(0.13237849662083084-0.12266364524123255j),(0.11597930844545216-0.0008440317443099644j),0.10226557927213518,0.11619091271968048,101,impedance,24,2010.0
(866.4691772460938-68.24405670166016j),(292.164794921875-42.826202392578125j),(2.936823547794847+0.19690580092948765j),(0.13237849662083084-0.12266364524123255j),(0.11597930844545216-0.0008440317443099644j),0.10226557927213518,0.11619091271968048,101,impedance,24,2010.0
(865.55029296875-71.49818420410156j),(293.5415954589844-38.635284423828125j),(2.9299482196945354+0.14206231503811678j),(0.13237849662083084-0.12266364524123255j),(0.11597930844545216-0.0008440317443099644j),0.10226557927213518,0.11619091271968048,101,impedance,24,2010.0
(864.2115478515625-73.63191223144531j),(294.07550048828125-36.40576171875j),(2.924910761603764+0.1117117609238517j),(0.13237849662083084-0.12266364524123255j),(0.11597930844545216-0.0008440317443099644j),0.10226557927213518,0.11619091271968048,101,impedance,24,2010.0
(865.9244384765625-74.15726470947266j),(292.28558349609375-35.981056213378906j),(2.9491382607346233+0.10933089634054222j),(0.13237849662083084-0.12266364524123255j),(0.11597930844545216-0.0008440317443099644j),0.10226557927213518,0.11619091271968048,101,impedance,24,2010.0
(865.498779296875-64.82427978515625j),(294.3660583496094-32.84040451049805j),(2.9283335789623304+0.10647755948960524j),(0.13237849662083084-0.12266364524123255j),(0.11597930844545216-0.0008440317443099644j),0.10226557927213518,0.11619091271968048,101,impedance,24,2010.0
(864.0806274414062-67.69026947021484j),(296.08251953125-29.91577911376953j),(2.911751616901034+0.06557985512247845j),(0.13237849662083084-0.12266364524123255j),(0.11597930844545216-0.0008440317443099644j),0.10226557927213518,0.11619091271968048,101,impedance,24,2010.0
(863.9812622070312-65.17977905273438j),(294.1257629394531-32.09125518798828j),(2.926792276653744+0.09772914311321762j),(0.13237849662083084-0.12266364524123255j),(0.11597930844545216-0.0008440317443099644j),0.10226557927213518,0.11619091271968048,101,impedance,24,2010.0
(864.0604248046875-67.87541198730469j),(295.38897705078125-26.99160385131836j),(2.9217624212932494+0.037197196542721744j),(0.13237849662083084-0.12266364524123255j),(0.11597930844545216-0.0008440317443099644j),0.10226557927213518,0.11619091271968048,101,impedance,24,2010.0
(863.0758056640625-66.26441192626953j),(297.2171630859375-30.34510040283203j),(2.896426438869759+0.0727681367593063j),(0.13237849662083084-0.12266364524123255j),(0.11597930844545216-0.0008440317443099644j),0.10226557927213518,0.11619091271968048,101,impedance,24,2010.0
(862.8745727539062-45.7689094543457j),(300.7056884765625-22.121562957763672j),(2.865189636402531+0.05857409469870313j),(0.13237849662083084-0.12266364524123255j),(0.11597930844545216-0.0008440317443099644j),0.10226557927213518,0.11619091271968048,101,impedance,24,2010.0
(862.9505615234375-44.89412307739258j),(299.1310729980469-20.929641723632812j),(2.88125329362892+0.05151412696399592j),(0.13237849662083084-0.12266364524123255j),(0.11597930844545216-0.0008440317443099644j),0.10226557927213518,0.11619091271968048,101,impedance,24,2010.0
(862.5751342773438-46.640113830566406j),(297.8622131347656-20.625028610229492j),(2.8928584671215885+0.043728859334258165j),(0.13237849662083084-0.12266364524123255j),(0.11597930844545216-0.0008440317443099644j),0.10226557927213518,0.11619091271968048,101,impedance,24,2010.0
(862.3329467773438-47.141700744628906j),(299.4653625488281-20.895401000976562j),(2.8765540502501192+0.04329398741137102j),(0.13237849662083084-0.12266364524123255j),(0.11597930844545216-0.0008440317443099644j),0.10226557927213518,0.11619091271968048,101,impedance,24,2010.0
(861.5194702148438-45.76110076904297j),(299.35107421875-21.62217903137207j),(2.8740042453347057+0.0547221472421941j),(0.13237849662083084-0.12266364524123255j),(0.11597930844545216-0.0008440317443099644j),0.10226557927213518,0.11619091271968048,101,impedance,24,2010.0
(860.0266723632812-45.738555908203125j),(301.49267578125-23.103042602539062j),(2.8474672618324655+0.06649117262733281j),(0.13237849662083084-0.12266364524123255j),(0.11597930844545216-0.0008440317443099644j),0.10226557927213518,0.11619091271968048,101,impedance,24,2010.0
(861.8764038085938-5.26335334777832j),(301.266357421875-5.331304550170898j),(2.8602586217189288+0.033145275636848444j),(0.13237849662083084-0.12266364524123255j),(0.11597930844545216-0.0008440317443099644j),0.10226557927213518,0.11619091271968048,101,impedance,24,2010.0
(860.3955688476562-4.256053924560547j),(302.5522155761719-5.868857383728027j),(2.8429951174220505+0.041080773242909485j),(0.13237849662083084-0.12266364524123255j),(0.11597930844545216-0.0008440317443099644j),0.10226557927213518,0.11619091271968048,101,impedance,24,2010.0
(859.1690063476562-5.613950729370117j),(304.06317138671875-4.995729446411133j),(2.825167385986439+0.027954129180058823j),(0.13237849662083084-0.12266364524123255j),(0.11597930844545216-0.0008440317443099644j),0.10226557927213518,0.11619091271968048,101,impedance,24,2010.0
(859.6508178710938-5.902849197387695j),(304.22216796875-6.009495735168457j),(2.8250145954730965+0.036401239396315344j),(0.13237849662083084-0.12266364524123255j),(0.11597930844545216-0.0008440317443099644j),0.10226557927213518,0.11619091271968048,101,impedance,24,2010.0
(860.1526489257812-5.369142532348633j),(303.9330139160156-5.969719886779785j),(2.8293285560183823+0.03790689358258338j),(0.13237849662083084-0.12266364524123255j),(0.11597930844545216-0.0008440317443099644j),0.10226557927213518,0.11619091271968048,101,impedance,24,2010.0
(858.9411010742188-6.98194694519043j),(305.0854187011719-4.243326187133789j),(2.8151855468071836+0.016270209269093398j),(0.13237849662083084-0.12266364524123255j),(0.11597930844545216-0.0008440317443099644j),0.10226557927213518,0.11619091271968048,101,impedance,24,2010.0
(857.3463134765625-18.26841163635254j),(303.7384948730469-8.905982971191406j),(2.8219835924543086+0.022598802255526j),(0.13237849662083084-0.12266364524123255j),(0.11597930844545216-0.0008440317443099644j),0.10226557927213518,0.11619091271968048,101,impedance,24,2010.0
(858.8159790039062-18.583349227905273j),(304.9576721191406-6.944197654724121j),(2.816108326119087+0.003188191984230909j),(0.13237849662083084-0.12266364524123255j),(0.11597930844545216-0.0008440317443099644j),0.10226557927213518,0.11619091271968048,101,impedance,24,2010.0
(858.5816040039062-19.39142417907715j),(303.73406982421875-6.1608381271362305j),(2.826886274425893-0.006503832249241133j),(0.13237849662083084-0.12266364524123255j),(0.11597930844545216-0.0008440317443099644j),0.10226557927213518,0.11619091271968048,101,impedance,24,2010.0
(859.5740356445312-21.380870819091797j),(304.7068786621094-3.9056711196899414j),(2.8214225053064697-0.03400422881546691j),(0.13237849662083084-0.12266364524123255j),(0.11597930844545216-0.0008440317443099644j),0.10226557927213518,0.11619091271968048,101,impedance,24,2010.0
(860.0941162109375-24.302688598632812j),(301.8269348144531-2.007328510284424j),(2.8500362178945724-0.06156418629282668j),(0.13237849662083084-0.12266364524123255j),(0.11597930844545216-0.0008440317443099644j),0.10226557927213518,0.11619091271968048,101,impedance,24,2010.0
(860.0919189453125-40.67255783081055j),(302.9908752441406-15.058834075927734j),(2.838333221225164+0.006830011623766568j),(0.13237849662083084-0.12266364524123255j),(0.11597930844545216-0.0008440317443099644j),0.10226557927213518,0.11619091271968048,101,impedance,24,2010.0
(860.8008422851562-45.868247985839844j),(301.3476257324219-9.411441802978516j),(2.8584700753654473-0.06293702556934327j),(0.13237849662083084-0.12266364524123255j),(0.11597930844545216-0.0008440317443099644j),0.10226557927213518,0.11619091271968048,101,impedance,24,2010.0
(862.1644897460938-46.310523986816406j),(300.8865966796875-6.754127025604248j),(2.8674235179723717-0.08954729658134j),(0.13237849662083084-0.12266364524123255j),(0.11597930844545216-0.0008440317443099644j),0.10226557927213518,0.11619091271968048,101,impedance,24,2010.0
(862.4629516601562-51.623443603515625j),(300.3665466308594-1.591867446899414j),(2.8721983901240065-0.1566462211354875j),(0.13237849662083084-0.12266364524123255j),(0.11597930844545216-0.0008440317443099644j),0.10226557927213518,0.11619091271968048,101,impedance,24,2010.0
(864.2189331054688-58.156494140625j),(299.7804870605469+4.168275833129883j),(2.8795850435261867-0.23403590932463633j),(0.13237849662083084-0.12266364524123255j),(0.11597930844545216-0.0008440317443099644j),0.10226557927213518,0.11619091271968048,101,impedance,24,2010.0
(867.4132080078125-69.60474395751953j),(295.4902648925781+16.01755714416504j),(2.91417352019959-0.39352458832307796j),(0.13237849662083084-0.12266364524123255j),(0.11597930844545216-0.0008440317443099644j),0.10226557927213518,0.11619091271968048,101,impedance,24,2010.0
(874.9686279296875-81.35609436035156j),(287.9625244140625+29.520931243896484j),(2.978217563415226-0.5878398608420827j),(0.13237849662083084-0.12266364524123255j),(0.11597930844545216-0.0008440317443099644j),0.10226557927213518,0.11619091271968048,101,impedance,24,2010.0
(889.145263671875-93.98694610595703j),(273.6479797363281+42.21697998046875j),(3.1219386898917896-0.8250956922646535j),(0.13237849662083084-0.12266364524123255j),(0.11597930844545216-0.0008440317443099644j),0.10226557927213518,0.11619091271968048,101,impedance,24,2010.0
(906.1265258789062-103.41947937011719j),(254.9692840576172+53.727081298828125j),(3.3209352597438206-1.10540231973522j),(0.13237849662083084-0.12266364524123255j),(0.11597930844545216-0.0008440317443099644j),0.10226557927213518,0.11619091271968048,101,impedance,24,2010.0
(925.1563110351562-104.3694076538086j),(235.67918395996094+62.594417572021484j),(3.556969392585348-1.3875465351227265j),(0.13237849662083084-0.12266364524123255j),(0.11597930844545216-0.0008440317443099644j),0.10226557927213518,0.11619091271968048,101,impedance,24,2010.0
(939.3828125-88.73101806640625j),(215.53428649902344+70.07550048828125j),(3.8206760328713663-1.6538751632681108j),(0.13237849662083084-0.12266364524123255j),(0.11597930844545216-0.0008440317443099644j),0.10226557927213518,0.11619091271968048,101,impedance,24,2010.0
(953.8356323242188-38.401954650878906j),(186.58270263671875+73.79039764404297j),(4.35031494554113-1.9262955208606292j),(0.13237849662083084-0.12266364524123255j),(0.11597930844545216-0.0008440317443099644j),0.10226557927213518,0.11619091271968048,101,impedance,24,2010.0
(944.240478515625+28.205947875976562j),(185.0407257080078+90.93347930908203j),(4.170597815378881-1.8971014133895066j),(0.13237849662083084-0.12266364524123255j),(0.11597930844545216-0.0008440317443099644j),0.10226557927213518,0.11619091271968048,101,impedance,24,2010.0
(934.1587524414062+159.50657653808594j),(154.4705352783203+111.0419921875j),(4.47652248487614-2.1853708064548707j),(0.13237849662083084-0.12266364524123255j),(0.11597930844545216-0.0008440317443099644j),0.10226557927213518,0.11619091271968048,101,impedance,24,2010.0
(887.24951171875+324.8550109863281j),(121.07670593261719+124.92610931396484j),(4.890227464368479-2.3626516561882984j),(0.13237849662083084-0.12266364524123255j),(0.11597930844545216-0.0008440317443099644j),0.10226557927213518,0.11619091271968048,101,impedance,24,2010.0
(799.1876220703125+480.4696350097656j),(88.96813201904297+128.8472442626953j),(5.425204514775576-2.4565314716714606j),(0.13237849662083084-0.12266364524123255j),(0.11597930844545216-0.0008440317443099644j),0.10226557927213518,0.11619091271968048,101,impedance,24,2010.0
(873.529541015625-46.291648864746094j),(282.6183776855469-72.09517669677734j),(2.9412292379933906+0.5865039425657703j),(0.13162342251331124-0.12229594059297517j),(0.11653212920079378-0.0008961688239495166j),0.10260174191072342,0.11522459440593265,103,impedance,24,2010.0
