Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_impedance,Re,Rct,id_cycle,type,ambient_temperature,time
(819.0558471679688-10.275138854980469j),(344.7947998046875-15.653470993041992j),(2.371951915120378+0.07788441606560936j),(0.02519434673222204-0.387006872534113j),(0.19052123053249065-0.01786356593349225j),0.08343387022755688,0.23400963467595975,109,impedance,24,2010.0
(818.0849609375-11.287958145141602j),(344.7729797363281-14.058788299560547j),(2.370216093348883+0.06390990428633077j),(0.02519434673222204-0.387006872534113j),(0.19052123053249065-0.01786356593349225j),0.08343387022755688,0.23400963467595975,109,impedance,24,2010.0
(816.1006469726562-13.943218231201172j),(348.30145263671875-12.685903549194336j),(2.341439075560861+0.04524830984301557j),(0.02519434673222204-0.387006872534113j),(0.19052123053249065-0.01786356593349225j),0.08343387022755688,0.23400963467595975,109,impedance,24,2010.0
(817.508544921875-16.0693416595459j),(347.04638671875-9.435697555541992j),(2.355135465365357+0.017729630762468394j),(0.02519434673222204-0.387006872534113j),(0.19052123053249065-0.01786356593349225j),0.08343387022755688,0.23400963467595975,109,impedance,24,2010.0
(816.8744506835938-33.68550109863281j),(346.5506591796875-20.620725631713867j),(2.3546045367867263+0.0429032599759847j),(0.02519434673222204-0.387006872534113j),(0.19052123053249065-0.01786356593349225j),0.08343387022755688,0.23400963467595975,109,impedance,24,2010.0
(819.1030883789062-35.72189712524414j),(349.7821044921875-17.944808959960938j),(2.3408307570009765+0.017965080362993466j),(0.02519434673222204-0.387006872534113j),(0.19052123053249065-0.01786356593349225j),0.08343387022755688,0.23400963467595975,109,impedance,24,2010.0
(816.68017578125-40.112571716308594j),(347.4853820800781-14.444796562194824j),(2.350993718990419-0.01770706350195823j),(0.02519434673222204-0.387006872534113j),(0.19052123053249065-0.01786356593349225j),0.08343387022755688,0.23400963467595975,109,impedance,24,2010.0
(815.8509521484375-44.70573425292969j),(348.1310729980469-10.005446434020996j),(2.3452701303074157-0.06101224865655288j),(0.02519434673222204-0.387006872534113j),(0.19052123053249065-0.01786356593349225j),0.08343387022755688,0.23400963467595975,109,impedance,24,2010.0
(816.760498046875-53.17072296142578j),(348.1111755371094-1.5687785148620605j),(2.346904034163493-0.14216421021195103j),(0.02519434673222204-0.387006872534113j),(0.19052123053249065-0.01786356593349225j),0.08343387022755688,0.23400963467595975,109,impedance,24,2010.0
(818.5001220703125-65.2383041381836j),(346.02734375+13.166223526000977j),(2.3548373781263168-0.2781358790405614j),(0.02519434673222204-0.387006872534113j),(0.19052123053249065-0.01786356593349225j),0.08343387022755688,0.23400963467595975,109,impedance,24,2010.0
(824.1570434570312-80.78334045410156j),(338.8687438964844+31.332332611083984j),(2.389612234503494-0.4593385155776697j),(0.02519434673222204-0.387006872534113j),(0.19052123053249065-0.01786356593349225j),0.08343387022755688,0.23400963467595975,109,impedance,24,2010.0
(841.3253784179688-97.10011291503906j),(321.826904296875+45.70453643798828j),(2.5205332570916688-0.659671128089113j),(0.02519434673222204-0.387006872534113j),(0.19052123053249065-0.01786356593349225j),0.08343387022755688,0.23400963467595975,109,impedance,24,2010.0
(861.0910034179688-110.71957397460938j),(302.7084045410156+62.08647155761719j),(2.657796440778925-0.9108857665152993j),(0.02519434673222204-0.387006872534113j),(0.19052123053249065-0.01786356593349225j),0.08343387022755688,0.23400963467595975,109,impedance,24,2010.0
(882.1846313476562-115.8841323852539j),(279.3944091796875+75.13795471191406j),(2.8405068218867795-1.1786707053084706j),(0.02519434673222204-0.387006872534113j),(0.19052123053249065-0.01786356593349225j),0.08343387022755688,0.23400963467595975,109,impedance,24,2010.0
(901.0177001953125-102.743896484375j),(254.9468994140625+83.50299072265625j),(3.0725327877940725-1.4093506302072785j),(0.02519434673222204-0.387006872534113j),(0.19052123053249065-0.01786356593349225j),0.08343387022755688,0.23400963467595975,109,impedance,24,2010.0
(911.9273071289062-61.9876594543457j),(232.40005493164062+91.90962982177734j),(3.302018135161781-1.5726111770040814j),(0.02519434673222204-0.387006872534113j),(0.19052123053249065-0.01786356593349225j),0.08343387022755688,0.23400963467595975,109,impedance,24,2010.0
(914.7508544921875+5.132913589477539j),(213.8681640625+113.10923767089844j),(3.3522233517244655-1.7489022541819472j),(0.02519434673222204-0.387006872534113j),(0.19052123053249065-0.01786356593349225j),0.08343387022755688,0.23400963467595975,109,impedance,24,2010.0
(912.5662841796875+127.0455551147461j),(176.4315185546875+139.2522735595703j),(3.5372010511469685-2.071725824779282j),(0.02519434673222204-0.387006872534113j),(0.19052123053249065-0.01786356593349225j),0.08343387022755688,0.23400963467595975,109,impedance,24,2010.0
(876.2356567382812+297.2479553222656j),(135.39866638183594+150.93418884277344j),(3.976900905867336-2.2378533342301825j),(0.02519434673222204-0.387006872534113j),(0.19052123053249065-0.01786356593349225j),0.08343387022755688,0.23400963467595975,109,impedance,24,2010.0
(797.0552978515625+456.75384521484375j),(93.6121597290039+154.97793579101562j),(4.435467951932289-2.4638446854609315j),(0.02519434673222204-0.387006872534113j),(0.19052123053249065-0.01786356593349225j),0.08343387022755688,0.23400963467595975,109,impedance,24,2010.0
(902.004638671875-48.58616638183594j),(256.1195068359375-69.62017822265625j),(3.3275082588577334+0.7148051856685511j),(0.09986958499896191+0.09665696501357088j),(0.17622874656388302-0.010574435394056277j),0.0810178807183025,0.2127454883661688,111,impedance,24,2010.0
(894.29345703125-53.49481201171875j),(262.52984619140625-63.480377197265625j),(3.2648267962231823+0.5856767400997406j),(0.09986958499896191+0.09665696501357088j),(0.17622874656388302-0.010574435394056277j),0.0810178807183025,0.2127454883661688,111,impedance,24,2010.0
(897.4774780273438-59.723663330078125j),(260.4008483886719-57.88612747192383j),(3.3328140713493957+0.5115192122779157j),(0.09986958499896191+0.09665696501357088j),(0.17622874656388302-0.010574435394056277j),0.0810178807183025,0.2127454883661688,111,impedance,24,2010.0
(895.9169921875-62.0956916809082j),(262.3442687988281-55.558013916015625j),(3.3164315719402007+0.46564257074787946j),(0.09986958499896191+0.09665696501357088j),(0.17622874656388302-0.010574435394056277j),0.0810178807183025,0.2127454883661688,111,impedance,24,2010.0
(896.31005859375-58.416282653808594j),(264.4463195800781-52.51737594604492j),(3.302985210073144+0.4350517471769568j),(0.09986958499896191+0.09665696501357088j),(0.17622874656388302-0.010574435394056277j),0.0810178807183025,0.2127454883661688,111,impedance,24,2010.0
(891.36767578125-57.74656677246094j),(266.88153076171875-52.93036651611328j),(3.2548245321881804+0.42915104816359534j),(0.09986958499896191+0.09665696501357088j),(0.17622874656388302-0.010574435394056277j),0.0810178807183025,0.2127454883661688,111,impedance,24,2010.0
(891.3175659179688-59.59111022949219j),(268.2344055175781-51.286537170410156j),(3.246691368113635+0.39860825122641014j),(0.09986958499896191+0.09665696501357088j),(0.17622874656388302-0.010574435394056277j),0.0810178807183025,0.2127454883661688,111,impedance,24,2010.0
(888.3003540039062-58.80170822143555j),(270.6781005859375-52.218414306640625j),(3.2044097825935376+0.40094669343163086j),(0.09986958499896191+0.09665696501357088j),(0.17622874656388302-0.010574435394056277j),0.0810178807183025,0.2127454883661688,111,impedance,24,2010.0
(884.50439453125-59.499610900878906j),(272.11083984375-51.354705810546875j),(3.178582229292358+0.3812253287617239j),(0.09986958499896191+0.09665696501357088j),(0.17622874656388302-0.010574435394056277j),0.0810178807183025,0.2127454883661688,111,impedance,24,2010.0
(878.6461181640625-59.401798248291016j),(278.4539794921875-51.47175216674805j),(3.0893191639834767+0.3577283122543649j),(0.09986958499896191+0.09665696501357088j),(0.17622874656388302-0.010574435394056277j),0.0810178807183025,0.2127454883661688,111,impedance,24,2010.0
(877.64013671875-48.08679962158203j),(281.8935852050781-49.503639221191406j),(3.049292617315508+0.36490465687969936j),(0.09986958499896191+0.09665696501357088j),(0.17622874656388302-0.010574435394056277j),0.0810178807183025,0.2127454883661688,111,impedance,24,2010.0
(873.3184204101562-46.95014190673828j),(287.3652648925781-49.55585861206055j),(2.978647486846906+0.3502834340268806j),(0.09986958499896191+0.09665696501357088j),(0.17622874656388302-0.010574435394056277j),0.0810178807183025,0.2127454883661688,111,impedance,24,2010.0
(869.4276733398438-46.37629699707031j),(291.18719482421875-51.05636978149414j),(2.923839314147265+0.35339577439118847j),(0.09986958499896191+0.09665696501357088j),(0.17622874656388302-0.010574435394056277j),0.0810178807183025,0.2127454883661688,111,impedance,24,2010.0
(863.29443359375-49.17985916137695j),(296.4892272949219-47.87566375732422j),(2.863834970576694+0.2965643701413677j),(0.09986958499896191+0.09665696501357088j),(0.17622874656388302-0.010574435394056277j),0.0810178807183025,0.2127454883661688,111,impedance,24,2010.0
(860.1250610351562-49.00701141357422j),(300.043212890625-48.97111511230469j),(2.8182542821119365+0.2966440820106818j),(0.09986958499896191+0.09665696501357088j),(0.17622874656388302-0.010574435394056277j),0.0810178807183025,0.2127454883661688,111,impedance,24,2010.0
(858.9307250976562-27.20116424560547j),(304.0863952636719-40.54807662963867j),(2.7870006087431753+0.2821775368482373j),(0.09986958499896191+0.09665696501357088j),(0.17622874656388302-0.010574435394056277j),0.0810178807183025,0.2127454883661688,111,impedance,24,2010.0
(854.8509521484375-28.56489372253418j),(308.8869934082031-40.21270751953125j),(2.7332354125682747+0.2633516601250937j),(0.09986958499896191+0.09665696501357088j),(0.17622874656388302-0.010574435394056277j),0.0810178807183025,0.2127454883661688,111,impedance,24,2010.0
(849.856689453125-32.15208053588867j),(312.794189453125-37.252986907958984j),(2.6910551689410567+0.21770788824538864j),(0.09986958499896191+0.09665696501357088j),(0.17622874656388302-0.010574435394056277j),0.0810178807183025,0.2127454883661688,111,impedance,24,2010.0
(851.4124755859375-32.386558532714844j),(312.6354675292969-38.65682601928711j),(2.69494562230125+0.22963320856516853j),(0.09986958499896191+0.09665696501357088j),(0.17622874656388302-0.010574435394056277j),0.0810178807183025,0.2127454883661688,111,impedance,24,2010.0
(843.506591796875-32.303592681884766j),(317.08447265625-36.767906188964844j),(2.6365577332644854+0.2038482495692763j),(0.09986958499896191+0.09665696501357088j),(0.17622874656388302-0.010574435394056277j),0.0810178807183025,0.2127454883661688,111,impedance,24,2010.0
(842.751708984375-32.54657745361328j),(320.0364990234375-35.57482147216797j),(2.6123246594484293+0.18868599712179784j),(0.09986958499896191+0.09665696501357088j),(0.17622874656388302-0.010574435394056277j),0.0810178807183025,0.2127454883661688,111,impedance,24,2010.0
(839.2218627929688+7.9495391845703125j),(324.4662170410156-17.976898193359375j),(2.5772005913184177+0.16728894716242718j),(0.09986958499896191+0.09665696501357088j),(0.17622874656388302-0.010574435394056277j),0.0810178807183025,0.2127454883661688,111,impedance,24,2010.0
(836.970703125+7.996162414550781j),(327.2607116699219-17.353824615478516j),(2.549041030166325+0.1596029450745597j),(0.09986958499896191+0.09665696501357088j),(0.17622874656388302-0.010574435394056277j),0.0810178807183025,0.2127454883661688,111,impedance,24,2010.0
(834.6670532226562+6.2689361572265625j),(330.2529296875-16.816238403320312j),(2.5198570225206858+0.14729150968090998j),(0.09986958499896191+0.09665696501357088j),(0.17622874656388302-0.010574435394056277j),0.0810178807183025,0.2127454883661688,111,impedance,24,2010.0
(835.3023681640625+5.813131332397461j),(330.2691650390625-16.484352111816406j),(2.521995097088453+0.14347868815265719j),(0.09986958499896191+0.09665696501357088j),(0.17622874656388302-0.010574435394056277j),0.0810178807183025,0.2127454883661688,111,impedance,24,2010.0
(829.3746948242188+5.042245864868164j),(334.194091796875-15.878878593444824j),(2.4754103080020347+0.1327042778528529j),(0.09986958499896191+0.09665696501357088j),(0.17622874656388302-0.010574435394056277j),0.0810178807183025,0.2127454883661688,111,impedance,24,2010.0
(828.9619140625+4.200960159301758j),(334.263671875-15.188420295715332j),(2.4742845257558317+0.12499543618754494j),(0.09986958499896191+0.09665696501357088j),(0.17622874656388302-0.010574435394056277j),0.0810178807183025,0.2127454883661688,111,impedance,24,2010.0
(825.6857299804688-6.890132904052734j),(339.16448974609375-17.03376007080078j),(2.429362510235562+0.10169415213874224j),(0.09986958499896191+0.09665696501357088j),(0.17622874656388302-0.010574435394056277j),0.0810178807183025,0.2127454883661688,111,impedance,24,2010.0
(825.299560546875-9.972345352172852j),(339.6541442871094-15.201114654541016j),(2.426277540696004+0.07922699657960923j),(0.09986958499896191+0.09665696501357088j),(0.17622874656388302-0.010574435394056277j),0.0810178807183025,0.2127454883661688,111,impedance,24,2010.0
(823.0579223632812-9.563678741455078j),(342.20220947265625-16.17734146118164j),(2.4011350489037246+0.08556433017832751j),(0.09986958499896191+0.09665696501357088j),(0.17622874656388302-0.010574435394056277j),0.0810178807183025,0.2127454883661688,111,impedance,24,2010.0
(822.3001708984375-11.530424118041992j),(342.2291259765625-13.858922958374023j),(2.4002049344827054+0.06350666703555626j),(0.09986958499896191+0.09665696501357088j),(0.17622874656388302-0.010574435394056277j),0.0810178807183025,0.2127454883661688,111,impedance,24,2010.0
(821.4951171875-14.098257064819336j),(343.06256103515625-9.569649696350098j),(2.393876363031001+0.025681325059708552j),(0.09986958499896191+0.09665696501357088j),(0.17622874656388302-0.010574435394056277j),0.0810178807183025,0.2127454883661688,111,impedance,24,2010.0
(820.7623901367188-33.078102111816406j),(342.6641845703125-21.859237670898438j),(2.3916636256169572+0.05603690836106982j),(0.09986958499896191+0.09665696501357088j),(0.17622874656388302-0.010574435394056277j),0.0810178807183025,0.2127454883661688,111,impedance,24,2010.0
(820.3421630859375-35.74555206298828j),(342.1926574707031-19.61410903930664j),(2.395428302273985+0.03284301871561063j),(0.09986958499896191+0.09665696501357088j),(0.17622874656388302-0.010574435394056277j),0.0810178807183025,0.2127454883661688,111,impedance,24,2010.0
(819.29736328125-38.56147003173828j),(344.1177673339844-15.600354194641113j),(2.381049878166076-0.004115592717611343j),(0.09986958499896191+0.09665696501357088j),(0.17622874656388302-0.010574435394056277j),0.0810178807183025,0.2127454883661688,111,impedance,24,2010.0
(818.2259521484375-42.95603942871094j),(345.7579650878906-11.127418518066406j),(2.368015967143199-0.04802820580177682j),(0.09986958499896191+0.09665696501357088j),(0.17622874656388302-0.010574435394056277j),0.0810178807183025,0.2127454883661688,111,impedance,24,2010.0
(817.7203979492188-51.651939392089844j),(346.4483947753906-2.378570079803467j),(2.36120724411725-0.1328787870957323j),(0.09986958499896191+0.09665696501357088j),(0.17622874656388302-0.010574435394056277j),0.0810178807183025,0.2127454883661688,111,impedance,24,2010.0
(822.0504150390625-64.76344299316406j),(344.2784118652344+11.833518028259277j),(2.3784731161602375-0.2698663183369887j),(0.09986958499896191+0.09665696501357088j),(0.17622874656388302-0.010574435394056277j),0.0810178807183025,0.2127454883661688,111,impedance,24,2010.0
(823.6844482421875-79.6711654663086j),(334.9773864746094+32.479305267333984j),(2.413177870939936-0.4718214201391225j),(0.09986958499896191+0.09665696501357088j),(0.17622874656388302-0.010574435394056277j),0.0810178807183025,0.2127454883661688,111,impedance,24,2010.0
(841.8589477539062-96.15478515625j),(322.2349548339844+45.07651901245117j),(2.5214788814338527-0.6511220236885648j),(0.09986958499896191+0.09665696501357088j),(0.17622874656388302-0.010574435394056277j),0.0810178807183025,0.2127454883661688,111,impedance,24,2010.0
(861.3882446289062-109.95439147949219j),(302.8128662109375+60.42499923706055j),(2.66600888540516-0.8951005937683155j),(0.09986958499896191+0.09665696501357088j),(0.17622874656388302-0.010574435394056277j),0.0810178807183025,0.2127454883661688,111,impedance,24,2010.0
(882.1038208007812-114.95124816894531j),(278.21795654296875+75.14485168457031j),(2.8509751093950246-1.183199510237203j),(0.09986958499896191+0.09665696501357088j),(0.17622874656388302-0.010574435394056277j),0.0810178807183025,0.2127454883661688,111,impedance,24,2010.0
(901.6285400390625-102.5211181640625j),(254.74081420898438+84.09432220458984j),(3.071784213911047-1.4165014377933334j),(0.09986958499896191+0.09665696501357088j),(0.17622874656388302-0.010574435394056277j),0.0810178807183025,0.2127454883661688,111,impedance,24,2010.0
(911.0689697265625-61.0797119140625j),(234.24893188476562+92.22561645507812j),(3.2784784070728143-1.5515093328997658j),(0.09986958499896191+0.09665696501357088j),(0.17622874656388302-0.010574435394056277j),0.0810178807183025,0.2127454883661688,111,impedance,24,2010.0
(914.9882202148438+3.4886550903320312j),(214.09239196777344+113.91777038574219j),(3.3375285781146147-1.759591528053397j),(0.09986958499896191+0.09665696501357088j),(0.17622874656388302-0.010574435394056277j),0.0810178807183025,0.2127454883661688,111,impedance,24,2010.0
(912.8043212890625+128.86940002441406j),(176.44874572753906+138.31712341308594j),(3.558842599633213-2.05940523713276j),(0.09986958499896191+0.09665696501357088j),(0.17622874656388302-0.010574435394056277j),0.0810178807183025,0.2127454883661688,111,impedance,24,2010.0
(878.9699096679688+300.6540832519531j),(136.0380859375+151.97662353515625j),(3.9724241967080376-2.227769755245788j),(0.09986958499896191+0.09665696501357088j),(0.17622874656388302-0.010574435394056277j),0.0810178807183025,0.2127454883661688,111,impedance,24,2010.0
(797.8821411132812+453.6490478515625j),(93.4937973022461+153.66786193847656j),(4.460168377356591-2.4786188738625747j),(0.09986958499896191+0.09665696501357088j),(0.17622874656388302-0.010574435394056277j),0.0810178807183025,0.2127454883661688,111,impedance,24,2010.0
(918.5079345703125-49.37499237060547j),(238.05104064941406-68.57608795166016j),(3.6179595221288645+0.834823143315417j),(-0.05436342916652935-0.4042097853492094j),(0.1957218683425292-0.017515443805762632j),0.0844622633914447,0.23211008760762697,121,impedance,24,2010.0
(912.8419189453125-54.14420700073242j),(244.52835083007812-64.55964660644531j),(3.5444645094409846+0.7143759345077054j),(-0.05436342916652935-0.4042097853492094j),(0.1957218683425292-0.017515443805762632j),0.0844622633914447,0.23211008760762697,121,impedance,24,2010.0
(911.4774780273438-55.24881362915039j),(245.17434692382812-64.90351867675781j),(3.529950329733555+0.7091173514117838j),(-0.05436342916652935-0.4042097853492094j),(0.1957218683425292-0.017515443805762632j),0.0844622633914447,0.23211008760762697,121,impedance,24,2010.0
(908.8176879882812-59.175537109375j),(248.00184631347656-58.777259826660156j),(3.523210602165655+0.5964033335913193j),(-0.05436342916652935-0.4042097853492094j),(0.1957218683425292-0.017515443805762632j),0.0844622633914447,0.23211008760762697,121,impedance,24,2010.0
(905.8252563476562-53.02511215209961j),(253.0877685546875-56.242042541503906j),(3.4550331616958343+0.5582767224081534j),(-0.05436342916652935-0.4042097853492094j),(0.1957218683425292-0.017515443805762632j),0.0844622633914447,0.23211008760762697,121,impedance,24,2010.0
(901.0843505859375-55.29623031616211j),(257.46075439453125-57.733436584472656j),(3.378182063233307+0.5427539041083818j),(-0.05436342916652935-0.4042097853492094j),(0.1957218683425292-0.017515443805762632j),0.0844622633914447,0.23211008760762697,121,impedance,24,2010.0
(899.4794921875-52.70245361328125j),(259.0254211425781-58.19454574584961j),(3.349211939404384+0.5489940453707759j),(-0.05436342916652935-0.4042097853492094j),(0.1957218683425292-0.017515443805762632j),0.0844622633914447,0.23211008760762697,121,impedance,24,2010.0
(895.9242553710938-52.044273376464844j),(263.5480651855469-59.22918701171875j),(3.278276122307656+0.5392767958576602j),(-0.05436342916652935-0.4042097853492094j),(0.1957218683425292-0.017515443805762632j),0.0844622633914447,0.23211008760762697,121,impedance,24,2010.0
(889.1837768554688-50.603816986083984j),(269.07867431640625-60.94181823730469j),(3.183829133914818+0.5330207596568466j),(-0.05436342916652935-0.4042097853492094j),(0.1957218683425292-0.017515443805762632j),0.0844622633914447,0.23211008760762697,121,impedance,24,2010.0
(881.5309448242188-51.317684173583984j),(274.9660339355469-60.953670501708984j),(3.095233239875926+0.4995094880989749j),(-0.05436342916652935-0.4042097853492094j),(0.1957218683425292-0.017515443805762632j),0.0844622633914447,0.23211008760762697,121,impedance,24,2010.0
(877.513916015625-38.08900833129883j),(281.7212219238281-59.39421081542969j),(3.009566395845796+0.4992943438412016j),(-0.05436342916652935-0.4042097853492094j),(0.1957218683425292-0.017515443805762632j),0.0844622633914447,0.23211008760762697,121,impedance,24,2010.0
(872.5993041992188-41.5465087890625j),(288.25079345703125-55.51992416381836j),(2.945702778394907+0.4232379887438463j),(-0.05436342916652935-0.4042097853492094j),(0.1957218683425292-0.017515443805762632j),0.0844622633914447,0.23211008760762697,121,impedance,24,2010.0
(866.1251220703125-40.703041076660156j),(295.3997497558594-54.81428527832031j),(2.8591645198355606+0.3927559812327047j),(-0.05436342916652935-0.4042097853492094j),(0.1957218683425292-0.017515443805762632j),0.0844622633914447,0.23211008760762697,121,impedance,24,2010.0
(860.29150390625-43.66381072998047j),(301.1041564941406-53.538658142089844j),(2.7945554076981853+0.3518813460948122j),(-0.05436342916652935-0.4042097853492094j),(0.1957218683425292-0.017515443805762632j),0.0844622633914447,0.23211008760762697,121,impedance,24,2010.0
(856.5758056640625-42.90659713745117j),(304.2212829589844-50.83564376831055j),(2.7620768876054034+0.32050801519592204j),(-0.05436342916652935-0.4042097853492094j),(0.1957218683425292-0.017515443805762632j),0.0844622633914447,0.23211008760762697,121,impedance,24,2010.0
(852.066650390625-24.164880752563477j),(310.10626220703125-41.867855072021484j),(2.7088046997143147+0.28779477459859754j),(-0.05436342916652935-0.4042097853492094j),(0.1957218683425292-0.017515443805762632j),0.0844622633914447,0.23211008760762697,121,impedance,24,2010.0
(849.220458984375-27.41420555114746j),(313.4644470214844-39.88396453857422j),(2.6769350147873205+0.25314697218360777j),(-0.05436342916652935-0.4042097853492094j),(0.1957218683425292-0.017515443805762632j),0.0844622633914447,0.23211008760762697,121,impedance,24,2010.0
(845.8551635742188-28.236690521240234j),(316.90057373046875-38.928382873535156j),(2.640254251993364+0.23522878802749697j),(-0.05436342916652935-0.4042097853492094j),(0.1957218683425292-0.017515443805762632j),0.0844622633914447,0.23211008760762697,121,impedance,24,2010.0
(844.127685546875-29.405580520629883j),(318.7712097167969-38.30281066894531j),(2.6213055941444985+0.22272334888840806j),(-0.05436342916652935-0.4042097853492094j),(0.1957218683425292-0.017515443805762632j),0.0844622633914447,0.23211008760762697,121,impedance,24,2010.0
(840.5850830078125-31.849843978881836j),(322.17083740234375-39.58209228515625j),(2.582295389654556+0.21840217137370993j),(-0.05436342916652935-0.4042097853492094j),(0.1957218683425292-0.017515443805762632j),0.0844622633914447,0.23211008760762697,121,impedance,24,2010.0
(836.7958374023438-32.704620361328125j),(325.5226135253906-36.6427001953125j),(2.549625582389387+0.18653249556725202j),(-0.05436342916652935-0.4042097853492094j),(0.1957218683425292-0.017515443805762632j),0.0844622633914447,0.23211008760762697,121,impedance,24,2010.0
(836.8511352539062+6.959617614746094j),(329.5420837402344-17.96725845336914j),(2.530761829581827+0.15910098308443388j),(-0.05436342916652935-0.4042097853492094j),(0.1957218683425292-0.017515443805762632j),0.0844622633914447,0.23211008760762697,121,impedance,24,2010.0
(834.1238403320312+6.916362762451172j),(329.8971252441406-16.922000885009766j),(2.5207283880112996+0.15026542210260768j),(-0.05436342916652935-0.4042097853492094j),(0.1957218683425292-0.017515443805762632j),0.0844622633914447,0.23211008760762697,121,impedance,24,2010.0
(831.495361328125+5.551189422607422j),(333.0849304199219-16.82038116455078j),(2.4891571060448667+0.14236537409527925j),(-0.05436342916652935-0.4042097853492094j),(0.1957218683425292-0.017515443805762632j),0.0844622633914447,0.23211008760762697,121,impedance,24,2010.0
(828.7542724609375+6.952213287353516j),(337.7722473144531-17.538639068603516j),(2.445925688676629+0.14758590004367514j),(-0.05436342916652935-0.4042097853492094j),(0.1957218683425292-0.017515443805762632j),0.0844622633914447,0.23211008760762697,121,impedance,24,2010.0
(824.7924194335938+3.6490421295166016j),(340.12744140625-14.554464340209961j),(2.420060691821164+0.11428577773394939j),(-0.05436342916652935-0.4042097853492094j),(0.1957218683425292-0.017515443805762632j),0.0844622633914447,0.23211008760762697,121,impedance,24,2010.0
(826.0252075195312+3.0049171447753906j),(339.4093017578125-14.554244041442871j),(2.4288682943290203+0.11300591600265471j),(-0.05436342916652935-0.4042097853492094j),(0.1957218683425292-0.017515443805762632j),0.0844622633914447,0.23211008760762697,121,impedance,24,2010.0
(824.110107421875-7.571632385253906j),(340.5812072753906-17.289791107177734j),(2.4146226848060546+0.10034813638457893j),(-0.05436342916652935-0.4042097853492094j),(0.1957218683425292-0.017515443805762632j),0.0844622633914447,0.23211008760762697,121,impedance,24,2010.0
(821.8501586914062-7.082466125488281j),(342.30218505859375-17.59014320373535j),(2.3956861583388327+0.10241826666954322j),(-0.05436342916652935-0.4042097853492094j),(0.1957218683425292-0.017515443805762632j),0.0844622633914447,0.23211008760762697,121,impedance,24,2010.0
(820.5841674804688-9.926326751708984j),(343.8547058105469-17.163185119628906j),(2.381933566331124+0.09002418599135106j),(-0.05436342916652935-0.4042097853492094j),(0.1957218683425292-0.017515443805762632j),0.0844622633914447,0.23211008760762697,121,impedance,24,2010.0
(814.3005981445312-14.284124374389648j),(348.7785339355469-12.027412414550781j),(2.3333586194951206+0.03950971952841445j),(-0.05436342916652935-0.4042097853492094j),(0.1957218683425292-0.017515443805762632j),0.0844622633914447,0.23211008760762697,121,impedance,24,2010.0
(818.9658203125-15.990758895874023j),(345.4549865722656-9.433246612548828j),(2.370184160239591+0.018433003002812105j),(-0.05436342916652935-0.4042097853492094j),(0.1957218683425292-0.017515443805762632j),0.0844622633914447,0.23211008760762697,121,impedance,24,2010.0
(818.7317504882812-33.55949401855469j),(344.4533386230469-20.73214340209961j),(2.3741650427235776+0.04546925331033659j),(-0.05436342916652935-0.4042097853492094j),(0.1957218683425292-0.017515443805762632j),0.0844622633914447,0.23211008760762697,121,impedance,24,2010.0
(817.3438720703125-35.709957122802734j),(345.4549255371094-18.703540802001953j),(2.364657899397418+0.024655947134376993j),(-0.05436342916652935-0.4042097853492094j),(0.1957218683425292-0.017515443805762632j),0.0844622633914447,0.23211008760762697,121,impedance,24,2010.0
(818.1480102539062-39.49024963378906j),(345.93780517578125-14.596453666687012j),(2.3656197862300994-0.014339542995489507j),(-0.05436342916652935-0.4042097853492094j),(0.1957218683425292-0.017515443805762632j),0.0844622633914447,0.23211008760762697,121,impedance,24,2010.0
(817.1870727539062-43.97392272949219j),(346.744873046875-10.776031494140625j),(2.358402183344476-0.05352553986692427j),(-0.05436342916652935-0.4042097853492094j),(0.1957218683425292-0.017515443805762632j),0.0844622633914447,0.23211008760762697,121,impedance,24,2010.0
(817.385498046875-51.968421936035156j),(347.5181579589844-1.246175765991211j),(2.352571575063177-0.14110544479007966j),(-0.05436342916652935-0.4042097853492094j),(0.1957218683425292-0.017515443805762632j),0.0844622633914447,0.23211008760762697,121,impedance,24,2010.0
(820.0381469726562-65.05073547363281j),(344.5431213378906+12.124120712280273j),(2.370494983844438-0.27221818401545644j),(-0.05436342916652935-0.4042097853492094j),(0.1957218683425292-0.017515443805762632j),0.0844622633914447,0.23211008760762697,121,impedance,24,2010.0
(828.0386962890625-80.62921142578125j),(335.3029479980469+29.748273849487305j),(2.4290696665307805-0.45597523665706724j),(-0.05436342916652935-0.4042097853492094j),(0.1957218683425292-0.017515443805762632j),0.0844622633914447,0.23211008760762697,121,impedance,24,2010.0
(841.9013671875-96.29778289794922j),(321.5592041015625+44.89820098876953j),(2.5271031556362624-0.6523220782472406j),(-0.05436342916652935-0.4042097853492094j),(0.1957218683425292-0.017515443805762632j),0.0844622633914447,0.23211008760762697,121,impedance,24,2010.0
(861.6959228515625-109.84840393066406j),(301.3825378417969+61.26118850708008j),(2.6745504297259663-0.9081300593515723j),(-0.05436342916652935-0.4042097853492094j),(0.1957218683425292-0.017515443805762632j),0.0844622633914447,0.23211008760762697,121,impedance,24,2010.0
(883.19140625-114.68301391601562j),(278.4460144042969+74.0267105102539j),(2.860202494341014-1.1722717477699578j),(-0.05436342916652935-0.4042097853492094j),(0.1957218683425292-0.017515443805762632j),0.0844622633914447,0.23211008760762697,121,impedance,24,2010.0
