Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_impedance,Re,Rct,id_cycle,type,ambient_temperature,time
(861.2884521484375-67.43938446044922j),(299.0617370605469-29.907676696777344j),(2.87377950515889+0.061889173986575376j),(0.12312474806388629-0.12328528814488779j),(0.14173464632601396-0.0016874209905435628j),0.11642042064497071,0.13851259434303276,13,impedance,24,2010.0
(861.4834594726562-64.47919464111328j),(297.85772705078125-32.6727409362793j),(2.8813412280760726+0.09958486270117826j),(0.12312474806388629-0.12328528814488779j),(0.14173464632601396-0.0016874209905435628j),0.11642042064497071,0.13851259434303276,13,impedance,24,2010.0
(861.864501953125-45.6619987487793j),(300.274169921875-22.50399398803711j),(2.865560163389237+0.06269120632450163j),(0.12312474806388629-0.12328528814488779j),(0.14173464632601396-0.0016874209905435628j),0.11642042064497071,0.13851259434303276,13,impedance,24,2010.0
(861.19287109375-43.918025970458984j),(300.501953125-22.95136833190918j),(2.8603247629467274+0.07231347745607827j),(0.12312474806388629-0.12328528814488779j),(0.14173464632601396-0.0016874209905435628j),0.11642042064497071,0.13851259434303276,13,impedance,24,2010.0
(858.984130859375-46.421043395996094j),(303.1717529296875-22.577070236206055j),(2.8290386609916887+0.057559323998772165j),(0.12312474806388629-0.12328528814488779j),(0.14173464632601396-0.0016874209905435628j),0.11642042064497071,0.13851259434303276,13,impedance,24,2010.0
(858.5955810546875-46.231971740722656j),(303.854248046875-21.712257385253906j),(2.8221446964035932+0.04950781627282277j),(0.12312474806388629-0.12328528814488779j),(0.14173464632601396-0.0016874209905435628j),0.11642042064497071,0.13851259434303276,13,impedance,24,2010.0
(859.6719970703125-44.41155242919922j),(302.8502197265625-27.914695739746094j),(2.828094037810952+0.11402941094400858j),(0.12312474806388629-0.12328528814488779j),(0.14173464632601396-0.0016874209905435628j),0.11642042064497071,0.13851259434303276,13,impedance,24,2010.0
(858.1635131835938-45.21971130371094j),(303.4468688964844-23.514938354492188j),(2.822649574520638+0.06971473956678727j),(0.12312474806388629-0.12328528814488779j),(0.14173464632601396-0.0016874209905435628j),0.11642042064497071,0.13851259434303276,13,impedance,24,2010.0
(857.9503173828125-2.2898025512695312j),(305.3603515625-9.031525611877441j),(2.807398275127068+0.0755346486708515j),(0.12312474806388629-0.12328528814488779j),(0.14173464632601396-0.0016874209905435628j),0.11642042064497071,0.13851259434303276,13,impedance,24,2010.0
(857.5728149414062-3.533773422241211j),(306.3121643066406-6.6485185623168945j),(2.798601425275604+0.04920725279176709j),(0.12312474806388629-0.12328528814488779j),(0.14173464632601396-0.0016874209905435628j),0.11642042064497071,0.13851259434303276,13,impedance,24,2010.0
(855.92236328125-1.989715576171875j),(308.14324951171875-8.432967185974121j),(2.775774608879605+0.06950760936710199j),(0.12312474806388629-0.12328528814488779j),(0.14173464632601396-0.0016874209905435628j),0.11642042064497071,0.13851259434303276,13,impedance,24,2010.0
(854.7225341796875-3.433185577392578j),(308.7926025390625-7.652996063232422j),(2.766526432012728+0.05744642251714972j),(0.12312474806388629-0.12328528814488779j),(0.14173464632601396-0.0016874209905435628j),0.11642042064497071,0.13851259434303276,13,impedance,24,2010.0
(853.1423950195312-3.5399417877197266j),(310.4941101074219-6.065752029418945j),(2.746867077099055+0.04226126143004184j),(0.12312474806388629-0.12328528814488779j),(0.14173464632601396-0.0016874209905435628j),0.11642042064497071,0.13851259434303276,13,impedance,24,2010.0
(852.2719116210938-4.91786003112793j),(310.7763977050781-5.539567947387695j),(2.7418067967747195+0.03304808567850651j),(0.12312474806388629-0.12328528814488779j),(0.14173464632601396-0.0016874209905435628j),0.11642042064497071,0.13851259434303276,13,impedance,24,2010.0
(854.2216796875-9.512367248535156j),(309.52581787109375-16.967830657958984j),(2.7531863074182668+0.12019427665657018j),(0.12312474806388629-0.12328528814488779j),(0.14173464632601396-0.0016874209905435628j),0.11642042064497071,0.13851259434303276,13,impedance,24,2010.0
(850.8396606445312-16.261245727539062j),(312.24066162109375-9.515693664550781j),(2.7240055037018687+0.03093625326082677j),(0.12312474806388629-0.12328528814488779j),(0.14173464632601396-0.0016874209905435628j),0.11642042064497071,0.13851259434303276,13,impedance,24,2010.0
(850.6671142578125-17.563982009887695j),(312.55780029296875-8.300346374511719j),(2.7212045988987943+0.016070495480126793j),(0.12312474806388629-0.12328528814488779j),(0.14173464632601396-0.0016874209905435628j),0.11642042064497071,0.13851259434303276,13,impedance,24,2010.0
(859.4537963867188-23.713119506835938j),(304.39404296875-0.12090206146240234j),(2.823521350857422-0.07678123305893204j),(0.12312474806388629-0.12328528814488779j),(0.14173464632601396-0.0016874209905435628j),0.11642042064497071,0.13851259434303276,13,impedance,24,2010.0
(852.3641357421875-20.874353408813477j),(311.4006042480469-3.8681840896606445j),(2.737605132034784-0.03302752998228232j),(0.12312474806388629-0.12328528814488779j),(0.14173464632601396-0.0016874209905435628j),0.11642042064497071,0.13851259434303276,13,impedance,24,2010.0
(850.6840209960938-42.128910064697266j),(310.876953125-15.667465209960938j),(2.736280814016851+0.0023857490436002796j),(0.12312474806388629-0.12328528814488779j),(0.14173464632601396-0.0016874209905435628j),0.11642042064497071,0.13851259434303276,13,impedance,24,2010.0
(852.2522583007812-42.474727630615234j),(310.4001770019531-12.192811965942383j),(2.7467933508966413-0.028941970589711236j),(0.12312474806388629-0.12328528814488779j),(0.14173464632601396-0.0016874209905435628j),0.11642042064497071,0.13851259434303276,13,impedance,24,2010.0
(853.4159545898438-45.10547637939453j),(309.5497131347656-9.249784469604492j),(2.7588500230390416-0.06327483906855613j),(0.12312474806388629-0.12328528814488779j),(0.14173464632601396-0.0016874209905435628j),0.11642042064497071,0.13851259434303276,13,impedance,24,2010.0
(853.203369140625-49.626617431640625j),(309.2546081542969-4.653679847717285j),(2.7606923311177667-0.11892866975880241j),(0.12312474806388629-0.12328528814488779j),(0.14173464632601396-0.0016874209905435628j),0.11642042064497071,0.13851259434303276,13,impedance,24,2010.0
(854.0892333984375-56.61909484863281j),(308.8670654296875+2.6854896545410156j),(2.763429713290769-0.2073392210517342j),(0.12312474806388629-0.12328528814488779j),(0.14173464632601396-0.0016874209905435628j),0.11642042064497071,0.13851259434303276,13,impedance,24,2010.0
(857.323486328125-67.8337173461914j),(305.33721923828125+14.273455619812012j),(2.791307397266191-0.3526439386293582j),(0.12312474806388629-0.12328528814488779j),(0.14173464632601396-0.0016874209905435628j),0.11642042064497071,0.13851259434303276,13,impedance,24,2010.0
(865.7482299804688-80.98760986328125j),(297.0611572265625+29.13905906677246j),(2.8601149213951036-0.5531812675537392j),(0.12312474806388629-0.12328528814488779j),(0.14173464632601396-0.0016874209905435628j),0.11642042064497071,0.13851259434303276,13,impedance,24,2010.0
(879.18310546875-93.23515319824219j),(283.3428039550781+42.435569763183594j),(2.9866228741429293-0.7763535669856985j),(0.12312474806388629-0.12328528814488779j),(0.14173464632601396-0.0016874209905435628j),0.11642042064497071,0.13851259434303276,13,impedance,24,2010.0
(896.3789672851562-102.67278289794922j),(265.99163818359375+52.97931671142578j),(3.167413974157981-1.0168748643307683j),(0.12312474806388629-0.12328528814488779j),(0.14173464632601396-0.0016874209905435628j),0.11642042064497071,0.13851259434303276,13,impedance,24,2010.0
(915.5728759765625-105.78264617919922j),(245.3607177734375+64.78085327148438j),(3.3819596455337373-1.3240460033483465j),(0.12312474806388629-0.12328528814488779j),(0.14173464632601396-0.0016874209905435628j),0.11642042064497071,0.13851259434303276,13,impedance,24,2010.0
(931.248779296875-90.44458770751953j),(222.5830535888672+67.64862060546875j),(3.7169883959694525-1.5360276534479496j),(0.12312474806388629-0.12328528814488779j),(0.14173464632601396-0.0016874209905435628j),0.11642042064497071,0.13851259434303276,13,impedance,24,2010.0
(940.8922729492188-36.81591033935547j),(201.6544189453125+73.49016571044922j),(4.060093826497792-1.6622143972929868j),(0.12312474806388629-0.12328528814488779j),(0.14173464632601396-0.0016874209905435628j),0.11642042064497071,0.13851259434303276,13,impedance,24,2010.0
(938.0200805664062+20.057003021240234j),(191.33990478515625+95.12136840820312j),(3.9726754383052505-1.8701238579260175j),(0.12312474806388629-0.12328528814488779j),(0.14173464632601396-0.0016874209905435628j),0.11642042064497071,0.13851259434303276,13,impedance,24,2010.0
(929.7232666015625+148.08494567871094j),(162.21670532226562+116.9755859375j),(4.203731985259039-2.118456701105287j),(0.12312474806388629-0.12328528814488779j),(0.14173464632601396-0.0016874209905435628j),0.11642042064497071,0.13851259434303276,13,impedance,24,2010.0
(885.0905151367188+314.9557800292969j),(126.76014709472656+129.98036193847656j),(4.645576363844278-2.2789332749838076j),(0.12312474806388629-0.12328528814488779j),(0.14173464632601396-0.0016874209905435628j),0.11642042064497071,0.13851259434303276,13,impedance,24,2010.0
(800.4439697265625+471.7500915527344j),(90.23348999023438+134.53514099121094j),(5.170906182722169-2.481545386489549j),(0.12312474806388629-0.12328528814488779j),(0.14173464632601396-0.0016874209905435628j),0.11642042064497071,0.13851259434303276,13,impedance,24,2010.0
(872.2875366210938-45.60634231567383j),(283.2355651855469-72.17757415771484j),(2.930455156608575+0.5857555422378342j),(0.12177020260246463-0.12330310628041556j),(0.1409680468090122-0.0029687137031248014j),0.11735952503933766,0.14194627781411706,15,impedance,24,2010.0
(865.416259765625-54.43788146972656j),(291.01483154296875-64.81206512451172j),(2.872949945521833+0.45277395932118236j),(0.12177020260246463-0.12330310628041556j),(0.1409680468090122-0.0029687137031248014j),0.11735952503933766,0.14194627781411706,15,impedance,24,2010.0
(868.4241943359375-59.36459732055664j),(289.49786376953125-57.602325439453125j),(2.9247692216788206+0.37689021190409966j),(0.12177020260246463-0.12330310628041556j),(0.1409680468090122-0.0029687137031248014j),0.11735952503933766,0.14194627781411706,15,impedance,24,2010.0
(866.8846435546875-64.29278564453125j),(290.1421203613281-53.395294189453125j),(2.9293623601434806+0.31750432942351614j),(0.12177020260246463-0.12330310628041556j),(0.1409680468090122-0.0029687137031248014j),0.11735952503933766,0.14194627781411706,15,impedance,24,2010.0
(869.2570190429688-64.83194732666016j),(289.5472412109375-45.33650588989258j),(2.964504847674884+0.24026595407927315j),(0.12177020260246463-0.12330310628041556j),(0.1409680468090122-0.0029687137031248014j),0.11735952503933766,0.14194627781411706,15,impedance,24,2010.0
(868.78662109375-67.50049591064453j),(289.6728820800781-42.28392028808594j),(2.969931547151065+0.20050151906904098j),(0.12177020260246463-0.12330310628041556j),(0.1409680468090122-0.0029687137031248014j),0.11735952503933766,0.14194627781411706,15,impedance,24,2010.0
(866.6070556640625-67.35359954833984j),(290.0194396972656-42.81098175048828j),(2.9579284429132935+0.20439395753039333j),(0.12177020260246463-0.12330310628041556j),(0.1409680468090122-0.0029687137031248014j),0.11735952503933766,0.14194627781411706,15,impedance,24,2010.0
(865.0225830078125-71.09696960449219j),(290.6831359863281-39.91930389404297j),(2.9537103089104866+0.1610450832416877j),(0.12177020260246463-0.12330310628041556j),(0.1409680468090122-0.0029687137031248014j),0.11735952503933766,0.14194627781411706,15,impedance,24,2010.0
(866.0858764648438-72.82891845703125j),(293.1470642089844-36.97397232055664j),(2.939021965430476+0.12225399029326105j),(0.12177020260246463-0.12330310628041556j),(0.1409680468090122-0.0029687137031248014j),0.11735952503933766,0.14194627781411706,15,impedance,24,2010.0
(863.9946899414062-76.24967193603516j),(294.6654968261719-33.54462814331055j),(2.923688787706101+0.07406493630710684j),(0.12177020260246463-0.12330310628041556j),(0.1409680468090122-0.0029687137031248014j),0.11735952503933766,0.14194627781411706,15,impedance,24,2010.0
(866.0128784179688-65.33202362060547j),(292.7464904785156-30.628334045410156j),(2.949300132229576+0.0853985507687207j),(0.12177020260246463-0.12330310628041556j),(0.1409680468090122-0.0029687137031248014j),0.11735952503933766,0.14194627781411706,15,impedance,24,2010.0
(863.447021484375-64.17835235595703j),(295.5365905761719-33.36893844604492j),(2.9090576909648553+0.11130200360542057j),(0.12177020260246463-0.12330310628041556j),(0.1409680468090122-0.0029687137031248014j),0.11735952503933766,0.14194627781411706,15,impedance,24,2010.0
(864.5679321289062-65.25019836425781j),(295.5983581542969-31.78592872619629j),(2.914838644832827+0.09269555900056248j),(0.12177020260246463-0.12330310628041556j),(0.1409680468090122-0.0029687137031248014j),0.11735952503933766,0.14194627781411706,15,impedance,24,2010.0
(863.3335571289062-66.94737243652344j),(296.6374206542969-30.499736785888672j),(2.9029163814804+0.0727851970343122j),(0.12177020260246463-0.12330310628041556j),(0.1409680468090122-0.0029687137031248014j),0.11735952503933766,0.14194627781411706,15,impedance,24,2010.0
(862.0800170898438-65.96873474121094j),(296.28076171875-29.904102325439453j),(2.9025765452191212+0.07030564912012634j),(0.12177020260246463-0.12330310628041556j),(0.1409680468090122-0.0029687137031248014j),0.11735952503933766,0.14194627781411706,15,impedance,24,2010.0
(864.4136962890625-43.50191879272461j),(297.5479431152344-25.43869972229004j),(2.896452447239162+0.10142925189301821j),(0.12177020260246463-0.12330310628041556j),(0.1409680468090122-0.0029687137031248014j),0.11735952503933766,0.14194627781411706,15,impedance,24,2010.0
(861.9203491210938-45.49888610839844j),(299.1328125-23.673187255859375j),(2.8754252660540853+0.07545676606483681j),(0.12177020260246463-0.12330310628041556j),(0.1409680468090122-0.0029687137031248014j),0.11735952503933766,0.14194627781411706,15,impedance,24,2010.0
(862.5152587890625-45.58867645263672j),(298.8407897949219-22.146526336669922j),(2.8816823357341264+0.06100431370873522j),(0.12177020260246463-0.12330310628041556j),(0.1409680468090122-0.0029687137031248014j),0.11735952503933766,0.14194627781411706,15,impedance,24,2010.0
(861.0595092773438-42.5815315246582j),(300.9626770019531-25.543487548828125j),(2.85247830316821+0.1006128493980164j),(0.12177020260246463-0.12330310628041556j),(0.1409680468090122-0.0029687137031248014j),0.11735952503933766,0.14194627781411706,15,impedance,24,2010.0
(859.639892578125-45.60689163208008j),(301.7901916503906-22.99728775024414j),(2.843472787884693+0.0655596862598285j),(0.12177020260246463-0.12330310628041556j),(0.1409680468090122-0.0029687137031248014j),0.11735952503933766,0.14194627781411706,15,impedance,24,2010.0
(858.9314575195312-44.294349670410156j),(303.7578430175781-23.72561264038086j),(2.821859207898161+0.07458569167072496j),(0.12177020260246463-0.12330310628041556j),(0.1409680468090122-0.0029687137031248014j),0.11735952503933766,0.14194627781411706,15,impedance,24,2010.0
(858.311279296875-1.8529281616210938j),(304.7840576171875-5.080060958862305j),(2.8154483450055916+0.04084767804086493j),(0.12177020260246463-0.12330310628041556j),(0.1409680468090122-0.0029687137031248014j),0.11735952503933766,0.14194627781411706,15,impedance,24,2010.0
(858.96630859375-3.7646923065185547j),(303.1651611328125-6.755005836486816j),(2.8321984883995635+0.05068796478886186j),(0.12177020260246463-0.12330310628041556j),(0.1409680468090122-0.0029687137031248014j),0.11735952503933766,0.14194627781411706,15,impedance,24,2010.0
