Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_impedance,Re,Rct,id_cycle,type,ambient_temperature,time
(872.9097290039062-50.36286926269531j),(287.92620849609375-46.11403274536133j),(2.9832056153518978+0.3028719498140822j),(0.04556559723336592+0.09454748391581513j),(0.15623878395014806-0.009298288755982277j),0.052332271163403485,0.19605249381914575,78,impedance,24,2010.0
(869.802734375-51.538875579833984j),(289.5233459472656-45.27428436279297j),(2.9597198066322905+0.284814063301294j),(0.04556559723336592+0.09454748391581513j),(0.15623878395014806-0.009298288755982277j),0.052332271163403485,0.19605249381914575,78,impedance,24,2010.0
(867.5262451171875-29.664464950561523j),(294.66748046875-37.5140495300293j),(2.909741418445608+0.2697675312325988j),(0.04556559723336592+0.09454748391581513j),(0.15623878395014806-0.009298288755982277j),0.052332271163403485,0.19605249381914575,78,impedance,24,2010.0
(863.081787109375-30.106727600097656j),(299.9399108886719-37.24019241333008j),(2.8461043106434576+0.2529931556352236j),(0.04556559723336592+0.09454748391581513j),(0.15623878395014806-0.009298288755982277j),0.052332271163403485,0.19605249381914575,78,impedance,24,2010.0
(861.4310302734375-31.710655212402344j),(301.1207275390625-36.48251724243164j),(2.831939212040424+0.23779703411845587j),(0.04556559723336592+0.09454748391581513j),(0.15623878395014806-0.009298288755982277j),0.052332271163403485,0.19605249381914575,78,impedance,24,2010.0
(859.1133422851562-31.266237258911133j),(304.984619140625-37.03742218017578j),(2.7882366527595477+0.23608685903725757j),(0.04556559723336592+0.09454748391581513j),(0.15623878395014806-0.009298288755982277j),0.052332271163403485,0.19605249381914575,78,impedance,24,2010.0
(854.2398071289062-29.991479873657227j),(306.6548767089844-37.33934020996094j),(2.7567085389387063+0.2378641386835066j),(0.04556559723336592+0.09454748391581513j),(0.15623878395014806-0.009298288755982277j),0.052332271163403485,0.19605249381914575,78,impedance,24,2010.0
(852.20263671875-32.13224792480469j),(310.2593078613281-36.360443115234375j),(2.7215023199467834+0.21537720440434124j),(0.04556559723336592+0.09454748391581513j),(0.15623878395014806-0.009298288755982277j),0.052332271163403485,0.19605249381914575,78,impedance,24,2010.0
(850.5518188476562+9.370264053344727j),(314.3299560546875-20.70163345336914j),(2.692279326237647+0.20712261928949946j),(0.04556559723336592+0.09454748391581513j),(0.15623878395014806-0.009298288755982277j),0.052332271163403485,0.19605249381914575,78,impedance,24,2010.0
(846.6068115234375+8.415735244750977j),(316.91644287109375-20.354082107543945j),(2.658715644474588+0.1973121091682615j),(0.04556559723336592+0.09454748391581513j),(0.15623878395014806-0.009298288755982277j),0.052332271163403485,0.19605249381914575,78,impedance,24,2010.0
(844.5639038085938+5.195734024047852j),(319.3267517089844-17.155582427978516j),(2.6363432535155558+0.15790640072690262j),(0.04556559723336592+0.09454748391581513j),(0.15623878395014806-0.009298288755982277j),0.052332271163403485,0.19605249381914575,78,impedance,24,2010.0
(841.6796875+7.166559219360352j),(322.50823974609375-18.161691665649414j),(2.6002952524867378+0.1686540470330271j),(0.04556559723336592+0.09454748391581513j),(0.15623878395014806-0.009298288755982277j),0.052332271163403485,0.19605249381914575,78,impedance,24,2010.0
(838.7481689453125+7.190908432006836j),(325.9540100097656-17.653362274169922j),(2.5644931662454633+0.16095164880407292j),(0.04556559723336592+0.09454748391581513j),(0.15623878395014806-0.009298288755982277j),0.052332271163403485,0.19605249381914575,78,impedance,24,2010.0
(836.0324096679688+5.78352165222168j),(327.3570861816406-17.605674743652344j),(2.545572133297446+0.1545713803167386j),(0.04556559723336592+0.09454748391581513j),(0.15623878395014806-0.009298288755982277j),0.052332271163403485,0.19605249381914575,78,impedance,24,2010.0
(834.082275390625-5.199644088745117j),(331.50152587890625-19.15207290649414j),(2.5086066708195127+0.12924638476674363j),(0.04556559723336592+0.09454748391581513j),(0.15623878395014806-0.009298288755982277j),0.052332271163403485,0.19605249381914575,78,impedance,24,2010.0
(831.9237060546875-6.335117340087891j),(332.33746337890625-19.70891571044922j),(2.4956033955895935+0.1289367716616508j),(0.04556559723336592+0.09454748391581513j),(0.15623878395014806-0.009298288755982277j),0.052332271163403485,0.19605249381914575,78,impedance,24,2010.0
(833.5011596679688-7.158557891845703j),(333.23809814453125-14.11021614074707j),(2.4976496334563323+0.08427553282908365j),(0.04556559723336592+0.09454748391581513j),(0.15623878395014806-0.009298288755982277j),0.052332271163403485,0.19605249381914575,78,impedance,24,2010.0
(828.1848754882812-8.40921401977539j),(336.0437316894531-14.404549598693848j),(2.461065831715514+0.08046967780911046j),(0.04556559723336592+0.09454748391581513j),(0.15623878395014806-0.009298288755982277j),0.052332271163403485,0.19605249381914575,78,impedance,24,2010.0
(827.0807495117188-11.477313995361328j),(337.9954833984375-13.972319602966309j),(2.4442439510000247+0.06708504932564126j),(0.04556559723336592+0.09454748391581513j),(0.15623878395014806-0.009298288755982277j),0.052332271163403485,0.19605249381914575,78,impedance,24,2010.0
(825.0816040039062-29.471126556396484j),(337.8434753417969-29.186824798583984j),(2.43158882944859+0.12283567278879245j),(0.04556559723336592+0.09454748391581513j),(0.15623878395014806-0.009298288755982277j),0.052332271163403485,0.19605249381914575,78,impedance,24,2010.0
(825.308349609375-32.903018951416016j),(337.30072021484375-21.720914840698242j),(2.442953897763476+0.05976914193606007j),(0.04556559723336592+0.09454748391581513j),(0.15623878395014806-0.009298288755982277j),0.052332271163403485,0.19605249381914575,78,impedance,24,2010.0
(823.6567993164062-36.735984802246094j),(339.8079528808594-17.79644775390625j),(2.4229053349567113+0.018784502687050838j),(0.04556559723336592+0.09454748391581513j),(0.15623878395014806-0.009298288755982277j),0.052332271163403485,0.19605249381914575,78,impedance,24,2010.0
(822.579345703125-40.56691360473633j),(341.9764709472656-12.334508895874023j),(2.406516157732758-0.03182592831304869j),(0.04556559723336592+0.09454748391581513j),(0.15623878395014806-0.009298288755982277j),0.052332271163403485,0.19605249381914575,78,impedance,24,2010.0
(820.4725341796875-50.839385986328125j),(342.41290283203125-2.127626419067383j),(2.39697959886099-0.1335799804491106j),(0.04556559723336592+0.09454748391581513j),(0.15623878395014806-0.009298288755982277j),0.052332271163403485,0.19605249381914575,78,impedance,24,2010.0
(822.9927368164062-61.980438232421875j),(339.6120300292969+11.146392822265625j),(2.414740967074431-0.26175777580017523j),(0.04556559723336592+0.09454748391581513j),(0.15623878395014806-0.009298288755982277j),0.052332271163403485,0.19605249381914575,78,impedance,24,2010.0
(830.4471435546875-79.42475128173828j),(333.69342041015625+27.033538818359375j),(2.4532694213143857-0.4367640969234372j),(0.04556559723336592+0.09454748391581513j),(0.15623878395014806-0.009298288755982277j),0.052332271163403485,0.19605249381914575,78,impedance,24,2010.0
(844.5064086914062-97.50259399414062j),(318.8865661621094+45.718101501464844j),(2.552006274440015-0.6716353042369493j),(0.04556559723336592+0.09454748391581513j),(0.15623878395014806-0.009298288755982277j),0.052332271163403485,0.19605249381914575,78,impedance,24,2010.0
(864.5943603515625-111.84246063232422j),(298.89044189453125+63.01702117919922j),(2.6940312977027503-0.942192350454806j),(0.04556559723336592+0.09454748391581513j),(0.15623878395014806-0.009298288755982277j),0.052332271163403485,0.19605249381914575,78,impedance,24,2010.0
(886.01806640625-119.18180847167969j),(275.3516540527344+76.30535125732422j),(2.876890474311483-1.2300777629539865j),(0.04556559723336592+0.09454748391581513j),(0.15623878395014806-0.009298288755982277j),0.052332271163403485,0.19605249381914575,78,impedance,24,2010.0
(906.3812866210938-106.74430847167969j),(249.13583374023438+89.2557601928711j),(3.0882234246373397-1.5348496125283142j),(0.04556559723336592+0.09454748391581513j),(0.15623878395014806-0.009298288755982277j),0.052332271163403485,0.19605249381914575,78,impedance,24,2010.0
(917.3876953125-63.72825622558594j),(225.1434783935547+100.63395690917969j),(3.2907140591186472-1.7539296979373145j),(0.04556559723336592+0.09454748391581513j),(0.15623878395014806-0.009298288755982277j),0.052332271163403485,0.19605249381914575,78,impedance,24,2010.0
(922.2139282226562+3.532846450805664j),(206.1675567626953+118.66275024414062j),(3.3674427165440255-1.9210450654938958j),(0.04556559723336592+0.09454748391581513j),(0.15623878395014806-0.009298288755982277j),0.052332271163403485,0.19605249381914575,78,impedance,24,2010.0
(922.9781494140625+130.0872344970703j),(166.99740600585938+139.63990783691406j),(3.6359916335406197-2.2613662759113886j),(0.04556559723336592+0.09454748391581513j),(0.15623878395014806-0.009298288755982277j),0.052332271163403485,0.19605249381914575,78,impedance,24,2010.0
(884.8665161132812+305.76727294921875j),(124.68571472167969+150.51190185546875j),(4.092941206397065-2.488409300943537j),(0.04556559723336592+0.09454748391581513j),(0.15623878395014806-0.009298288755982277j),0.052332271163403485,0.19605249381914575,78,impedance,24,2010.0
(801.884033203125+462.4389953613281j),(80.7698745727539+150.088623046875j),(4.61869906713002-2.857193837588921j),(0.04556559723336592+0.09454748391581513j),(0.15623878395014806-0.009298288755982277j),0.052332271163403485,0.19605249381914575,78,impedance,24,2010.0
(902.7597045898438-49.44626998901367j),(254.54246520996094-69.41517639160156j),(3.3504077795121985+0.7194197512724241j),(0.004082004329050093+0.04402528102834641j),(0.14907416425267941-0.007540511671536822j),0.05353843916993353,0.1834909943354005,88,impedance,24,2010.0
(896.4953002929688-55.20074462890625j),(259.90057373046875-64.18341827392578j),(3.3005415447602373+0.6026892962204569j),(0.004082004329050093+0.04402528102834641j),(0.14907416425267941-0.007540511671536822j),0.05353843916993353,0.1834909943354005,88,impedance,24,2010.0
(899.3431396484375-58.8642463684082j),(258.555419921875-58.397422790527344j),(3.358435150209488+0.5308715286433284j),(0.004082004329050093+0.04402528102834641j),(0.14907416425267941-0.007540511671536822j),0.05353843916993353,0.1834909943354005,88,impedance,24,2010.0
(896.1141357421875-65.60320281982422j),(260.409423828125-53.85333251953125j),(3.3500018559197104+0.4408656160763235j),(0.004082004329050093+0.04402528102834641j),(0.14907416425267941-0.007540511671536822j),0.05353843916993353,0.1834909943354005,88,impedance,24,2010.0
(895.6491088867188-61.240543365478516j),(262.6997985839844-50.152748107910156j),(3.3324471485867884+0.4030868680954285j),(0.004082004329050093+0.04402528102834641j),(0.14907416425267941-0.007540511671536822j),0.05353843916993353,0.1834909943354005,88,impedance,24,2010.0
(894.3934326171875-63.14690399169922j),(264.6177673339844-49.36772155761719j),(3.3092836035820006+0.37875343184581883j),(0.004082004329050093+0.04402528102834641j),(0.14907416425267941-0.007540511671536822j),0.05353843916993353,0.1834909943354005,88,impedance,24,2010.0
(890.9783325195312-63.03677749633789j),(268.36163330078125-48.47648239135742j),(3.256244776990865+0.3533087570351038j),(0.004082004329050093+0.04402528102834641j),(0.14907416425267941-0.007540511671536822j),0.05353843916993353,0.1834909943354005,88,impedance,24,2010.0
(891.0499267578125-63.940101623535156j),(268.5610656738281-45.65452575683594j),(3.26401416246488+0.31678797823479865j),(0.004082004329050093+0.04402528102834641j),(0.14907416425267941-0.007540511671536822j),0.05353843916993353,0.1834909943354005,88,impedance,24,2010.0
(887.3539428710938-61.60136032104492j),(271.813232421875-49.35017395019531j),(3.2002278338937167+0.3543993760110785j),(0.004082004329050093+0.04402528102834641j),(0.14907416425267941-0.007540511671536822j),0.05353843916993353,0.1834909943354005,88,impedance,24,2010.0
(885.0066528320312-63.88220977783203j),(272.06707763671875-46.97230911254883j),(3.198108442460416+0.31734941730861604j),(0.004082004329050093+0.04402528102834641j),(0.14907416425267941-0.007540511671536822j),0.05353843916993353,0.1834909943354005,88,impedance,24,2010.0
(883.3207397460938-52.448707580566406j),(277.2516174316406-46.81967544555664j),(3.128712894736614+0.33917426915107396j),(0.004082004329050093+0.04402528102834641j),(0.14907416425267941-0.007540511671536822j),0.05353843916993353,0.1834909943354005,88,impedance,24,2010.0
(876.986572265625-50.80792236328125j),(283.1145935058594-46.08891296386719j),(3.0461264633877603+0.31642570584365065j),(0.004082004329050093+0.04402528102834641j),(0.14907416425267941-0.007540511671536822j),0.05353843916993353,0.1834909943354005,88,impedance,24,2010.0
(874.330810546875-50.88493347167969j),(286.3970642089844-46.63018035888672j),(3.0022042727474294+0.3111358473134723j),(0.004082004329050093+0.04402528102834641j),(0.14907416425267941-0.007540511671536822j),0.05353843916993353,0.1834909943354005,88,impedance,24,2010.0
(870.9771728515625-50.312889099121094j),(290.70404052734375-46.18421173095703j),(2.9491559933954314+0.2954604812910932j),(0.004082004329050093+0.04402528102834641j),(0.14907416425267941-0.007540511671536822j),0.05353843916993353,0.1834909943354005,88,impedance,24,2010.0
(866.7371215820312-50.09940719604492j),(293.291748046875-47.075843811035156j),(2.9077109202213958+0.29589491865986195j),(0.004082004329050093+0.04402528102834641j),(0.14907416425267941-0.007540511671536822j),0.05353843916993353,0.1834909943354005,88,impedance,24,2010.0
(863.6497802734375-30.95561981201172j),(298.8562316894531-36.40483093261719j),(2.8600289758774897+0.2448108614085044j),(0.004082004329050093+0.04402528102834641j),(0.14907416425267941-0.007540511671536822j),0.05353843916993353,0.1834909943354005,88,impedance,24,2010.0
(861.123779296875-32.047874450683594j),(300.56146240234375-37.390254974365234j),(2.8344499495795117+0.2459827393879306j),(0.004082004329050093+0.04402528102834641j),(0.14907416425267941-0.007540511671536822j),0.05353843916993353,0.1834909943354005,88,impedance,24,2010.0
(860.0093994140625-30.319868087768555j),(301.64599609375-37.8829345703125j),(2.8192134491716283+0.2535429328993169j),(0.004082004329050093+0.04402528102834641j),(0.14907416425267941-0.007540511671536822j),0.05353843916993353,0.1834909943354005,88,impedance,24,2010.0
(856.12841796875-31.5732421875j),(306.6582336425781-35.091426849365234j),(2.7673443410178384+0.21371289641848645j),(0.004082004329050093+0.04402528102834641j),(0.14907416425267941-0.007540511671536822j),0.05353843916993353,0.1834909943354005,88,impedance,24,2010.0
(850.9580688476562-32.79808044433594j),(311.0328369140625-36.69430160522461j),(2.7106239600138+0.21433869601741912j),(0.004082004329050093+0.04402528102834641j),(0.14907416425267941-0.007540511671536822j),0.05353843916993353,0.1834909943354005,88,impedance,24,2010.0
(848.5100708007812-32.697715759277344j),(314.5337829589844-35.36695861816406j),(2.675536909390929+0.19688787262828836j),(0.004082004329050093+0.04402528102834641j),(0.14907416425267941-0.007540511671536822j),0.05353843916993353,0.1834909943354005,88,impedance,24,2010.0
(848.4487915039062+8.310918807983398j),(316.6591796875-19.047866821289062j),(2.6681423522889736+0.18674127512419295j),(0.004082004329050093+0.04402528102834641j),(0.14907416425267941-0.007540511671536822j),0.05353843916993353,0.1834909943354005,88,impedance,24,2010.0
(844.3474731445312+6.7198486328125j),(320.2632751464844-18.240524291992188j),(2.6267011250328625+0.17058544813416254j),(0.004082004329050093+0.04402528102834641j),(0.14907416425267941-0.007540511671536822j),0.05353843916993353,0.1834909943354005,88,impedance,24,2010.0
(841.2930297851562+5.969879150390625j),(320.97430419921875-16.348234176635742j),(2.613333581502588+0.15170456913659583j),(0.004082004329050093+0.04402528102834641j),(0.14907416425267941-0.007540511671536822j),0.05353843916993353,0.1834909943354005,88,impedance,24,2010.0
(838.547607421875+6.177431106567383j),(325.2784118652344-17.307083129882812j),(2.5696529795820777+0.15571469544720495j),(0.004082004329050093+0.04402528102834641j),(0.14907416425267941-0.007540511671536822j),0.05353843916993353,0.1834909943354005,88,impedance,24,2010.0
(835.1094360351562+5.476703643798828j),(330.0455627441406-15.913908958435059j),(2.523618011442011+0.13827585059561331j),(0.004082004329050093+0.04402528102834641j),(0.14907416425267941-0.007540511671536822j),0.05353843916993353,0.1834909943354005,88,impedance,24,2010.0
(834.1278686523438+5.32684326171875j),(329.0043029785156-16.109155654907227j),(2.5284554050958343+0.13999246980033175j),(0.004082004329050093+0.04402528102834641j),(0.14907416425267941-0.007540511671536822j),0.05353843916993353,0.1834909943354005,88,impedance,24,2010.0
(831.744873046875-6.126079559326172j),(332.7923889160156-19.626911163330078j),(2.4917094802649644+0.1285440487205894j),(0.004082004329050093+0.04402528102834641j),(0.14907416425267941-0.007540511671536822j),0.05353843916993353,0.1834909943354005,88,impedance,24,2010.0
(830.2782592773438-5.831455230712891j),(332.4568786621094-18.8311824798584j),(2.490404750174634+0.12352221808070576j),(0.004082004329050093+0.04402528102834641j),(0.14907416425267941-0.007540511671536822j),0.05353843916993353,0.1834909943354005,88,impedance,24,2010.0
(827.8430786132812-8.291189193725586j),(335.962158203125-17.72818374633789j),(2.4585526233050574+0.10505493729126551j),(0.004082004329050093+0.04402528102834641j),(0.14907416425267941-0.007540511671536822j),0.05353843916993353,0.1834909943354005,88,impedance,24,2010.0
(827.115478515625-11.102560043334961j),(336.7374267578125-14.464273452758789j),(2.453152422770491+0.07240213140444898j),(0.004082004329050093+0.04402528102834641j),(0.14907416425267941-0.007540511671536822j),0.05353843916993353,0.1834909943354005,88,impedance,24,2010.0
(825.8211669921875-13.970754623413086j),(337.6501770019531-11.815906524658203j),(2.444243918048531+0.04415873010375006j),(0.004082004329050093+0.04402528102834641j),(0.14907416425267941-0.007540511671536822j),0.05353843916993353,0.1834909943354005,88,impedance,24,2010.0
(824.89453125-31.840808868408203j),(337.49945068359375-22.708263397216797j),(2.4394400723544476+0.06979163607120861j),(0.004082004329050093+0.04402528102834641j),(0.14907416425267941-0.007540511671536822j),0.05353843916993353,0.1834909943354005,88,impedance,24,2010.0
(823.5413818359375-33.788631439208984j),(339.3876953125-19.549861907958984j),(2.424241369405717+0.04008675845394763j),(0.004082004329050093+0.04402528102834641j),(0.14907416425267941-0.007540511671536822j),0.05353843916993353,0.1834909943354005,88,impedance,24,2010.0
(823.5560913085938-37.372528076171875j),(340.3201904296875-16.814029693603516j),(2.419464542451743+0.009721493688209846j),(0.004082004329050093+0.04402528102834641j),(0.14907416425267941-0.007540511671536822j),0.05353843916993353,0.1834909943354005,88,impedance,24,2010.0
(821.6685791015625-41.45068359375j),(341.5616455078125-11.85935115814209j),(2.406935025031521-0.037785260982338476j),(0.004082004329050093+0.04402528102834641j),(0.14907416425267941-0.007540511671536822j),0.05353843916993353,0.1834909943354005,88,impedance,24,2010.0
(821.80029296875-50.19649887084961j),(342.4765930175781-2.5874571800231934j),(2.4005512309595924-0.1284326469284635j),(0.004082004329050093+0.04402528102834641j),(0.14907416425267941-0.007540511671536822j),0.05353843916993353,0.1834909943354005,88,impedance,24,2010.0
(823.9345703125-63.72941589355469j),(341.42059326171875+10.263895988464355j),(2.405468531167-0.2589735254580812j),(0.004082004329050093+0.04402528102834641j),(0.14907416425267941-0.007540511671536822j),0.05353843916993353,0.1834909943354005,88,impedance,24,2010.0
(831.1968994140625-80.12881469726562j),(331.9898681640625+28.245586395263672j),(2.465301557309526-0.45110624505751573j),(0.004082004329050093+0.04402528102834641j),(0.14907416425267941-0.007540511671536822j),0.05353843916993353,0.1834909943354005,88,impedance,24,2010.0
(845.0322875976562-97.26358795166016j),(318.4406433105469+46.53067398071289j),(2.55448529817761-0.6786995161887004j),(0.004082004329050093+0.04402528102834641j),(0.14907416425267941-0.007540511671536822j),0.05353843916993353,0.1834909943354005,88,impedance,24,2010.0
(864.8945922851562-113.08287811279297j),(297.9611511230469+63.514469146728516j),(2.699162460728519-0.9548853864819669j),(0.004082004329050093+0.04402528102834641j),(0.14907416425267941-0.007540511671536822j),0.05353843916993353,0.1834909943354005,88,impedance,24,2010.0
(887.2059326171875-119.20430755615234j),(273.77410888671875+78.2542953491211j),(2.8808250517239604-1.2588525752283997j),(0.004082004329050093+0.04402528102834641j),(0.14907416425267941-0.007540511671536822j),0.05353843916993353,0.1834909943354005,88,impedance,24,2010.0
(906.722412109375-106.6664047241211j),(249.57925415039062+89.29841613769531j),(3.085135029346857-1.5312333459632606j),(0.004082004329050093+0.04402528102834641j),(0.14907416425267941-0.007540511671536822j),0.05353843916993353,0.1834909943354005,88,impedance,24,2010.0
(923.2845458984375-59.37591552734375j),(221.6399688720703+95.52629852294922j),(3.415731078629427-1.7400654953223702j),(0.004082004329050093+0.04402528102834641j),(0.14907416425267941-0.007540511671536822j),0.05353843916993353,0.1834909943354005,88,impedance,24,2010.0
(923.3155517578125+1.568216323852539j),(204.46800231933594+117.47510528564453j),(3.3983274581112157-1.9448063027084932j),(0.004082004329050093+0.04402528102834641j),(0.14907416425267941-0.007540511671536822j),0.05353843916993353,0.1834909943354005,88,impedance,24,2010.0
(923.0987548828125+128.85513305664062j),(165.18406677246094+140.44781494140625j),(3.6284551525349746-2.3050253706022796j),(0.004082004329050093+0.04402528102834641j),(0.14907416425267941-0.007540511671536822j),0.05353843916993353,0.1834909943354005,88,impedance,24,2010.0
(884.1150512695312+303.1767578125j),(123.31954956054688+150.91993713378906j),(4.074923437111421-2.5284752681347404j),(0.004082004329050093+0.04402528102834641j),(0.14907416425267941-0.007540511671536822j),0.05353843916993353,0.1834909943354005,88,impedance,24,2010.0
(801.9208374023438+460.889404296875j),(82.81124877929688+149.45968627929688j),(4.633953681205196-2.797927365476129j),(0.004082004329050093+0.04402528102834641j),(0.14907416425267941-0.007540511671536822j),0.05353843916993353,0.1834909943354005,88,impedance,24,2010.0
(907.7587280273438-52.36542510986328j),(248.05233764648438-67.09305572509766j),(3.4632749144819015+0.7256382803186004j),(0.05497308949321085+0.09848504698873504j),(0.15545621072778504-0.007608998590248053j),0.05515378413547499,0.1840077663962839,90,impedance,24,2010.0
(902.0079345703125-56.74168014526367j),(256.1152038574219-60.37422180175781j),(3.385955095478258+0.5766261493876286j),(0.05497308949321085+0.09848504698873504j),(0.15545621072778504-0.007608998590248053j),0.05515378413547499,0.1840077663962839,90,impedance,24,2010.0
(902.89599609375-63.55126190185547j),(255.51910400390625-55.13733673095703j),(3.4276415751277662+0.4909212808490221j),(0.05497308949321085+0.09848504698873504j),(0.15545621072778504-0.007608998590248053j),0.05515378413547499,0.1840077663962839,90,impedance,24,2010.0
(902.0725708007812-66.0172119140625j),(256.65325927734375-52.19865417480469j),(3.4253784813871424+0.43943698658355046j),(0.05497308949321085+0.09848504698873504j),(0.15545621072778504-0.007608998590248053j),0.05515378413547499,0.1840077663962839,90,impedance,24,2010.0
(901.1322021484375-62.40293884277344j),(256.80291748046875-47.0327262878418j),(3.438218784000998+0.38670068516809003j),(0.05497308949321085+0.09848504698873504j),(0.15545621072778504-0.007608998590248053j),0.05515378413547499,0.1840077663962839,90,impedance,24,2010.0
(897.985107421875-62.40448760986328j),(260.30413818359375-48.69089889526367j),(3.37645778561357+0.3918427027911214j),(0.05497308949321085+0.09848504698873504j),(0.15545621072778504-0.007608998590248053j),0.05515378413547499,0.1840077663962839,90,impedance,24,2010.0
(895.5531616210938-62.94727325439453j),(263.6528625488281-45.859107971191406j),(3.3372741912560357+0.34172640244025665j),(0.05497308949321085+0.09848504698873504j),(0.15545621072778504-0.007608998590248053j),0.05515378413547499,0.1840077663962839,90,impedance,24,2010.0
(895.843505859375-63.25102996826172j),(263.1091003417969-47.681007385253906j),(3.338753312915488+0.3646551612154982j),(0.05497308949321085+0.09848504698873504j),(0.15545621072778504-0.007608998590248053j),0.05515378413547499,0.1840077663962839,90,impedance,24,2010.0
(892.605224609375-63.319366455078125j),(266.36187744140625-47.85548782348633j),(3.287686184545513+0.35295764025978166j),(0.05497308949321085+0.09848504698873504j),(0.15545621072778504-0.007608998590248053j),0.05515378413547499,0.1840077663962839,90,impedance,24,2010.0
(890.117919921875-60.482948303222656j),(267.6778259277344-52.216556549072266j),(3.2458937082273454+0.40723001125291985j),(0.05497308949321085+0.09848504698873504j),(0.15545621072778504-0.007608998590248053j),0.05515378413547499,0.1840077663962839,90,impedance,24,2010.0
(887.1567993164062-49.583290100097656j),(273.1221618652344-46.320152282714844j),(3.1873186712131965+0.3590107644667087j),(0.05497308949321085+0.09848504698873504j),(0.15545621072778504-0.007608998590248053j),0.05515378413547499,0.1840077663962839,90,impedance,24,2010.0
(881.0914916992188-50.10350799560547j),(277.3038024902344-45.75920867919922j),(3.122150226786898+0.3345198115810625j),(0.05497308949321085+0.09848504698873504j),(0.15545621072778504-0.007608998590248053j),0.05515378413547499,0.1840077663962839,90,impedance,24,2010.0
(879.1797485351562-49.87194061279297j),(281.205078125-47.13212203979492j),(3.06995498383568+0.3371971550950345j),(0.05497308949321085+0.09848504698873504j),(0.15545621072778504-0.007608998590248053j),0.05515378413547499,0.1840077663962839,90,impedance,24,2010.0
(873.9450073242188-48.63218688964844j),(284.56427001953125-47.88606262207031j),(3.0145626536801124+0.3363856928210342j),(0.05497308949321085+0.09848504698873504j),(0.15545621072778504-0.007608998590248053j),0.05515378413547499,0.1840077663962839,90,impedance,24,2010.0
(871.8086547851562-51.1206169128418j),(287.4300537109375-46.37286376953125j),(2.9841350382327114+0.30359480353006696j),(0.05497308949321085+0.09848504698873504j),(0.15545621072778504-0.007608998590248053j),0.05515378413547499,0.1840077663962839,90,impedance,24,2010.0
(867.8304443359375-28.783676147460938j),(294.1006774902344-37.74714279174805j),(2.9153305501967237+0.27630579810091904j),(0.05497308949321085+0.09848504698873504j),(0.15545621072778504-0.007608998590248053j),0.05515378413547499,0.1840077663962839,90,impedance,24,2010.0
(864.194580078125-29.53704071044922j),(299.96380615234375-41.19593811035156j),(2.8409358355995664+0.29169511238950113j),(0.05497308949321085+0.09848504698873504j),(0.15545621072778504-0.007608998590248053j),0.05515378413547499,0.1840077663962839,90,impedance,24,2010.0
(862.2694091796875-30.628021240234375j),(299.292724609375-36.17688751220703j),(2.851727636193112+0.24236676238772725j),(0.05497308949321085+0.09848504698873504j),(0.15545621072778504-0.007608998590248053j),0.05515378413547499,0.1840077663962839,90,impedance,24,2010.0
(860.23974609375-30.586782455444336j),(301.32916259765625-36.326663970947266j),(2.825983204755011+0.23917950453227121j),(0.05497308949321085+0.09848504698873504j),(0.15545621072778504-0.007608998590248053j),0.05515378413547499,0.1840077663962839,90,impedance,24,2010.0
(855.642578125-31.812484741210938j),(307.3589172363281-36.86738967895508j),(2.7566083688607756+0.22714964906050264j),(0.05497308949321085+0.09848504698873504j),(0.15545621072778504-0.007608998590248053j),0.05515378413547499,0.1840077663962839,90,impedance,24,2010.0
(852.454345703125-32.284019470214844j),(311.02899169921875-36.2276611328125j),(2.715997738984711+0.21255326036982508j),(0.05497308949321085+0.09848504698873504j),(0.15545621072778504-0.007608998590248053j),0.05515378413547499,0.1840077663962839,90,impedance,24,2010.0
(850.1226806640625+8.11378288269043j),(314.0799560546875-18.320171356201172j),(2.696028161747997+0.18309185186285798j),(0.05497308949321085+0.09848504698873504j),(0.15545621072778504-0.007608998590248053j),0.05515378413547499,0.1840077663962839,90,impedance,24,2010.0
(848.0706787109375+10.219947814941406j),(316.5101013183594-19.516971588134766j),(2.667309637900323+0.19676387570315937j),(0.05497308949321085+0.09848504698873504j),(0.15545621072778504-0.007608998590248053j),0.05515378413547499,0.1840077663962839,90,impedance,24,2010.0
(845.0675048828125+8.73971939086914j),(319.1941833496094-19.65835952758789j),(2.6358188321365423+0.1897139634786839j),(0.05497308949321085+0.09848504698873504j),(0.15545621072778504-0.007608998590248053j),0.05515378413547499,0.1840077663962839,90,impedance,24,2010.0
(842.6356201171875+7.072170257568359j),(322.1260986328125-18.603851318359375j),(2.6058966287506524+0.17245384315532386j),(0.05497308949321085+0.09848504698873504j),(0.15545621072778504-0.007608998590248053j),0.05515378413547499,0.1840077663962839,90,impedance,24,2010.0
(839.282958984375+6.937248229980469j),(325.30523681640625-18.15822982788086j),(2.5707856781594094+0.16482416925394985j),(0.05497308949321085+0.09848504698873504j),(0.15545621072778504-0.007608998590248053j),0.05515378413547499,0.1840077663962839,90,impedance,24,2010.0
(836.9990844726562+5.378625869750977j),(327.205078125-17.62610626220703j),(2.5497415341064276+0.15378930357508078j),(0.05497308949321085+0.09848504698873504j),(0.15545621072778504-0.007608998590248053j),0.05515378413547499,0.1840077663962839,90,impedance,24,2010.0
