Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_impedance,Re,Rct,id_cycle,type,ambient_temperature,time
(829.6276245117188-68.79883575439453j),(328.3510437011719-40.86579132080078j),(2.51378792750567+0.10333177788427832j),(0.16301431718244755-0.13162143870067797j),(0.10502762359103536-0.001764480658879497j),0.08817190653135362,0.10415408021345504,62,impedance,24,2009.0
(829.0416259765625-61.46746826171875j),(331.8927307128906-35.56420135498047j),(2.4891842735052134+0.08152749351500183j),(0.16301431718244755-0.13162143870067797j),(0.10502762359103536-0.001764480658879497j),0.08817190653135362,0.10415408021345504,62,impedance,24,2009.0
(829.2827758789062-61.654869079589844j),(329.4649658203125-35.91106033325195j),(2.507664038702468+0.08619431033911137j),(0.16301431718244755-0.13162143870067797j),(0.10502762359103536-0.001764480658879497j),0.08817190653135362,0.10415408021345504,62,impedance,24,2009.0
(829.91015625-62.198875427246094j),(330.34979248046875-34.17518615722656j),(2.504886576826682+0.07085244238477192j),(0.16301431718244755-0.13162143870067797j),(0.10502762359103536-0.001764480658879497j),0.08817190653135362,0.10415408021345504,62,impedance,24,2009.0
(827.9558715820312-64.91056823730469j),(332.7389831542969-32.497798919677734j),(2.483665765777051+0.04749399139468176j),(0.16301431718244755-0.13162143870067797j),(0.10502762359103536-0.001764480658879497j),0.08817190653135362,0.10415408021345504,62,impedance,24,2009.0
(828.0973510742188-64.583740234375j),(332.07159423828125-31.914369583129883j),(2.4894292474005835+0.04476391560174733j),(0.16301431718244755-0.13162143870067797j),(0.10502762359103536-0.001764480658879497j),0.08817190653135362,0.10415408021345504,62,impedance,24,2009.0
(827.8859252929688-43.46820068359375j),(334.02685546875-23.389955520629883j),(2.4754753957732123+0.043209276378993515j),(0.16301431718244755-0.13162143870067797j),(0.10502762359103536-0.001764480658879497j),0.08817190653135362,0.10415408021345504,62,impedance,24,2009.0
(827.7355346679688-43.26737594604492j),(334.3385314941406-24.98497772216797j),(2.4716089438341937+0.05529042186956989j),(0.16301431718244755-0.13162143870067797j),(0.10502762359103536-0.001764480658879497j),0.08817190653135362,0.10415408021345504,62,impedance,24,2009.0
(829.181396484375-41.38233184814453j),(334.696533203125-24.838909149169922j),(2.4729682606214176+0.059885598199630505j),(0.16301431718244755-0.13162143870067797j),(0.10502762359103536-0.001764480658879497j),0.08817190653135362,0.10415408021345504,62,impedance,24,2009.0
(826.4315795898438-44.686378479003906j),(333.7178955078125-23.11001968383789j),(2.47384708012409+0.0374096696806493j),(0.16301431718244755-0.13162143870067797j),(0.10502762359103536-0.001764480658879497j),0.08817190653135362,0.10415408021345504,62,impedance,24,2009.0
(826.099365234375-45.35151672363281j),(336.24713134765625-21.925466537475586j),(2.45517768663395+0.025217760086849547j),(0.16301431718244755-0.13162143870067797j),(0.10502762359103536-0.001764480658879497j),0.08817190653135362,0.10415408021345504,62,impedance,24,2009.0
(827.9689331054688-43.961753845214844j),(335.54339599609375-23.102767944335938j),(2.464882282051093+0.038694993500238396j),(0.16301431718244755-0.13162143870067797j),(0.10502762359103536-0.001764480658879497j),0.08817190653135362,0.10415408021345504,62,impedance,24,2009.0
(828.0933837890625-3.580944061279297j),(337.1883850097656-8.155830383300781j),(2.454698305812682+0.048753633558963234j),(0.16301431718244755-0.13162143870067797j),(0.10502762359103536-0.001764480658879497j),0.08817190653135362,0.10415408021345504,62,impedance,24,2009.0
(825.4603881835938-4.851047515869141j),(338.5660095214844-6.264682769775391j),(2.4375382336002773+0.030774962529645435j),(0.16301431718244755-0.13162143870067797j),(0.10502762359103536-0.001764480658879497j),0.08817190653135362,0.10415408021345504,62,impedance,24,2009.0
(825.5328979492188-3.6370182037353516j),(339.23748779296875-7.413962364196777j),(2.4325679312166253+0.04244209264821452j),(0.16301431718244755-0.13162143870067797j),(0.10502762359103536-0.001764480658879497j),0.08817190653135362,0.10415408021345504,62,impedance,24,2009.0
(825.7330322265625-4.051296234130859j),(339.1127624511719-7.041349411010742j),(2.434179279735144+0.03859663230873343j),(0.16301431718244755-0.13162143870067797j),(0.10502762359103536-0.001764480658879497j),0.08817190653135362,0.10415408021345504,62,impedance,24,2009.0
(824.2852172851562-4.238811492919922j),(339.8750305175781-6.700595855712891j),(2.4245632148254224+0.035328299104432796j),(0.16301431718244755-0.13162143870067797j),(0.10502762359103536-0.001764480658879497j),0.08817190653135362,0.10415408021345504,62,impedance,24,2009.0
(823.3251342773438-3.7974491119384766j),(340.9934997558594-5.551379203796387j),(2.4140307239326493+0.02816402908883235j),(0.16301431718244755-0.13162143870067797j),(0.10502762359103536-0.001764480658879497j),0.08817190653135362,0.10415408021345504,62,impedance,24,2009.0
(822.9403076171875-16.300743103027344j),(339.622314453125-9.655996322631836j),(2.422510724408636+0.020879109651016j),(0.16301431718244755-0.13162143870067797j),(0.10502762359103536-0.001764480658879497j),0.08817190653135362,0.10415408021345504,62,impedance,24,2009.0
(823.067138671875-15.714214324951172j),(341.5052185058594-9.374374389648438j),(2.4095633198348616+0.02012834351644639j),(0.16301431718244755-0.13162143870067797j),(0.10502762359103536-0.001764480658879497j),0.08817190653135362,0.10415408021345504,62,impedance,24,2009.0
(821.6110229492188-16.799551010131836j),(342.6365661621094-8.62976360321045j),(2.397622130574521+0.011357110042688686j),(0.16301431718244755-0.13162143870067797j),(0.10502762359103536-0.001764480658879497j),0.08817190653135362,0.10415408021345504,62,impedance,24,2009.0
(820.463623046875-19.11409568786621j),(344.816650390625-10.54144287109375j),(2.378891306086477+0.01729281664626977j),(0.16301431718244755-0.13162143870067797j),(0.10502762359103536-0.001764480658879497j),0.08817190653135362,0.10415408021345504,62,impedance,24,2009.0
(822.5357055664062-21.806175231933594j),(341.2403869628906-3.639878273010254j),(2.4108362722011663-0.03818722860134559j),(0.16301431718244755-0.13162143870067797j),(0.10502762359103536-0.001764480658879497j),0.08817190653135362,0.10415408021345504,62,impedance,24,2009.0
(820.846435546875-35.485389709472656j),(336.95556640625-19.31475257873535j),(2.4341060741505562+0.03421450188848504j),(0.16301431718244755-0.13162143870067797j),(0.10502762359103536-0.001764480658879497j),0.08817190653135362,0.10415408021345504,62,impedance,24,2009.0
(822.94091796875-41.7190055847168j),(337.8096923828125-12.304596900939941j),(2.4373726657534056-0.03471811999390827j),(0.16301431718244755-0.13162143870067797j),(0.10502762359103536-0.001764480658879497j),0.08817190653135362,0.10415408021345504,62,impedance,24,2009.0
(824.3538208007812-44.288917541503906j),(338.63818359375-10.527365684509277j),(2.436031879785979-0.05505557266466056j),(0.16301431718244755-0.13162143870067797j),(0.10502762359103536-0.001764480658879497j),0.08817190653135362,0.10415408021345504,62,impedance,24,2009.0
(824.0509643554688-50.07875061035156j),(339.87164306640625-4.856780529022217j),(2.42620477859903-0.11267549753996033j),(0.16301431718244755-0.13162143870067797j),(0.10502762359103536-0.001764480658879497j),0.08817190653135362,0.10415408021345504,62,impedance,24,2009.0
(824.7542724609375-56.52692794799805j),(340.1197814941406+2.4019737243652344j),(2.4235989921885444-0.18331291632535374j),(0.16301431718244755-0.13162143870067797j),(0.10502762359103536-0.001764480658879497j),0.08817190653135362,0.10415408021345504,62,impedance,24,2009.0
(827.2122192382812-68.96732330322266j),(337.4676208496094+15.79517650604248j),(2.4363316298877766-0.3183997657435662j),(0.16301431718244755-0.13162143870067797j),(0.10502762359103536-0.001764480658879497j),0.08817190653135362,0.10415408021345504,62,impedance,24,2009.0
(837.6165771484375-84.61111450195312j),(327.2577819824219+32.47700881958008j),(2.5091315333111797-0.5075515712188888j),(0.16301431718244755-0.13162143870067797j),(0.10502762359103536-0.001764480658879497j),0.08817190653135362,0.10415408021345504,62,impedance,24,2009.0
(852.5516967773438-100.85948181152344j),(312.64923095703125+48.86543273925781j),(2.6126218867791215-0.7309353686670313j),(0.16301431718244755-0.13162143870067797j),(0.10502762359103536-0.001764480658879497j),0.08817190653135362,0.10415408021345504,62,impedance,24,2009.0
(871.4474487304688-113.84076690673828j),(291.5395202636719+65.04193115234375j),(2.764414560943923-1.0072172314429777j),(0.16301431718244755-0.13162143870067797j),(0.10502762359103536-0.001764480658879497j),0.08817190653135362,0.10415408021345504,62,impedance,24,2009.0
(892.9951171875-117.91806030273438j),(267.41754150390625+77.42528533935547j),(2.9632583335326474-1.2989020105311555j),(0.16301431718244755-0.13162143870067797j),(0.10502762359103536-0.001764480658879497j),0.08817190653135362,0.10415408021345504,62,impedance,24,2009.0
(912.3055419921875-103.92635345458984j),(242.15859985351562+87.23406219482422j),(3.197809733809339-1.5811302464275019j),(0.16301431718244755-0.13162143870067797j),(0.10502762359103536-0.001764480658879497j),0.08817190653135362,0.10415408021345504,62,impedance,24,2009.0
(921.6917114257812-61.00791931152344j),(220.2531280517578+96.55721282958984j),(3.4082411768797964-1.7711357448254155j),(0.16301431718244755-0.13162143870067797j),(0.10502762359103536-0.001764480658879497j),0.08817190653135362,0.10415408021345504,62,impedance,24,2009.0
(927.771484375+10.234825134277344j),(199.5068817138672+114.20219421386719j),(3.5247450532201148-1.9663421663347374j),(0.16301431718244755-0.13162143870067797j),(0.10502762359103536-0.001764480658879497j),0.08817190653135362,0.10415408021345504,62,impedance,24,2009.0
(924.7914428710938+144.89431762695312j),(161.3844451904297+136.21160888671875j),(3.7889858321235708-2.3001568594641393j),(0.16301431718244755-0.13162143870067797j),(0.10502762359103536-0.001764480658879497j),0.08817190653135362,0.10415408021345504,62,impedance,24,2009.0
(882.380859375+314.4370422363281j),(122.27568817138672+146.67111206054688j),(4.223715863655462-2.4948545788285132j),(0.16301431718244755-0.13162143870067797j),(0.10502762359103536-0.001764480658879497j),0.08817190653135362,0.10415408021345504,62,impedance,24,2009.0
(795.44091796875+472.14306640625j),(83.76616668701172+145.43185424804688j),(4.803306774683732-2.7028901203535263j),(0.16301431718244755-0.13162143870067797j),(0.10502762359103536-0.001764480658879497j),0.08817190653135362,0.10415408021345504,62,impedance,24,2009.0
(845.2996826171875-35.552406311035156j),(313.15374755859375-84.87894439697266j),(2.543242755533588+0.5758045545668113j),(0.1576244868976708-0.13069177395177392j),(0.10998850897051071-0.0022614091067007873j),0.0894500574420642,0.109309064317628,64,impedance,24,2009.0
(840.5157470703125-44.7615966796875j),(318.0138854980469-72.30489349365234j),(2.5435318960069333+0.43755386951383923j),(0.1576244868976708-0.13069177395177392j),(0.10998850897051071-0.0022614091067007873j),0.0894500574420642,0.109309064317628,64,impedance,24,2009.0
(841.1878051757812-52.601200103759766j),(316.3738708496094-66.63606262207031j),(2.5794296347053685+0.37702808466250554j),(0.1576244868976708-0.13069177395177392j),(0.10998850897051071-0.0022614091067007873j),0.0894500574420642,0.109309064317628,64,impedance,24,2009.0
(840.4823608398438-58.64013671875j),(319.17108154296875-61.08938217163086j),(2.5741909931857005+0.3089741093397431j),(0.1576244868976708-0.13069177395177392j),(0.10998850897051071-0.0022614091067007873j),0.0894500574420642,0.109309064317628,64,impedance,24,2009.0
(839.607421875-58.75615692138672j),(321.1375427246094-51.405033111572266j),(2.5777175925948526+0.22965705178070522j),(0.1576244868976708-0.13069177395177392j),(0.10998850897051071-0.0022614091067007873j),0.0894500574420642,0.109309064317628,64,impedance,24,2009.0
(838.4427490234375-63.037193298339844j),(321.1151123046875-48.29864501953125j),(2.582145599010897+0.1920711234496827j),(0.1576244868976708-0.13069177395177392j),(0.10998850897051071-0.0022614091067007873j),0.0894500574420642,0.109309064317628,64,impedance,24,2009.0
(836.0902709960938-64.51968383789062j),(322.4529724121094-45.748512268066406j),(2.569571400533779+0.16447168871286197j),(0.1576244868976708-0.13069177395177392j),(0.10998850897051071-0.0022614091067007873j),0.0894500574420642,0.109309064317628,64,impedance,24,2009.0
(837.3128051757812-66.141845703125j),(322.2133483886719-41.473846435546875j),(2.58226823587053+0.12710445042567867j),(0.1576244868976708-0.13069177395177392j),(0.10998850897051071-0.0022614091067007873j),0.0894500574420642,0.109309064317628,64,impedance,24,2009.0
(834.5096435546875-68.21826934814453j),(324.3299255371094-43.40244674682617j),(2.5554114539557142+0.13163398390603687j),(0.1576244868976708-0.13069177395177392j),(0.10998850897051071-0.0022614091067007873j),0.0894500574420642,0.109309064317628,64,impedance,24,2009.0
(831.7589721679688-72.65213012695312j),(326.65087890625-38.96202850341797j),(2.5367623872824407+0.08016288950582992j),(0.1576244868976708-0.13069177395177392j),(0.10998850897051071-0.0022614091067007873j),0.0894500574420642,0.109309064317628,64,impedance,24,2009.0
(835.7847900390625-61.08029556274414j),(325.0498352050781-34.518714904785156j),(2.5623102030606626+0.0841943507433641j),(0.1576244868976708-0.13069177395177392j),(0.10998850897051071-0.0022614091067007873j),0.0894500574420642,0.109309064317628,64,impedance,24,2009.0
(834.6314697265625-62.312191009521484j),(325.67962646484375-34.44923400878906j),(2.5543956607400955+0.07886518151948942j),(0.1576244868976708-0.13069177395177392j),(0.10998850897051071-0.0022614091067007873j),0.0894500574420642,0.109309064317628,64,impedance,24,2009.0
(833.5741577148438-63.13799285888672j),(326.9433898925781-33.35334777832031j),(2.542834904540888+0.06629301807336974j),(0.1576244868976708-0.13069177395177392j),(0.10998850897051071-0.0022614091067007873j),0.0894500574420642,0.109309064317628,64,impedance,24,2009.0
(833.0668334960938-64.1785888671875j),(326.39715576171875-33.913726806640625j),(2.5452621878913955+0.06783373333190804j),(0.1576244868976708-0.13069177395177392j),(0.10998850897051071-0.0022614091067007873j),0.0894500574420642,0.109309064317628,64,impedance,24,2009.0
(833.271484375-62.684410095214844j),(327.36181640625-33.55136489868164j),(2.5383758992085297+0.06867497925063584j),(0.1576244868976708-0.13069177395177392j),(0.10998850897051071-0.0022614091067007873j),0.0894500574420642,0.109309064317628,64,impedance,24,2009.0
(833.8027954101562-46.555946350097656j),(328.5723571777344-24.153091430664062j),(2.5343743946997277+0.044608226481725445j),(0.1576244868976708-0.13069177395177392j),(0.10998850897051071-0.0022614091067007873j),0.0894500574420642,0.109309064317628,64,impedance,24,2009.0
(835.0960693359375-43.729793548583984j),(328.95672607421875-24.555246353149414j),(2.5344210688641104+0.05624916195150778j),(0.1576244868976708-0.13069177395177392j),(0.10998850897051071-0.0022614091067007873j),0.0894500574420642,0.109309064317628,64,impedance,24,2009.0
(832.167236328125-42.669532775878906j),(329.7747802734375-23.66461944580078j),(2.519750690026554+0.0514272449452662j),(0.1576244868976708-0.13069177395177392j),(0.10998850897051071-0.0022614091067007873j),0.0894500574420642,0.109309064317628,64,impedance,24,2009.0
(831.7550048828125-44.70906066894531j),(330.9314270019531-23.869403839111328j),(2.5100617810148775+0.04594491910593941j),(0.1576244868976708-0.13069177395177392j),(0.10998850897051071-0.0022614091067007873j),0.0894500574420642,0.109309064317628,64,impedance,24,2009.0
(830.6919555664062-42.83172607421875j),(331.8400573730469-24.612756729125977j),(2.4991153139972053+0.056287331116960174j),(0.1576244868976708-0.13069177395177392j),(0.10998850897051071-0.0022614091067007873j),0.0894500574420642,0.109309064317628,64,impedance,24,2009.0
(828.7711791992188-43.366085052490234j),(333.91741943359375-23.8099365234375j),(2.478622637871722+0.04686716448437024j),(0.1576244868976708-0.13069177395177392j),(0.10998850897051071-0.0022614091067007873j),0.0894500574420642,0.109309064317628,64,impedance,24,2009.0
(830.9838256835938-2.8612842559814453j),(333.34429931640625-6.762300491333008j),(2.492018051662687+0.04197009118763501j),(0.1576244868976708-0.13069177395177392j),(0.10998850897051071-0.0022614091067007873j),0.0894500574420642,0.109309064317628,64,impedance,24,2009.0
(830.3894653320312-3.8671321868896484j),(334.70111083984375-7.569475173950195j),(2.479980950298491+0.04453233516573634j),(0.1576244868976708-0.13069177395177392j),(0.10998850897051071-0.0022614091067007873j),0.0894500574420642,0.109309064317628,64,impedance,24,2009.0
(829.564453125-3.200603485107422j),(334.6840515136719-6.92268180847168j),(2.477787203178542+0.041688060272064204j),(0.1576244868976708-0.13069177395177392j),(0.10998850897051071-0.0022614091067007873j),0.0894500574420642,0.109309064317628,64,impedance,24,2009.0
(828.9600219726562-2.433980941772461j),(335.2065734863281-8.22901439666748j),(2.471671277984235+0.05341612905249192j),(0.1576244868976708-0.13069177395177392j),(0.10998850897051071-0.0022614091067007873j),0.0894500574420642,0.109309064317628,64,impedance,24,2009.0
(827.1165161132812-2.4587650299072266j),(337.5478515625-8.452855110168457j),(2.4490148197616306+0.0540439002048141j),(0.1576244868976708-0.13069177395177392j),(0.10998850897051071-0.0022614091067007873j),0.0894500574420642,0.109309064317628,64,impedance,24,2009.0
(827.232666015625-2.85015869140625j),(337.9739685058594-7.904404640197754j),(2.4464814816485383+0.04878429234412617j),(0.1576244868976708-0.13069177395177392j),(0.10998850897051071-0.0022614091067007873j),0.0894500574420642,0.109309064317628,64,impedance,24,2009.0
(824.4166259765625-15.000307083129883j),(338.5016174316406-10.921271324157715j),(2.4343836764311626+0.034228071470338586j),(0.1576244868976708-0.13069177395177392j),(0.10998850897051071-0.0022614091067007873j),0.0894500574420642,0.109309064317628,64,impedance,24,2009.0
(824.248046875-14.426506042480469j),(339.472900390625-10.244711875915527j),(2.427095162300737+0.030748800798849524j),(0.1576244868976708-0.13069177395177392j),(0.10998850897051071-0.0022614091067007873j),0.0894500574420642,0.109309064317628,64,impedance,24,2009.0
(824.076416015625-15.56538200378418j),(339.6187744140625-9.574850082397461j),(2.42583883273608+0.02255959246346244j),(0.1576244868976708-0.13069177395177392j),(0.10998850897051071-0.0022614091067007873j),0.0894500574420642,0.109309064317628,64,impedance,24,2009.0
(822.54248046875-18.896276473999023j),(341.0980224609375-10.468742370605469j),(2.4108841511108094+0.018594797306637174j),(0.1576244868976708-0.13069177395177392j),(0.10998850897051071-0.0022614091067007873j),0.0894500574420642,0.109309064317628,64,impedance,24,2009.0
(823.0779418945312-21.081499099731445j),(340.6734619140625-4.261513710021973j),(2.4164278411590465-0.03165453118879475j),(0.1576244868976708-0.13069177395177392j),(0.10998850897051071-0.0022614091067007873j),0.0894500574420642,0.109309064317628,64,impedance,24,2009.0
(824.96923828125-38.31523132324219j),(339.34844970703125-16.44750213623047j),(2.4308009125670944+0.004907557056452838j),(0.1576244868976708-0.13069177395177392j),(0.10998850897051071-0.0022614091067007873j),0.0894500574420642,0.109309064317628,64,impedance,24,2009.0
(825.2865600585938-41.513023376464844j),(338.36688232421875-13.714431762695312j),(2.439993025023265-0.023790465183934406j),(0.1576244868976708-0.13069177395177392j),(0.10998850897051071-0.0022614091067007873j),0.0894500574420642,0.109309064317628,64,impedance,24,2009.0
(825.700439453125-43.73188400268555j),(338.77001953125-10.180381774902344j),(2.43902472608037-0.05579502329903538j),(0.1576244868976708-0.13069177395177392j),(0.10998850897051071-0.0022614091067007873j),0.0894500574420642,0.109309064317628,64,impedance,24,2009.0
(826.8947143554688-49.221168518066406j),(337.60272216796875-5.018673419952393j),(2.4509386601361434-0.10936140435543679j),(0.1576244868976708-0.13069177395177392j),(0.10998850897051071-0.0022614091067007873j),0.0894500574420642,0.109309064317628,64,impedance,24,2009.0
(826.4938354492188-55.64978790283203j),(337.04150390625+2.4292898178100586j),(2.4508845518526168-0.18277777684736113j),(0.1576244868976708-0.13069177395177392j),(0.10998850897051071-0.0022614091067007873j),0.0894500574420642,0.109309064317628,64,impedance,24,2009.0
(830.4772338867188-69.47909545898438j),(334.30450439453125+15.820964813232422j),(2.468828999236186-0.32466912877038523j),(0.1576244868976708-0.13069177395177392j),(0.10998850897051071-0.0022614091067007873j),0.0894500574420642,0.109309064317628,64,impedance,24,2009.0
(837.5648803710938-83.55937957763672j),(326.3382568359375+32.11329650878906j),(2.5169843485089993-0.5037351301166371j),(0.1576244868976708-0.13069177395177392j),(0.10998850897051071-0.0022614091067007873j),0.0894500574420642,0.109309064317628,64,impedance,24,2009.0
(854.071533203125-99.19149017333984j),(311.0397644042969+49.12712097167969j),(2.62988398776422-0.7342794880877327j),(0.1576244868976708-0.13069177395177392j),(0.10998850897051071-0.0022614091067007873j),0.0894500574420642,0.109309064317628,64,impedance,24,2009.0
(872.4974365234375-112.63328552246094j),(290.2629089355469+63.90150833129883j),(2.785459168829088-1.0012589237518457j),(0.1576244868976708-0.13069177395177392j),(0.10998850897051071-0.0022614091067007873j),0.0894500574420642,0.109309064317628,64,impedance,24,2009.0
(893.732666015625-116.65536499023438j),(266.6085205078125+76.9858627319336j),(2.977601379673487-1.2973650482639314j),(0.1576244868976708-0.13069177395177392j),(0.10998850897051071-0.0022614091067007873j),0.0894500574420642,0.109309064317628,64,impedance,24,2009.0
(912.3351440429688-103.01287078857422j),(242.56199645996094+87.01226806640625j),(3.197448905562723-1.5716812924194572j),(0.1576244868976708-0.13069177395177392j),(0.10998850897051071-0.0022614091067007873j),0.0894500574420642,0.109309064317628,64,impedance,24,2009.0
(923.4779663085938-61.019989013671875j),(219.5003204345703+96.48839569091797j),(3.423458258339559-1.782885707414417j),(0.1576244868976708-0.13069177395177392j),(0.10998850897051071-0.0022614091067007873j),0.0894500574420642,0.109309064317628,64,impedance,24,2009.0
(928.4771728515625+9.528488159179688j),(198.762451171875+112.91605377197266j),(3.5521351481714034-1.9700129120387058j),(0.1576244868976708-0.13069177395177392j),(0.10998850897051071-0.0022614091067007873j),0.0894500574420642,0.109309064317628,64,impedance,24,2009.0
(923.9953002929688+140.30697631835938j),(163.03948974609375+134.5435333251953j),(3.793880020760269-2.270217155751744j),(0.1576244868976708-0.13069177395177392j),(0.10998850897051071-0.0022614091067007873j),0.0894500574420642,0.109309064317628,64,impedance,24,2009.0
(885.2962036132812+312.6634521484375j),(122.21208190917969+145.57725524902344j),(4.254548370362805-2.509588390459683j),(0.1576244868976708-0.13069177395177392j),(0.10998850897051071-0.0022614091067007873j),0.0894500574420642,0.109309064317628,64,impedance,24,2009.0
(797.7042236328125+471.6716003417969j),(82.57916259765625+144.42552185058594j),(4.841206892745454-2.7552014863381094j),(0.1576244868976708-0.13069177395177392j),(0.10998850897051071-0.0022614091067007873j),0.0894500574420642,0.109309064317628,64,impedance,24,2009.0
(853.496826171875-34.86207580566406j),(304.54852294921875-84.14701080322266j),(2.633109907443569+0.6130591283583222j),(0.14366217531003062-0.12711277214174027j),(0.11625964349926071-0.0025174233545942146j),0.09016257982157298,0.11582678352142962,74,impedance,24,2009.0
(846.863525390625-45.37370300292969j),(311.8372802734375-71.60669708251953j),(2.611435552393491+0.45415535763924697j),(0.14366217531003062-0.12711277214174027j),(0.11625964349926071-0.0025174233545942146j),0.09016257982157298,0.11582678352142962,74,impedance,24,2009.0
(847.8541870117188-51.94341278076172j),(309.09674072265625-64.49758911132812j),(2.6621588399848357+0.3874496183611553j),(0.14366217531003062-0.12711277214174027j),(0.11625964349926071-0.0025174233545942146j),0.09016257982157298,0.11582678352142962,74,impedance,24,2009.0
(846.642822265625-58.84579849243164j),(312.9508972167969-59.244136810302734j),(2.646119692729276+0.3128966220289274j),(0.14366217531003062-0.12711277214174027j),(0.11625964349926071-0.0025174233545942146j),0.09016257982157298,0.11582678352142962,74,impedance,24,2009.0
(845.1638793945312-56.27630615234375j),(313.2372741699219-53.088462829589844j),(2.6524185543008+0.26988013447694015j),(0.14366217531003062-0.12711277214174027j),(0.11625964349926071-0.0025174233545942146j),0.09016257982157298,0.11582678352142962,74,impedance,24,2009.0
(843.7044067382812-61.26272201538086j),(315.0378112792969-49.82589340209961j),(2.6427548232609586+0.22351252952896472j),(0.14366217531003062-0.12711277214174027j),(0.11625964349926071-0.0025174233545942146j),0.09016257982157298,0.11582678352142962,74,impedance,24,2009.0
(842.6752319335938-62.50151062011719j),(316.2098693847656-47.64630126953125j),(2.634883795589859+0.19936429130886715j),(0.14366217531003062-0.12711277214174027j),(0.11625964349926071-0.0025174233545942146j),0.09016257982157298,0.11582678352142962,74,impedance,24,2009.0
(841.453125-67.11573028564453j),(317.77032470703125-43.84162139892578j),(2.627124578178029+0.15124656741613526j),(0.14366217531003062-0.12711277214174027j),(0.11625964349926071-0.0025174233545942146j),0.09016257982157298,0.11582678352142962,74,impedance,24,2009.0
(841.5779418945312-68.064453125j),(317.3545227050781-41.3675651550293j),(2.6350381517222563+0.12900606852357713j),(0.14366217531003062-0.12711277214174027j),(0.11625964349926071-0.0025174233545942146j),0.09016257982157298,0.11582678352142962,74,impedance,24,2009.0
(841.7120971679688-71.1205825805664j),(318.2569274902344-40.20464324951172j),(2.6309996256198427+0.10889886680673032j),(0.14366217531003062-0.12711277214174027j),(0.11625964349926071-0.0025174233545942146j),0.09016257982157298,0.11582678352142962,74,impedance,24,2009.0
(840.187744140625-61.595924377441406j),(321.44073486328125-36.67092514038086j),(2.6018171414639584+0.10519860608371787j),(0.14366217531003062-0.12711277214174027j),(0.11625964349926071-0.0025174233545942146j),0.09016257982157298,0.11582678352142962,74,impedance,24,2009.0
(840.6851196289062-61.038734436035156j),(321.15594482421875-35.690277099609375j),(2.606614739665101+0.09961536888893326j),(0.14366217531003062-0.12711277214174027j),(0.11625964349926071-0.0025174233545942146j),0.09016257982157298,0.11582678352142962,74,impedance,24,2009.0
(839.791015625-62.55815887451172j),(321.8355407714844-34.7039909362793j),(2.6001065013113607+0.08599396298499422j),(0.14366217531003062-0.12711277214174027j),(0.11625964349926071-0.0025174233545942146j),0.09016257982157298,0.11582678352142962,74,impedance,24,2009.0
(839.1414794921875-60.090797424316406j),(322.23492431640625-37.288841247558594j),(2.59101281850647+0.11334919178250304j),(0.14366217531003062-0.12711277214174027j),(0.11625964349926071-0.0025174233545942146j),0.09016257982157298,0.11582678352142962,74,impedance,24,2009.0
(834.7205200195312-63.03064727783203j),(323.4751892089844-31.933034896850586j),(2.574622854759733+0.059308641989988954j),(0.14366217531003062-0.12711277214174027j),(0.11625964349926071-0.0025174233545942146j),0.09016257982157298,0.11582678352142962,74,impedance,24,2009.0
(837.5279541015625-42.261192321777344j),(325.8194580078125-26.286705017089844j),(2.5643011767706714+0.07717720863180215j),(0.14366217531003062-0.12711277214174027j),(0.11625964349926071-0.0025174233545942146j),0.09016257982157298,0.11582678352142962,74,impedance,24,2009.0
(837.1375732421875-42.147727966308594j),(325.1833801269531-26.52383041381836j),(2.567843468254533+0.07983592736126421j),(0.14366217531003062-0.12711277214174027j),(0.11625964349926071-0.0025174233545942146j),0.09016257982157298,0.11582678352142962,74,impedance,24,2009.0
(837.6914672851562-41.9444465637207j),(325.6482849121094-25.507719039916992j),(2.5667220615553363+0.07224597741191569j),(0.14366217531003062-0.12711277214174027j),(0.11625964349926071-0.0025174233545942146j),0.09016257982157298,0.11582678352142962,74,impedance,24,2009.0
(835.5999755859375-41.510597229003906j),(327.635986328125-25.790035247802734j),(2.544597699713902+0.0736020099878306j),(0.14366217531003062-0.12711277214174027j),(0.11625964349926071-0.0025174233545942146j),0.09016257982157298,0.11582678352142962,74,impedance,24,2009.0
(833.5525512695312-42.985774993896484j),(329.73040771484375-25.901161193847656j),(2.522656605005885+0.06779465844235236j),(0.14366217531003062-0.12711277214174027j),(0.11625964349926071-0.0025174233545942146j),0.09016257982157298,0.11582678352142962,74,impedance,24,2009.0
(832.05859375-41.83611297607422j),(331.10906982421875-26.988567352294922j),(2.5065896702927613+0.07795966198960524j),(0.14366217531003062-0.12711277214174027j),(0.11625964349926071-0.0025174233545942146j),0.09016257982157298,0.11582678352142962,74,impedance,24,2009.0
(832.9635620117188-1.2345237731933594j),(332.1034851074219-9.590421676635742j),(2.506161986107192+0.06865518576582981j),(0.14366217531003062-0.12711277214174027j),(0.11625964349926071-0.0025174233545942146j),0.09016257982157298,0.11582678352142962,74,impedance,24,2009.0
(831.0230102539062-0.5935840606689453j),(334.6251525878906-9.437026977539062j),(2.4815209181488465+0.06820944454626511j),(0.14366217531003062-0.12711277214174027j),(0.11625964349926071-0.0025174233545942146j),0.09016257982157298,0.11582678352142962,74,impedance,24,2009.0
