Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_impedance,Re,Rct,id_cycle,type,ambient_temperature,time
(791.8336791992188-60.033992767333984j),(368.6534729003906-35.262977600097656j),(2.1438691630429685+0.042221811676235066j),(0.13253733844474277-0.11742714955065447j),(0.07638959919121659-0.0007874849723620975j),0.06427566383885815,0.07408673981758777,12,impedance,43,2009.0
(792.3665161132812-61.8868408203125j),(367.7648620605469-35.75492477416992j),(2.1505793165949814+0.04080585834477073j),(0.13253733844474277-0.11742714955065447j),(0.07638959919121659-0.0007874849723620975j),0.06427566383885815,0.07408673981758777,12,impedance,43,2009.0
(792.8872680664062-42.532867431640625j),(370.9396057128906-27.40241241455078j),(2.134333350139468+0.043007042152728825j),(0.13253733844474277-0.11742714955065447j),(0.07638959919121659-0.0007874849723620975j),0.06427566383885815,0.07408673981758777,12,impedance,43,2009.0
(790.9497680664062-42.38578414916992j),(373.6417541503906-25.156688690185547j),(2.1149172044419506+0.028954284279854022j),(0.13253733844474277-0.11742714955065447j),(0.07638959919121659-0.0007874849723620975j),0.06427566383885815,0.07408673981758777,12,impedance,43,2009.0
(792.6669311523438-42.888668060302734j),(370.5647277832031-24.399431228637695j),(2.137432219442536+0.02499823023976365j),(0.13253733844474277-0.11742714955065447j),(0.07638959919121659-0.0007874849723620975j),0.06427566383885815,0.07408673981758777,12,impedance,43,2009.0
(791.4735717773438-43.959312438964844j),(372.0814208984375-24.323810577392578j),(2.1257902771685946+0.020823419700554707j),(0.13253733844474277-0.11742714955065447j),(0.07638959919121659-0.0007874849723620975j),0.06427566383885815,0.07408673981758777,12,impedance,43,2009.0
(790.5357666015625-44.61121368408203j),(372.2288513183594-24.390911102294922j),(2.1225293115332926+0.019233356146857727j),(0.13253733844474277-0.11742714955065447j),(0.07638959919121659-0.0007874849723620975j),0.06427566383885815,0.07408673981758777,12,impedance,43,2009.0
(790.8655395507812-43.88220977783203j),(371.8509826660156-25.488239288330078j),(2.1249398985790693+0.027642166646371875j),(0.13253733844474277-0.11742714955065447j),(0.07638959919121659-0.0007874849723620975j),0.06427566383885815,0.07408673981758777,12,impedance,43,2009.0
(791.1260986328125-5.148639678955078j),(371.89251708984375-6.279776573181152j),(2.1269250184975848+0.022070823821217184j),(0.13253733844474277-0.11742714955065447j),(0.07638959919121659-0.0007874849723620975j),0.06427566383885815,0.07408673981758777,12,impedance,43,2009.0
(790.71826171875-7.760623931884766j),(371.9396057128906-3.9238977432250977j),(2.125915383790958+0.0015627554472076673j),(0.13253733844474277-0.11742714955065447j),(0.07638959919121659-0.0007874849723620975j),0.06427566383885815,0.07408673981758777,12,impedance,43,2009.0
(791.1226806640625-6.101346969604492j),(373.0895080566406-6.315550804138184j),(2.120132801000327+0.019535417880275435j),(0.13253733844474277-0.11742714955065447j),(0.07638959919121659-0.0007874849723620975j),0.06427566383885815,0.07408673981758777,12,impedance,43,2009.0
(790.7620849609375-2.2179336547851562j),(372.5362854003906-6.659149169921875j),(2.1220728404100795+0.03197880691310744j),(0.13253733844474277-0.11742714955065447j),(0.07638959919121659-0.0007874849723620975j),0.06427566383885815,0.07408673981758777,12,impedance,43,2009.0
(790.5831909179688-5.520956039428711j),(373.8484802246094-5.450749397277832j),(2.114481362759569+0.01606145883107687j),(0.13253733844474277-0.11742714955065447j),(0.07638959919121659-0.0007874849723620975j),0.06427566383885815,0.07408673981758777,12,impedance,43,2009.0
(789.2805786132812-6.874172210693359j),(374.72174072265625-4.189017295837402j),(2.106253001690929+0.005201080778074939j),(0.13253733844474277-0.11742714955065447j),(0.07638959919121659-0.0007874849723620975j),0.06427566383885815,0.07408673981758777,12,impedance,43,2009.0
(790.1422729492188-16.682559967041016j),(374.8685302734375-8.199962615966797j),(2.107749956782341+0.0016029910057840707j),(0.13253733844474277-0.11742714955065447j),(0.07638959919121659-0.0007874849723620975j),0.06427566383885815,0.07408673981758777,12,impedance,43,2009.0
(788.901611328125-16.43462562561035j),(374.5129699707031-8.207244873046875j),(2.1064234747978676+0.00227844616024054j),(0.13253733844474277-0.11742714955065447j),(0.07638959919121659-0.0007874849723620975j),0.06427566383885815,0.07408673981758777,12,impedance,43,2009.0
(789.2489013671875-18.12018394470215j),(374.9470520019531-7.444296360015869j),(2.105090640144341-0.006532296604800067j),(0.13253733844474277-0.11742714955065447j),(0.07638959919121659-0.0007874849723620975j),0.06427566383885815,0.07408673981758777,12,impedance,43,2009.0
(786.3746337890625-18.563005447387695j),(375.53125-2.569697380065918j),(2.0942726646983347-0.03510056344916359j),(0.13253733844474277-0.11742714955065447j),(0.07638959919121659-0.0007874849723620975j),0.06427566383885815,0.07408673981758777,12,impedance,43,2009.0
(790.7454833984375-21.936927795410156j),(373.0267639160156-2.9930624961853027j),(2.120144341798531-0.041796473571488156j),(0.13253733844474277-0.11742714955065447j),(0.07638959919121659-0.0007874849723620975j),0.06427566383885815,0.07408673981758777,12,impedance,43,2009.0
(790.8812866210938-37.402095794677734j),(373.3259582519531-16.776477813720703j),(2.118697495782409-0.00497638651059117j),(0.13253733844474277-0.11742714955065447j),(0.07638959919121659-0.0007874849723620975j),0.06427566383885815,0.07408673981758777,12,impedance,43,2009.0
(792.7176513671875-40.65080261230469j),(370.560546875-14.116579055786133j),(2.140312168981337-0.02816521284533618j),(0.13253733844474277-0.11742714955065447j),(0.07638959919121659-0.0007874849723620975j),0.06427566383885815,0.07408673981758777,12,impedance,43,2009.0
(794.045166015625-44.089073181152344j),(371.1416015625-10.394905090332031j),(2.1411144495722505-0.058824964914728724j),(0.13253733844474277-0.11742714955065447j),(0.07638959919121659-0.0007874849723620975j),0.06427566383885815,0.07408673981758777,12,impedance,43,2009.0
(792.5863647460938-48.64368438720703j),(371.5929260253906-7.633913993835449j),(2.1347308973222887-0.0870504523943904j),(0.13253733844474277-0.11742714955065447j),(0.07638959919121659-0.0007874849723620975j),0.06427566383885815,0.07408673981758777,12,impedance,43,2009.0
(792.9307250976562-56.69214630126953j),(370.9140319824219+2.896369457244873j),(2.1364511523774414-0.16952741806460195j),(0.13253733844474277-0.11742714955065447j),(0.07638959919121659-0.0007874849723620975j),0.06427566383885815,0.07408673981758777,12,impedance,43,2009.0
(797.0795288085938-70.14473724365234j),(367.1655578613281+16.78297996520996j),(2.1576588369364798-0.2896695509655743j),(0.13253733844474277-0.11742714955065447j),(0.07638959919121659-0.0007874849723620975j),0.06427566383885815,0.07408673981758777,12,impedance,43,2009.0
(806.1719360351562-88.47083282470703j),(359.3255615234375+34.26881790161133j),(2.200077738153434-0.4560346208272402j),(0.13253733844474277-0.11742714955065447j),(0.07638959919121659-0.0007874849723620975j),0.06427566383885815,0.07408673981758777,12,impedance,43,2009.0
(821.6859130859375-102.38311767578125j),(342.0568542480469+54.43754959106445j),(2.296392607861573-0.6647816037678416j),(0.13253733844474277-0.11742714955065447j),(0.07638959919121659-0.0007874849723620975j),0.06427566383885815,0.07408673981758777,12,impedance,43,2009.0
(843.4327392578125-119.08547973632812j),(318.52423095703125+70.18363189697266j),(2.4467712529788828-0.9129879124666109j),(0.13253733844474277-0.11742714955065447j),(0.07638959919121659-0.0007874849723620975j),0.06427566383885815,0.07408673981758777,12,impedance,43,2009.0
(867.8126220703125-124.19705200195312j),(293.4548645019531+85.00421142578125j),(2.615199373947738-1.1807608406616523j),(0.13253733844474277-0.11742714955065447j),(0.07638959919121659-0.0007874849723620975j),0.06427566383885815,0.07408673981758777,12,impedance,43,2009.0
(888.722412109375-112.11268615722656j),(266.0085754394531+95.64726257324219j),(2.8242703737361077-1.436970276391698j),(0.13253733844474277-0.11742714955065447j),(0.07638959919121659-0.0007874849723620975j),0.06427566383885815,0.07408673981758777,12,impedance,43,2009.0
(901.8096923828125-69.78956604003906j),(241.12545776367188+105.69345092773438j),(3.0308053544910996-1.6179371795276083j),(0.13253733844474277-0.11742714955065447j),(0.07638959919121659-0.0007874849723620975j),0.06427566383885815,0.07408673981758777,12,impedance,43,2009.0
(909.849365234375-4.365448951721191j),(218.23358154296875+126.3862075805664j),(3.113363456445261-1.8230542074177856j),(0.13253733844474277-0.11742714955065447j),(0.07638959919121659-0.0007874849723620975j),0.06427566383885815,0.07408673981758777,12,impedance,43,2009.0
(911.3826904296875+123.16107177734375j),(176.81088256835938+147.4255828857422j),(3.3832392797799495-2.1243881916653633j),(0.13253733844474277-0.11742714955065447j),(0.07638959919121659-0.0007874849723620975j),0.06427566383885815,0.07408673981758777,12,impedance,43,2009.0
(876.72314453125+294.6654052734375j),(133.872314453125+159.8734130859375j),(3.782731943105481-2.316333011248672j),(0.13253733844474277-0.11742714955065447j),(0.07638959919121659-0.0007874849723620975j),0.06427566383885815,0.07408673981758777,12,impedance,43,2009.0
(795.754638671875+455.2834167480469j),(90.17044067382812+159.73788452148438j),(4.293993079879875-2.557711288293589j),(0.13253733844474277-0.11742714955065447j),(0.07638959919121659-0.0007874849723620975j),0.06427566383885815,0.07408673981758777,12,impedance,43,2009.0
(806.4525146484375-16.34102439880371j),(351.7274169921875-101.17613983154297j),(2.1299541994786875+0.5662325707377478j),(0.13010686522504195-0.11749433552842976j),(0.07500005374717701-0.0010797778435870527j),0.06393274669934441,0.0745432796511054,22,impedance,43,2009.0
(801.5411987304688-31.13827896118164j),(357.9798278808594-86.88043212890625j),(2.1344558177291297+0.4310415079995448j),(0.13010686522504195-0.11749433552842976j),(0.07500005374717701-0.0010797778435870527j),0.06393274669934441,0.0745432796511054,22,impedance,43,2009.0
(798.065673828125-40.7325439453125j),(359.5941162109375-77.98107147216797j),(2.143129350852376+0.35148233366384335j),(0.13010686522504195-0.11749433552842976j),(0.07500005374717701-0.0010797778435870527j),0.06393274669934441,0.0745432796511054,22,impedance,43,2009.0
(800.0277709960938-47.77146911621094j),(359.27008056640625-70.11457824707031j),(2.170111580413105+0.29054740358275666j),(0.13010686522504195-0.11749433552842976j),(0.07500005374717701-0.0010797778435870527j),0.06393274669934441,0.0745432796511054,22,impedance,43,2009.0
(798.6680297851562-50.00015640258789j),(360.6055908203125-61.88548278808594j),(2.174547641262605+0.234529847499741j),(0.13010686522504195-0.11749433552842976j),(0.07500005374717701-0.0010797778435870527j),0.06393274669934441,0.0745432796511054,22,impedance,43,2009.0
(798.5515747070312-55.48192596435547j),(360.29766845703125-56.49055480957031j),(2.186753725407753+0.1888688469932154j),(0.13010686522504195-0.11749433552842976j),(0.07500005374717701-0.0010797778435870527j),0.06393274669934441,0.0745432796511054,22,impedance,43,2009.0
(796.267333984375-57.41748809814453j),(362.781005859375-51.628761291503906j),(2.1734037006861286+0.15103506487296667j),(0.13010686522504195-0.11749433552842976j),(0.07500005374717701-0.0010797778435870527j),0.06393274669934441,0.0745432796511054,22,impedance,43,2009.0
(795.6302490234375-61.13770294189453j),(364.2762145996094-49.040313720703125j),(2.1674523158633945+0.12395769142474028j),(0.13010686522504195-0.11749433552842976j),(0.07500005374717701-0.0010797778435870527j),0.06393274669934441,0.0745432796511054,22,impedance,43,2009.0
(796.606689453125-61.475284576416016j),(362.3038330078125-47.87120819091797j),(2.1830330678915115+0.11876536206380421j),(0.13010686522504195-0.11749433552842976j),(0.07500005374717701-0.0010797778435870527j),0.06393274669934441,0.0745432796511054,22,impedance,43,2009.0
(793.6024780273438-66.27617645263672j),(363.7724304199219-45.24166488647461j),(2.170674562701379+0.08777123283871958j),(0.13010686522504195-0.11749433552842976j),(0.07500005374717701-0.0010797778435870527j),0.06393274669934441,0.0745432796511054,22,impedance,43,2009.0
(795.4360961914062-57.717002868652344j),(365.6926574707031-38.77586364746094j),(2.167514653864935+0.07200103492807278j),(0.13010686522504195-0.11749433552842976j),(0.07500005374717701-0.0010797778435870527j),0.06393274669934441,0.0745432796511054,22,impedance,43,2009.0
(794.6408081054688-57.540218353271484j),(365.13360595703125-38.75415802001953j),(2.168597899178377+0.07258156160101153j),(0.13010686522504195-0.11749433552842976j),(0.07500005374717701-0.0010797778435870527j),0.06393274669934441,0.0745432796511054,22,impedance,43,2009.0
(793.4039306640625-59.04591751098633j),(367.4903259277344-38.21417999267578j),(2.152412393232928+0.06314930071668429j),(0.13010686522504195-0.11749433552842976j),(0.07500005374717701-0.0010797778435870527j),0.06393274669934441,0.0745432796511054,22,impedance,43,2009.0
(792.5555419921875-59.15446472167969j),(366.6310729980469-37.575809478759766j),(2.1556184274612002+0.05958208189741321j),(0.13010686522504195-0.11749433552842976j),(0.07500005374717701-0.0010797778435870527j),0.06393274669934441,0.0745432796511054,22,impedance,43,2009.0
(791.625732421875-61.02110290527344j),(368.6021728515625-34.73963165283203j),(2.144199117150113+0.03653691054141608j),(0.13010686522504195-0.11749433552842976j),(0.07500005374717701-0.0010797778435870527j),0.06393274669934441,0.0745432796511054,22,impedance,43,2009.0
(793.3336181640625-41.270233154296875j),(368.4610290527344-26.435890197753906j),(2.150068929671796+0.04225345901066996j),(0.13010686522504195-0.11749433552842976j),(0.07500005374717701-0.0010797778435870527j),0.06393274669934441,0.0745432796511054,22,impedance,43,2009.0
(792.6815795898438-42.32568359375j),(370.3968200683594-25.92837142944336j),(2.1376118206401706+0.035365070524524145j),(0.13010686522504195-0.11749433552842976j),(0.07500005374717701-0.0010797778435870527j),0.06393274669934441,0.0745432796511054,22,impedance,43,2009.0
(792.4867553710938-42.27033233642578j),(370.2728576660156-25.29364776611328j),(2.138098941815107+0.03189536835453819j),(0.13010686522504195-0.11749433552842976j),(0.07500005374717701-0.0010797778435870527j),0.06393274669934441,0.0745432796511054,22,impedance,43,2009.0
(793.2259521484375-42.75445556640625j),(369.7431640625-24.301952362060547j),(2.143682596429636+0.0252640688979067j),(0.13010686522504195-0.11749433552842976j),(0.07500005374717701-0.0010797778435870527j),0.06393274669934441,0.0745432796511054,22,impedance,43,2009.0
(797.6083984375-43.92820739746094j),(367.6236877441406-24.133445739746094j),(2.1681334211577763+0.022839450118415646j),(0.13010686522504195-0.11749433552842976j),(0.07500005374717701-0.0010797778435870527j),0.06393274669934441,0.0745432796511054,22,impedance,43,2009.0
(790.990478515625-43.49298095703125j),(371.75927734375-23.65736198425293j),(2.1265287530662276+0.018331968936653835j),(0.13010686522504195-0.11749433552842976j),(0.07500005374717701-0.0010797778435870527j),0.06393274669934441,0.0745432796511054,22,impedance,43,2009.0
(787.3285522460938-6.898822784423828j),(374.9306335449219-5.071078300476074j),(2.0997959880119414+0.010000268717335994j),(0.13010686522504195-0.11749433552842976j),(0.07500005374717701-0.0010797778435870527j),0.06393274669934441,0.0745432796511054,22,impedance,43,2009.0
(790.1194458007812-5.2762603759765625j),(375.8315734863281-4.97579288482666j),(2.1021406242848144+0.013792231283712134j),(0.13010686522504195-0.11749433552842976j),(0.07500005374717701-0.0010797778435870527j),0.06393274669934441,0.0745432796511054,22,impedance,43,2009.0
