Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_impedance,Re,Rct,id_cycle,type,ambient_temperature,time
(860.9564208984375-32.149444580078125j),(303.1471862792969-35.71437072753906j),(2.8135044688804762+0.2254122754817528j),(0.05666096666134423+0.09957477095793626j),(0.17332567416066197-0.011464814863209662j),0.0658333505063299,0.22044155106998758,99,impedance,24,2010.0
(859.3495483398438-33.673362731933594j),(304.22259521484375-34.7498893737793j),(2.8008389292632354+0.20923981720944962j),(0.05666096666134423+0.09957477095793626j),(0.17332567416066197-0.011464814863209662j),0.0658333505063299,0.22044155106998758,99,impedance,24,2010.0
(852.3583374023438+6.33830451965332j),(313.896484375-16.80234146118164j),(2.7065762277886365+0.16507073213274157j),(0.05666096666134423+0.09957477095793626j),(0.17332567416066197-0.011464814863209662j),0.0658333505063299,0.22044155106998758,99,impedance,24,2010.0
(852.1554565429688+6.080808639526367j),(313.0980529785156-16.269424438476562j),(2.7133531972250293+0.1604146144598484j),(0.05666096666134423+0.09957477095793626j),(0.17332567416066197-0.011464814863209662j),0.0658333505063299,0.22044155106998758,99,impedance,24,2010.0
(846.5797729492188+7.114797592163086j),(318.056884765625-17.82056999206543j),(2.6521451567260734+0.17096795759283132j),(0.05666096666134423+0.09957477095793626j),(0.17332567416066197-0.011464814863209662j),0.0658333505063299,0.22044155106998758,99,impedance,24,2010.0
(848.4939575195312+6.18719482421875j),(316.5823669433594-18.08563804626465j),(2.6703367441388433+0.17209404038002593j),(0.05666096666134423+0.09957477095793626j),(0.17332567416066197-0.011464814863209662j),0.0658333505063299,0.22044155106998758,99,impedance,24,2010.0
(844.2806396484375+4.805503845214844j),(321.4501953125-15.885496139526367j),(2.6193385646237908+0.1443924974335012j),(0.05666096666134423+0.09957477095793626j),(0.17332567416066197-0.011464814863209662j),0.0658333505063299,0.22044155106998758,99,impedance,24,2010.0
(841.130615234375+3.96636962890625j),(322.9317626953125-14.99746322631836j),(2.5984949157420703+0.13296060199576779j),(0.05666096666134423+0.09957477095793626j),(0.17332567416066197-0.011464814863209662j),0.0658333505063299,0.22044155106998758,99,impedance,24,2010.0
(833.3694458007812-7.5492095947265625j),(329.3620910644531-18.394489288330078j),(2.523661641805125+0.11802286449298859j),(0.05666096666134423+0.09957477095793626j),(0.17332567416066197-0.011464814863209662j),0.0658333505063299,0.22044155106998758,99,impedance,24,2010.0
(839.3793334960938-8.309640884399414j),(325.875244140625-17.132144927978516j),(2.57000630500326+0.10961274365266205j),(0.05666096666134423+0.09957477095793626j),(0.17332567416066197-0.011464814863209662j),0.0658333505063299,0.22044155106998758,99,impedance,24,2010.0
(835.8032836914062-9.409523010253906j),(327.5656433105469-16.858516693115234j),(2.5462935495444223+0.10232211461974529j),(0.05666096666134423+0.09957477095793626j),(0.17332567416066197-0.011464814863209662j),0.0658333505063299,0.22044155106998758,99,impedance,24,2010.0
(835.6783447265625-10.102010726928711j),(329.7840270996094-12.916465759277344j),(2.5313337049104625+0.06851112407280897j),(0.05666096666134423+0.09957477095793626j),(0.17332567416066197-0.011464814863209662j),0.0658333505063299,0.22044155106998758,99,impedance,24,2010.0
(835.4288940429688-13.762735366821289j),(329.4472961425781-11.764519691467285j),(2.534110207115529+0.04871751643756559j),(0.05666096666134423+0.09957477095793626j),(0.17332567416066197-0.011464814863209662j),0.0658333505063299,0.22044155106998758,99,impedance,24,2010.0
(833.9733276367188-32.58833312988281j),(331.085693359375-20.616214752197266j),(2.515281094203328+0.058194124532711854j),(0.05666096666134423+0.09957477095793626j),(0.17332567416066197-0.011464814863209662j),0.0658333505063299,0.22044155106998758,99,impedance,24,2010.0
(833.672607421875-35.76543426513672j),(330.0267639160156-18.280702590942383j),(2.5243333876185003+0.0314554901885016j),(0.05666096666134423+0.09957477095793626j),(0.17332567416066197-0.011464814863209662j),0.0658333505063299,0.22044155106998758,99,impedance,24,2010.0
(831.8052368164062-39.589656829833984j),(331.711669921875-14.345423698425293j),(2.508085898468036-0.010883252751145529j),(0.05666096666134423+0.09957477095793626j),(0.17332567416066197-0.011464814863209662j),0.0658333505063299,0.22044155106998758,99,impedance,24,2010.0
(830.9077758789062-43.54197692871094j),(333.33636474609375-10.28266429901123j),(2.4943565497250626-0.053679549482930786j),(0.05666096666134423+0.09957477095793626j),(0.17332567416066197-0.011464814863209662j),0.0658333505063299,0.22044155106998758,99,impedance,24,2010.0
(832.0684814453125-51.926490783691406j),(332.0928039550781-2.2994985580444336j),(2.506492507794057-0.13900576684135013j),(0.05666096666134423+0.09957477095793626j),(0.17332567416066197-0.011464814863209662j),0.0658333505063299,0.22044155106998758,99,impedance,24,2010.0
(833.3544311523438-63.19907760620117j),(330.3019714355469+10.902379989624023j),(2.5139533048465803-0.274316109643597j),(0.05666096666134423+0.09957477095793626j),(0.17332567416066197-0.011464814863209662j),0.0658333505063299,0.22044155106998758,99,impedance,24,2010.0
(841.0440063476562-79.05918884277344j),(322.7738037109375+25.65948486328125j),(2.5699629680156706-0.4492406541443602j),(0.05666096666134423+0.09957477095793626j),(0.17332567416066197-0.011464814863209662j),0.0658333505063299,0.22044155106998758,99,impedance,24,2010.0
(854.9703979492188-93.87223052978516j),(308.5244445800781+42.699256896972656j),(2.67775996926852-0.674859302151567j),(0.05666096666134423+0.09957477095793626j),(0.17332567416066197-0.011464814863209662j),0.0658333505063299,0.22044155106998758,99,impedance,24,2010.0
(873.2398071289062-106.68241119384766j),(290.6055603027344+57.048187255859375j),(2.824003586840806-0.9214782275610879j),(0.05666096666134423+0.09957477095793626j),(0.17332567416066197-0.011464814863209662j),0.0658333505063299,0.22044155106998758,99,impedance,24,2010.0
(893.3278198242188-110.8868408203125j),(267.6805419921875+70.45381927490234j),(3.0191111803014117-1.2088841119335063j),(0.05666096666134423+0.09957477095793626j),(0.17332567416066197-0.011464814863209662j),0.0658333505063299,0.22044155106998758,99,impedance,24,2010.0
(910.4308471679688-97.91753387451172j),(244.31158447265625+79.87046813964844j),(3.248318341013968-1.4627314591293974j),(0.05666096666134423+0.09957477095793626j),(0.17332567416066197-0.011464814863209662j),0.0658333505063299,0.22044155106998758,99,impedance,24,2010.0
(920.9994506835938-52.4312744140625j),(224.05235290527344+83.1911849975586j),(3.5362300490390823-1.5470243366028957j),(0.05666096666134423+0.09957477095793626j),(0.17332567416066197-0.011464814863209662j),0.0658333505063299,0.22044155106998758,99,impedance,24,2010.0
(920.7813720703125+12.398744583129883j),(208.8052978515625+106.23035430908203j),(3.5270615296980132-1.7350242312537758j),(0.05666096666134423+0.09957477095793626j),(0.17332567416066197-0.011464814863209662j),0.0658333505063299,0.22044155106998758,99,impedance,24,2010.0
(914.662353515625+137.11598205566406j),(173.78866577148438+130.16099548339844j),(3.7502897197709784-2.019840935325708j),(0.05666096666134423+0.09957477095793626j),(0.17332567416066197-0.011464814863209662j),0.0658333505063299,0.22044155106998758,99,impedance,24,2010.0
(878.6536865234375+305.682373046875j),(133.64723205566406+143.17318725585938j),(4.20215190011862-2.2144349963275634j),(0.05666096666134423+0.09957477095793626j),(0.17332567416066197-0.011464814863209662j),0.0658333505063299,0.22044155106998758,99,impedance,24,2010.0
(798.3948364257812+460.38848876953125j),(93.77471923828125+148.09548950195312j),(4.65569357187741-2.4430756134455724j),(0.05666096666134423+0.09957477095793626j),(0.17332567416066197-0.011464814863209662j),0.0658333505063299,0.22044155106998758,99,impedance,24,2010.0
(935.1989135742188-56.2275390625j),(223.44268798828125-62.34157943725586j),(3.948269913031218+0.8499443193702686j),(0.27308018105203297-0.1760852556578982j),(0.19747477127099886-0.020170024727528615j),0.06982103693778563,0.24787176507460934,109,impedance,24,2010.0
(927.9003295898438-59.26847839355469j),(228.7408905029297-59.25735092163086j),(3.8643389862285287+0.7419837031339819j),(0.27308018105203297-0.1760852556578982j),(0.19747477127099886-0.020170024727528615j),0.06982103693778563,0.24787176507460934,109,impedance,24,2010.0
(928.9102172851562-61.10917663574219j),(229.20260620117188-57.10414123535156j),(3.8784716358851714+0.6996762301053179j),(0.27308018105203297-0.1760852556578982j),(0.19747477127099886-0.020170024727528615j),0.06982103693778563,0.24787176507460934,109,impedance,24,2010.0
(926.6849975585938-61.53280258178711j),(231.19863891601562-57.18741226196289j),(3.8391199824355184+0.6834665433921223j),(0.27308018105203297-0.1760852556578982j),(0.19747477127099886-0.020170024727528615j),0.06982103693778563,0.24787176507460934,109,impedance,24,2010.0
(927.5170288085938-58.11488342285156j),(231.8394317626953-52.446754455566406j),(3.859862779608861+0.6225101179474896j),(0.27308018105203297-0.1760852556578982j),(0.19747477127099886-0.020170024727528615j),0.06982103693778563,0.24787176507460934,109,impedance,24,2010.0
(919.5852661132812-54.97130584716797j),(238.70863342285156-55.283233642578125j),(3.7068482846861057+0.6281936761252003j),(0.27308018105203297-0.1760852556578982j),(0.19747477127099886-0.020170024727528615j),0.06982103693778563,0.24787176507460934,109,impedance,24,2010.0
(915.4713745117188-56.01305389404297j),(241.28721618652344-55.84081268310547j),(3.6522284274064147+0.6130882188234795j),(0.27308018105203297-0.1760852556578982j),(0.19747477127099886-0.020170024727528615j),0.06982103693778563,0.24787176507460934,109,impedance,24,2010.0
(911.8643798828125-54.29096603393555j),(246.40829467773438-57.0323371887207j),(3.560860255179006+0.6038482467319012j),(0.27308018105203297-0.1760852556578982j),(0.19747477127099886-0.020170024727528615j),0.06982103693778563,0.24787176507460934,109,impedance,24,2010.0
(906.04296875-53.56068420410156j),(253.42941284179688-57.648277282714844j),(3.4449494918331447+0.5722884242192559j),(0.27308018105203297-0.1760852556578982j),(0.19747477127099886-0.020170024727528615j),0.06982103693778563,0.24787176507460934,109,impedance,24,2010.0
(898.317138671875-49.55136489868164j),(259.2872009277344-61.36211013793945j),(3.3236450062400222+0.5954574906945066j),(0.27308018105203297-0.1760852556578982j),(0.19747477127099886-0.020170024727528615j),0.06982103693778563,0.24787176507460934,109,impedance,24,2010.0
(892.5620727539062-42.25574493408203j),(266.3541259765625-56.006996154785156j),(3.241090464239164+0.5228678013650382j),(0.27308018105203297-0.1760852556578982j),(0.19747477127099886-0.020170024727528615j),0.06982103693778563,0.24787176507460934,109,impedance,24,2010.0
(886.8147583007812-41.319862365722656j),(273.6934509277344-53.95875549316406j),(3.1475977135276154+0.46957862021802854j),(0.27308018105203297-0.1760852556578982j),(0.19747477127099886-0.020170024727528615j),0.06982103693778563,0.24787176507460934,109,impedance,24,2010.0
(881.0320434570312-41.864830017089844j),(280.0419006347656-53.260047912597656j),(3.063688260948895+0.4331757257587034j),(0.27308018105203297-0.1760852556578982j),(0.19747477127099886-0.020170024727528615j),0.06982103693778563,0.24787176507460934,109,impedance,24,2010.0
(874.8134765625-43.8308219909668j),(285.6763000488281-55.02109909057617j),(2.981217573899342+0.4207525984219603j),(0.27308018105203297-0.1760852556578982j),(0.19747477127099886-0.020170024727528615j),0.06982103693778563,0.24787176507460934,109,impedance,24,2010.0
(871.8732299804688-45.582359313964844j),(288.2516174316406-51.89349365234375j),(2.957316274991322+0.3742671593364255j),(0.27308018105203297-0.1760852556578982j),(0.19747477127099886-0.020170024727528615j),0.06982103693778563,0.24787176507460934,109,impedance,24,2010.0
(868.0950317382812-27.23011016845703j),(294.5557556152344-40.18003845214844j),(2.905676350064638+0.30391555961844696j),(0.27308018105203297-0.1760852556578982j),(0.19747477127099886-0.020170024727528615j),0.06982103693778563,0.24787176507460934,109,impedance,24,2010.0
(864.3491821289062-26.988595962524414j),(298.6102294921875-39.32587432861328j),(2.8569257451370045+0.2858659832319864j),(0.27308018105203297-0.1760852556578982j),(0.19747477127099886-0.020170024727528615j),0.06982103693778563,0.24787176507460934,109,impedance,24,2010.0
(861.8843383789062-29.982728958129883j),(300.25146484375-38.452674865722656j),(2.83680265016312+0.2634455790181617j),(0.27308018105203297-0.1760852556578982j),(0.19747477127099886-0.020170024727528615j),0.06982103693778563,0.24787176507460934,109,impedance,24,2010.0
(857.4705200195312-30.716806411743164j),(304.6558837890625-37.65224075317383j),(2.7844839662123713+0.24330813288595535j),(0.27308018105203297-0.1760852556578982j),(0.19747477127099886-0.020170024727528615j),0.06982103693778563,0.24787176507460934,109,impedance,24,2010.0
(855.9239501953125-31.466005325317383j),(305.1337890625-37.73826599121094j),(2.77537875532707+0.24013065414582246j),(0.27308018105203297-0.1760852556578982j),(0.19747477127099886-0.020170024727528615j),0.06982103693778563,0.24787176507460934,109,impedance,24,2010.0
(851.9805908203125-32.15850067138672j),(310.8302307128906-35.58882522583008j),(2.7172086343383928+0.20764956603534776j),(0.27308018105203297-0.1760852556578982j),(0.19747477127099886-0.020170024727528615j),0.06982103693778563,0.24787176507460934,109,impedance,24,2010.0
(850.28515625+7.452165603637695j),(314.2467041015625-18.64254379272461j),(2.694897349258671+0.18358794762552j),(0.27308018105203297-0.1760852556578982j),(0.19747477127099886-0.020170024727528615j),0.06982103693778563,0.24787176507460934,109,impedance,24,2010.0
(847.2135620117188+6.869752883911133j),(317.323486328125-17.98830795288086j),(2.660098067531292+0.17244363706172133j),(0.27308018105203297-0.1760852556578982j),(0.19747477127099886-0.020170024727528615j),0.06982103693778563,0.24787176507460934,109,impedance,24,2010.0
(846.0679321289062+6.815492630004883j),(318.3263854980469-17.72869300842285j),(2.648455739978929+0.16891201559167204j),(0.27308018105203297-0.1760852556578982j),(0.19747477127099886-0.020170024727528615j),0.06982103693778563,0.24787176507460934,109,impedance,24,2010.0
(841.6237182617188+6.030290603637695j),(322.9590148925781-16.655105590820312j),(2.598104276981369+0.1526571156068301j),(0.27308018105203297-0.1760852556578982j),(0.19747477127099886-0.020170024727528615j),0.06982103693778563,0.24787176507460934,109,impedance,24,2010.0
(841.9989624023438+7.401002883911133j),(323.6767272949219-17.84251594543457j),(2.5922202981041558+0.1657602489227697j),(0.27308018105203297-0.1760852556578982j),(0.19747477127099886-0.020170024727528615j),0.06982103693778563,0.24787176507460934,109,impedance,24,2010.0
(837.96728515625+2.9437484741210938j),(326.8553466796875-15.611882209777832j),(2.5574604513484633+0.1311605278366485j),(0.27308018105203297-0.1760852556578982j),(0.19747477127099886-0.020170024727528615j),0.06982103693778563,0.24787176507460934,109,impedance,24,2010.0
(836.8545532226562-7.427936553955078j),(327.5083312988281-17.526466369628906j),(2.5491295745665576+0.113735418756492j),(0.27308018105203297-0.1760852556578982j),(0.19747477127099886-0.020170024727528615j),0.06982103693778563,0.24787176507460934,109,impedance,24,2010.0
(834.1187744140625-8.035551071166992j),(330.1510009765625-16.746248245239258j),(2.521224472877752+0.10354504372998456j),(0.27308018105203297-0.1760852556578982j),(0.19747477127099886-0.020170024727528615j),0.06982103693778563,0.24787176507460934,109,impedance,24,2010.0
