Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_impedance,Re,Rct,id_cycle,type,ambient_temperature,time
(919.88720703125-44.34586715698242j),(222.451171875+78.88575744628906j),(3.610497298750877-1.4797075625732798j),(0.014762874791830966+0.063754191923972j),(0.16643503443274896-0.008560325423137257j),0.06923030864208446,0.18972164522521573,136,impedance,24,2010.0
(921.2881469726562+14.07328987121582j),(208.09100341796875+105.36907196044922j),(3.5510783018348615-1.7304954531297945j),(0.014762874791830966+0.063754191923972j),(0.16643503443274896-0.008560325423137257j),0.06923030864208446,0.18972164522521573,136,impedance,24,2010.0
(915.8619995117188+138.16510009765625j),(171.22628784179688+131.60928344726562j),(3.7522629108638825-2.0771783199289264j),(0.014762874791830966+0.063754191923972j),(0.16643503443274896-0.008560325423137257j),0.06923030864208446,0.18972164522521573,136,impedance,24,2010.0
(876.61376953125+310.2530517578125j),(133.63970947265625+145.0425262451172j),(4.168719598162535-2.202852513888813j),(0.014762874791830966+0.063754191923972j),(0.16643503443274896-0.008560325423137257j),0.06923030864208446,0.18972164522521573,136,impedance,24,2010.0
(795.670166015625+459.8834228515625j),(93.48175811767578+148.32302856445312j),(4.638862344671234-2.440761639468274j),(0.014762874791830966+0.063754191923972j),(0.16643503443274896-0.008560325423137257j),0.06923030864208446,0.18972164522521573,136,impedance,24,2010.0
(915.973876953125-52.84949493408203j),(243.8694305419922-65.25141906738281j),(3.5591772412074802+0.7356062232496541j),(0.014187748308248602+0.06504312606728829j),(0.17320607797763665-0.012094100952256192j),0.07091012197876406,0.19117202497651758,138,impedance,24,2010.0
(910.4915771484375-58.63774871826172j),(246.25372314453125-59.88434600830078j),(3.5456009758161544+0.6241052722467025j),(0.014187748308248602+0.06504312606728829j),(0.17320607797763665-0.012094100952256192j),0.07091012197876406,0.19117202497651758,138,impedance,24,2010.0
(910.8458251953125-64.17930603027344j),(247.3065643310547-54.82499313354492j),(3.565371891051519+0.5308883885484215j),(0.014187748308248602+0.06504312606728829j),(0.17320607797763665-0.012094100952256192j),0.07091012197876406,0.19117202497651758,138,impedance,24,2010.0
(910.7587280273438-64.87664031982422j),(246.74908447265625-55.010154724121094j),(3.5721071892690017+0.5334387729718005j),(0.014187748308248602+0.06504312606728829j),(0.17320607797763665-0.012094100952256192j),0.07091012197876406,0.19117202497651758,138,impedance,24,2010.0
(908.0645141601562-59.589881896972656j),(249.87939453125-50.753719329833984j),(3.536548702309389+0.47984396056847156j),(0.014187748308248602+0.06504312606728829j),(0.17320607797763665-0.012094100952256192j),0.07091012197876406,0.19117202497651758,138,impedance,24,2010.0
(908.505126953125-58.685997009277344j),(250.76174926757812-50.82227325439453j),(3.52559616302641+0.48050715439906494j),(0.014187748308248602+0.06504312606728829j),(0.17320607797763665-0.012094100952256192j),0.07091012197876406,0.19117202497651758,138,impedance,24,2010.0
(905.0091552734375-59.816261291503906j),(253.08193969726562-51.23472595214844j),(3.4811326927604718+0.4683803924015214j),(0.014187748308248602+0.06504312606728829j),(0.17320607797763665-0.012094100952256192j),0.07091012197876406,0.19117202497651758,138,impedance,24,2010.0
(901.8540649414062-59.294715881347656j),(254.357666015625-52.79959487915039j),(3.445537490991282+0.4821095809881483j),(0.014187748308248602+0.06504312606728829j),(0.17320607797763665-0.012094100952256192j),0.07091012197876406,0.19117202497651758,138,impedance,24,2010.0
(895.8956909179688-58.84346008300781j),(260.04779052734375-51.549835205078125j),(3.3580186038212445+0.43938787300540205j),(0.014187748308248602+0.06504312606728829j),(0.17320607797763665-0.012094100952256192j),0.07091012197876406,0.19117202497651758,138,impedance,24,2010.0
(893.1329956054688-57.62841033935547j),(263.7040710449219-52.988773345947266j),(3.297639591303855+0.4440942685367839j),(0.014187748308248602+0.06504312606728829j),(0.17320607797763665-0.012094100952256192j),0.07091012197876406,0.19117202497651758,138,impedance,24,2010.0
(891.482666015625-48.030826568603516j),(268.53009033203125-48.81623458862305j),(3.2451329151484827+0.4110688040660893j),(0.014187748308248602+0.06504312606728829j),(0.17320607797763665-0.012094100952256192j),0.07091012197876406,0.19117202497651758,138,impedance,24,2010.0
(884.4580688476562-45.08457565307617j),(275.2220458984375-50.08574676513672j),(3.139455352595866+0.40751601039577234j),(0.014187748308248602+0.06504312606728829j),(0.17320607797763665-0.012094100952256192j),0.07091012197876406,0.19117202497651758,138,impedance,24,2010.0
(879.6309814453125-45.88859558105469j),(280.458740234375-49.48945999145508j),(3.0696895686275676+0.37805448110877127j),(0.014187748308248602+0.06504312606728829j),(0.17320607797763665-0.012094100952256192j),0.07091012197876406,0.19117202497651758,138,impedance,24,2010.0
(874.4074096679688-47.306678771972656j),(284.0889587402344-48.79830551147461j),(3.0175060935511935+0.35180003442252866j),(0.014187748308248602+0.06504312606728829j),(0.17320607797763665-0.012094100952256192j),0.07091012197876406,0.19117202497651758,138,impedance,24,2010.0
(872.7775268554688-48.274288177490234j),(286.0248718261719-46.63001251220703j),(2.9992064591785117+0.3201775634265532j),(0.014187748308248602+0.06504312606728829j),(0.17320607797763665-0.012094100952256192j),0.07091012197876406,0.19117202497651758,138,impedance,24,2010.0
(869.596923828125-28.74079704284668j),(292.3260192871094-40.466182708740234j),(2.9321728505588767+0.3075779757161061j),(0.014187748308248602+0.06504312606728829j),(0.17320607797763665-0.012094100952256192j),0.07091012197876406,0.19117202497651758,138,impedance,24,2010.0
(865.7376098632812-31.753963470458984j),(293.71905517578125-32.71564483642578j),(2.923276684688672+0.21749667642839174j),(0.014187748308248602+0.06504312606728829j),(0.17320607797763665-0.012094100952256192j),0.07091012197876406,0.19117202497651758,138,impedance,24,2010.0
(864.1318359375-32.667686462402344j),(299.2503356933594-35.25574493408203j),(2.860808371380803+0.2278769165831854j),(0.014187748308248602+0.06504312606728829j),(0.17320607797763665-0.012094100952256192j),0.07091012197876406,0.19117202497651758,138,impedance,24,2010.0
(861.404052734375-31.971744537353516j),(301.96417236328125-36.227115631103516j),(2.8247155944323494+0.23300629798717207j),(0.014187748308248602+0.06504312606728829j),(0.17320607797763665-0.012094100952256192j),0.07091012197876406,0.19117202497651758,138,impedance,24,2010.0
(857.6884765625-36.599403381347656j),(304.30535888671875-32.047969818115234j),(2.800122073109862+0.17462336022973887j),(0.014187748308248602+0.06504312606728829j),(0.17320607797763665-0.012094100952256192j),0.07091012197876406,0.19117202497651758,138,impedance,24,2010.0
(855.42822265625-31.43141746520996j),(306.56634521484375-37.369205474853516j),(2.7618135771930765+0.23412668319432672j),(0.014187748308248602+0.06504312606728829j),(0.17320607797763665-0.012094100952256192j),0.07091012197876406,0.19117202497651758,138,impedance,24,2010.0
(853.0562744140625+7.7032470703125j),(311.0233154296875-17.210163116455078j),(2.733002072490149+0.17599535410988318j),(0.014187748308248602+0.06504312606728829j),(0.17320607797763665-0.012094100952256192j),0.07091012197876406,0.19117202497651758,138,impedance,24,2010.0
(851.6543579101562+4.4317626953125j),(311.646484375-14.604416847229004j),(2.726104701696246+0.14197154258552785j),(0.014187748308248602+0.06504312606728829j),(0.17320607797763665-0.012094100952256192j),0.07091012197876406,0.19117202497651758,138,impedance,24,2010.0
(848.2318725585938+7.030063629150391j),(317.0420227050781-17.81492042541504j),(2.665792618684717+0.1719675724261777j),(0.014187748308248602+0.06504312606728829j),(0.17320607797763665-0.012094100952256192j),0.07091012197876406,0.19117202497651758,138,impedance,24,2010.0
(846.6382446289062+5.380369186401367j),(318.197509765625-16.432777404785156j),(2.6527835438163634+0.15390746049862192j),(0.014187748308248602+0.06504312606728829j),(0.17320607797763665-0.012094100952256192j),0.07091012197876406,0.19117202497651758,138,impedance,24,2010.0
(844.0840454101562+4.392553329467773j),(320.5271301269531-14.945521354675293j),(2.6270739603538047+0.13619921435965823j),(0.014187748308248602+0.06504312606728829j),(0.17320607797763665-0.012094100952256192j),0.07091012197876406,0.19117202497651758,138,impedance,24,2010.0
(842.8776245117188+3.7444400787353516j),(322.9967346191406-14.69116497039795j),(2.6036409600142285+0.13001666718243374j),(0.014187748308248602+0.06504312606728829j),(0.17320607797763665-0.012094100952256192j),0.07091012197876406,0.19117202497651758,138,impedance,24,2010.0
(839.9464721679688-8.04423713684082j),(324.18170166015625-17.596240997314453j),(2.5847061501607502+0.11548114837115059j),(0.014187748308248602+0.06504312606728829j),(0.17320607797763665-0.012094100952256192j),0.07091012197876406,0.19117202497651758,138,impedance,24,2010.0
(837.8885498046875-8.152580261230469j),(326.050048828125-17.375898361206055j),(2.563866757329797+0.11162981896988892j),(0.014187748308248602+0.06504312606728829j),(0.17320607797763665-0.012094100952256192j),0.07091012197876406,0.19117202497651758,138,impedance,24,2010.0
(836.2861938476562-9.861778259277344j),(327.937744140625-16.259666442871094j),(2.545370714270822+0.09613135752589766j),(0.014187748308248602+0.06504312606728829j),(0.17320607797763665-0.012094100952256192j),0.07091012197876406,0.19117202497651758,138,impedance,24,2010.0
(835.41748046875-11.546440124511719j),(328.98785400390625-13.883018493652344j),(2.5363210580698756+0.07193381683395293j),(0.014187748308248602+0.06504312606728829j),(0.17320607797763665-0.012094100952256192j),0.07091012197876406,0.19117202497651758,138,impedance,24,2010.0
(834.3589477539062-14.50297737121582j),(330.0070495605469-10.794224739074707j),(2.5270402799217986+0.03870966802668432j),(0.014187748308248602+0.06504312606728829j),(0.17320607797763665-0.012094100952256192j),0.07091012197876406,0.19117202497651758,138,impedance,24,2010.0
(833.0596313476562-33.05799865722656j),(329.79229736328125-22.058353424072266j),(2.5214374266247606+0.0684089938313325j),(0.014187748308248602+0.06504312606728829j),(0.17320607797763665-0.012094100952256192j),0.07091012197876406,0.19117202497651758,138,impedance,24,2010.0
(833.0693359375-35.67933654785156j),(330.6064453125-18.814109802246094j),(2.51780942996697+0.03536230673793105j),(0.014187748308248602+0.06504312606728829j),(0.17320607797763665-0.012094100952256192j),0.07091012197876406,0.19117202497651758,138,impedance,24,2010.0
(832.2017211914062-38.585784912109375j),(331.4615783691406-15.564764022827148j),(2.51063377840065+0.0014832409803109238j),(0.014187748308248602+0.06504312606728829j),(0.17320607797763665-0.012094100952256192j),0.07091012197876406,0.19117202497651758,138,impedance,24,2010.0
(831.0092163085938-43.070472717285156j),(331.69073486328125-11.219084739685059j),(2.5068976617862124-0.04505816366003592j),(0.014187748308248602+0.06504312606728829j),(0.17320607797763665-0.012094100952256192j),0.07091012197876406,0.19117202497651758,138,impedance,24,2010.0
(830.2557983398438-51.22191619873047j),(332.2840881347656-2.382842540740967j),(2.4996093197592697-0.13622602583972332j),(0.014187748308248602+0.06504312606728829j),(0.17320607797763665-0.012094100952256192j),0.07091012197876406,0.19117202497651758,138,impedance,24,2010.0
(832.8735961914062-62.096839904785156j),(330.24407958984375+9.847452163696289j),(2.514151649187995-0.26300192303315156j),(0.014187748308248602+0.06504312606728829j),(0.17320607797763665-0.012094100952256192j),0.07091012197876406,0.19117202497651758,138,impedance,24,2010.0
(840.5346069335938-76.61592864990234j),(323.6598815917969+25.596820831298828j),(2.5622223667234323-0.43935218291964095j),(0.014187748308248602+0.06504312606728829j),(0.17320607797763665-0.012094100952256192j),0.07091012197876406,0.19117202497651758,138,impedance,24,2010.0
(853.12890625-92.46139526367188j),(310.22998046875+41.29942321777344j),(2.6631151998525757-0.6525691574817394j),(0.014187748308248602+0.06504312606728829j),(0.17320607797763665-0.012094100952256192j),0.07091012197876406,0.19117202497651758,138,impedance,24,2010.0
(871.5692749023438-105.22342681884766j),(290.8712463378906+55.8909797668457j),(2.8226801493081335-0.9041312582220934j),(0.014187748308248602+0.06504312606728829j),(0.17320607797763665-0.012094100952256192j),0.07091012197876406,0.19117202497651758,138,impedance,24,2010.0
(891.41748046875-109.45111083984375j),(270.3580017089844+69.244873046875j),(2.9968931899109745-1.172410645539033j),(0.014187748308248602+0.06504312606728829j),(0.17320607797763665-0.012094100952256192j),0.07091012197876406,0.19117202497651758,138,impedance,24,2010.0
(908.0020751953125-96.65071105957031j),(246.7376251220703+79.03825378417969j),(3.223751697211139-1.424389229924089j),(0.014187748308248602+0.06504312606728829j),(0.17320607797763665-0.012094100952256192j),0.07091012197876406,0.19117202497651758,138,impedance,24,2010.0
(918.495849609375-57.903472900390625j),(224.501708984375+87.72500610351562j),(3.4618889898506695-1.6106679423536185j),(0.014187748308248602+0.06504312606728829j),(0.17320607797763665-0.012094100952256192j),0.07091012197876406,0.19117202497651758,138,impedance,24,2010.0
(919.2921142578125+12.497421264648438j),(209.61575317382812+106.9166488647461j),(3.5043258689467183-1.727796464194342j),(0.014187748308248602+0.06504312606728829j),(0.17320607797763665-0.012094100952256192j),0.07091012197876406,0.19117202497651758,138,impedance,24,2010.0
(915.6046752929688+139.44735717773438j),(174.38107299804688+130.9878692626953j),(3.740652281248811-2.010153445951178j),(0.014187748308248602+0.06504312606728829j),(0.17320607797763665-0.012094100952256192j),0.07091012197876406,0.19117202497651758,138,impedance,24,2010.0
(875.2568969726562+306.440185546875j),(134.6538848876953+146.5701141357422j),(4.108895725470355-2.196751546781466j),(0.014187748308248602+0.06504312606728829j),(0.17320607797763665-0.012094100952256192j),0.07091012197876406,0.19117202497651758,138,impedance,24,2010.0
(794.654296875+460.0368347167969j),(93.97730255126953+149.7015838623047j),(4.594659198401117-2.423892987001683j),(0.014187748308248602+0.06504312606728829j),(0.17320607797763665-0.012094100952256192j),0.07091012197876406,0.19117202497651758,138,impedance,24,2010.0
(918.164306640625-54.95953369140625j),(238.0702362060547-63.55419921875j),(3.65765868070691+0.7455784377128145j),(0.056724517477029605+0.09639695985826488j),(0.17092735536812131-0.010877608778789525j),0.06577386308568442,0.2053526238059936,148,impedance,24,2010.0
(910.158447265625-60.31370544433594j),(247.48171997070312-58.36537170410156j),(3.5383550352218593+0.5907656590748392j),(0.056724517477029605+0.09639695985826488j),(0.17092735536812131-0.010877608778789525j),0.06577386308568442,0.2053526238059936,148,impedance,24,2010.0
(909.1416625976562-62.20841598510742j),(246.69908142089844-56.10137176513672j),(3.5585411163746556+0.5570779645169353j),(0.056724517477029605+0.09639695985826488j),(0.17092735536812131-0.010877608778789525j),0.06577386308568442,0.2053526238059936,148,impedance,24,2010.0
