Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_impedance,Re,Rct,id_cycle,type,ambient_temperature,time
(853.771728515625-64.1303939819336j),(307.1488037109375-33.35166931152344j),(2.7696834274159836+0.09195273250496264j),(0.1400750874355187-0.12372843251796543j),(0.09770210162239427-0.0013752961590971148j),0.07613015600172764,0.09816039761373273,79,impedance,24,2009.0
(851.5411987304688-65.31059265136719j),(308.7511291503906-31.52176284790039j),(2.750940482531328+0.06932412168523053j),(0.1400750874355187-0.12372843251796543j),(0.09770210162239427-0.0013752961590971148j),0.07613015600172764,0.09816039761373273,79,impedance,24,2009.0
(851.090576171875-65.03071594238281j),(308.730224609375-32.06180191040039j),(2.748972748035978+0.07484302449321659j),(0.1400750874355187-0.12372843251796543j),(0.09770210162239427-0.0013752961590971148j),0.07613015600172764,0.09816039761373273,79,impedance,24,2009.0
(850.3239135742188-65.60671997070312j),(309.6492004394531-31.171207427978516j),(2.739653672529354+0.06391617646176492j),(0.1400750874355187-0.12372843251796543j),(0.09770210162239427-0.0013752961590971148j),0.07613015600172764,0.09816039761373273,79,impedance,24,2009.0
(850.0311279296875-66.85433197021484j),(310.0851745605469-30.41329002380371j),(2.7361081060048495+0.05275878608958307j),(0.1400750874355187-0.12372843251796543j),(0.09770210162239427-0.0013752961590971148j),0.07613015600172764,0.09816039761373273,79,impedance,24,2009.0
(852.0724487304688-46.89134216308594j),(310.3829650878906-22.387969970703125j),(2.741861299634523+0.04669510864702495j),(0.1400750874355187-0.12372843251796543j),(0.09770210162239427-0.0013752961590971148j),0.07613015600172764,0.09816039761373273,79,impedance,24,2009.0
(851.6090698242188-45.52485656738281j),(311.96942138671875-21.857696533203125j),(2.726623243779895+0.04510969951151492j),(0.1400750874355187-0.12372843251796543j),(0.09770210162239427-0.0013752961590971148j),0.07613015600172764,0.09816039761373273,79,impedance,24,2009.0
(850.15625-46.46324157714844j),(312.5002136230469-21.30178451538086j),(2.718003804434881+0.03659226227186628j),(0.1400750874355187-0.12372843251796543j),(0.09770210162239427-0.0013752961590971148j),0.07613015600172764,0.09816039761373273,79,impedance,24,2009.0
(850.3685913085938-44.9803352355957j),(312.5994567871094-24.016460418701172j),(2.7153411250007946+0.06472355270289684j),(0.1400750874355187-0.12372843251796543j),(0.09770210162239427-0.0013752961590971148j),0.07613015600172764,0.09816039761373273,79,impedance,24,2009.0
(850.1803588867188-46.12916564941406j),(313.8707580566406-20.200477600097656j),(2.7069419948755487+0.027248016144561557j),(0.1400750874355187-0.12372843251796543j),(0.09770210162239427-0.0013752961590971148j),0.07613015600172764,0.09816039761373273,79,impedance,24,2009.0
(848.1968994140625-46.62415313720703j),(314.7870788574219-21.87338638305664j),(2.691804779795175+0.03893022840547445j),(0.1400750874355187-0.12372843251796543j),(0.09770210162239427-0.0013752961590971148j),0.07613015600172764,0.09816039761373273,79,impedance,24,2009.0
(850.1488037109375-5.254062652587891j),(310.7962646484375-5.5514984130859375j),(2.734818785451127+0.031944655146200665j),(0.1400750874355187-0.12372843251796543j),(0.09770210162239427-0.0013752961590971148j),0.07613015600172764,0.09816039761373273,79,impedance,24,2009.0
(849.9002075195312-4.242292404174805j),(315.2276306152344-10.18587589263916j),(2.6937698175733336+0.07358527739364792j),(0.1400750874355187-0.12372843251796543j),(0.09770210162239427-0.0013752961590971148j),0.07613015600172764,0.09816039761373273,79,impedance,24,2009.0
(847.8616333007812-4.264537811279297j),(317.2119445800781-5.627023696899414j),(2.672252914968134+0.03395929078148421j),(0.1400750874355187-0.12372843251796543j),(0.09770210162239427-0.0013752961590971148j),0.07613015600172764,0.09816039761373273,79,impedance,24,2009.0
(846.9835815429688-4.482196807861328j),(316.9864807128906-6.857117652893066j),(2.6710424099161845+0.04364052126668009j),(0.1400750874355187-0.12372843251796543j),(0.09770210162239427-0.0013752961590971148j),0.07613015600172764,0.09816039761373273,79,impedance,24,2009.0
(846.8760986328125-5.446689605712891j),(317.54150390625-5.639866828918457j),(2.6664411736990523+0.030206078270406545j),(0.1400750874355187-0.12372843251796543j),(0.09770210162239427-0.0013752961590971148j),0.07613015600172764,0.09816039761373273,79,impedance,24,2009.0
(846.0921630859375-4.070493698120117j),(319.13861083984375-7.065455436706543j),(2.6501579739826338+0.04591760090928223j),(0.1400750874355187-0.12372843251796543j),(0.09770210162239427-0.0013752961590971148j),0.07613015600172764,0.09816039761373273,79,impedance,24,2009.0
(845.0174560546875-15.490890502929688j),(319.26763916015625-9.238114356994629j),(2.6459255799686705+0.02804065143735829j),(0.1400750874355187-0.12372843251796543j),(0.09770210162239427-0.0013752961590971148j),0.07613015600172764,0.09816039761373273,79,impedance,24,2009.0
(844.831787109375-16.065616607666016j),(321.0013427734375-8.32575798034668j),(2.631391627020678+0.018201522709961396j),(0.1400750874355187-0.12372843251796543j),(0.09770210162239427-0.0013752961590971148j),0.07613015600172764,0.09816039761373273,79,impedance,24,2009.0
(844.2369384765625-16.324506759643555j),(320.2706298828125-10.549467086791992j),(2.63483128156781+0.03581833004388656j),(0.1400750874355187-0.12372843251796543j),(0.09770210162239427-0.0013752961590971148j),0.07613015600172764,0.09816039761373273,79,impedance,24,2009.0
(844.9492797851562-19.145784378051758j),(320.18341064453125-7.33172607421875j),(2.638939500546011+0.0006315041931129782j),(0.1400750874355187-0.12372843251796543j),(0.09770210162239427-0.0013752961590971148j),0.07613015600172764,0.09816039761373273,79,impedance,24,2009.0
(844.8798828125-21.064836502075195j),(320.2998046875-4.61862850189209j),(2.6381781020726365-0.027724250208140976j),(0.1400750874355187-0.12372843251796543j),(0.09770210162239427-0.0013752961590971148j),0.07613015600172764,0.09816039761373273,79,impedance,24,2009.0
(844.7715454101562-39.867034912109375j),(318.6950378417969-15.155311584472656j),(2.6506752593258853+0.0009563203565741412j),(0.1400750874355187-0.12372843251796543j),(0.09770210162239427-0.0013752961590971148j),0.07613015600172764,0.09816039761373273,79,impedance,24,2009.0
(844.5575561523438-41.97966003417969j),(318.8506774902344-12.533337593078613j),(2.6498366832891724-0.027499901787918616j),(0.1400750874355187-0.12372843251796543j),(0.09770210162239427-0.0013752961590971148j),0.07613015600172764,0.09816039761373273,79,impedance,24,2009.0
(845.8538818359375-44.599578857421875j),(318.0643005371094-8.780818939208984j),(2.661222996723177-0.06675336254487742j),(0.1400750874355187-0.12372843251796543j),(0.09770210162239427-0.0013752961590971148j),0.07613015600172764,0.09816039761373273,79,impedance,24,2009.0
(847.1151123046875-49.091026306152344j),(317.9810791015625-5.0503387451171875j),(2.6658220434705133-0.11204352803974954j),(0.1400750874355187-0.12372843251796543j),(0.09770210162239427-0.0013752961590971148j),0.07613015600172764,0.09816039761373273,79,impedance,24,2009.0
(846.3897094726562-55.4085693359375j),(318.4653015136719+1.6995668411254883j),(2.656709875499415-0.188164377914981j),(0.1400750874355187-0.12372843251796543j),(0.09770210162239427-0.0013752961590971148j),0.07613015600172764,0.09816039761373273,79,impedance,24,2009.0
(848.6705932617188-67.38236236572266j),(315.2663879394531+14.469747543334961j),(2.6764682120565335-0.3365730879066j),(0.1400750874355187-0.12372843251796543j),(0.09770210162239427-0.0013752961590971148j),0.07613015600172764,0.09816039761373273,79,impedance,24,2009.0
(858.2586059570312-80.65492248535156j),(306.0372619628906+27.761920928955078j),(2.757823514990712-0.5137197994654666j),(0.1400750874355187-0.12372843251796543j),(0.09770210162239427-0.0013752961590971148j),0.07613015600172764,0.09816039761373273,79,impedance,24,2009.0
(872.5220336914062-95.51829528808594j),(293.5911560058594+43.385555267333984j),(2.8613323250266576-0.7481791686169027j),(0.1400750874355187-0.12372843251796543j),(0.09770210162239427-0.0013752961590971148j),0.07613015600172764,0.09816039761373273,79,impedance,24,2009.0
(889.1773681640625-105.56282043457031j),(274.2716979980469+56.822296142578125j),(3.0320781626660875-1.013055542183596j),(0.1400750874355187-0.12372843251796543j),(0.09770210162239427-0.0013752961590971148j),0.07613015600172764,0.09816039761373273,79,impedance,24,2009.0
(908.1611938476562-107.67987060546875j),(253.21998596191406+67.42982482910156j),(3.2432357255480717-1.2888820217680117j),(0.1400750874355187-0.12372843251796543j),(0.09770210162239427-0.0013752961590971148j),0.07613015600172764,0.09816039761373273,79,impedance,24,2009.0
(923.2708740234375-90.69402313232422j),(232.16050720214844+77.25176239013672j),(3.4633948807332238-1.543102165994182j),(0.1400750874355187-0.12372843251796543j),(0.09770210162239427-0.0013752961590971148j),0.07613015600172764,0.09816039761373273,79,impedance,24,2009.0
(931.0006103515625-41.74643325805664j),(213.046142578125+84.95753479003906j),(3.70295744871045-1.6725980823719315j),(0.1400750874355187-0.12372843251796543j),(0.09770210162239427-0.0013752961590971148j),0.07613015600172764,0.09816039761373273,79,impedance,24,2009.0
(931.4317626953125+30.188526153564453j),(195.47450256347656+104.36995697021484j),(3.772082021393762-1.8595955346625466j),(0.1400750874355187-0.12372843251796543j),(0.09770210162239427-0.0013752961590971148j),0.07613015600172764,0.09816039761373273,79,impedance,24,2009.0
(921.8729248046875+164.88397216796875j),(161.45689392089844+125.52215576171875j),(4.053623814607135-2.130200943027324j),(0.1400750874355187-0.12372843251796543j),(0.09770210162239427-0.0013752961590971148j),0.07613015600172764,0.09816039761373273,79,impedance,24,2009.0
(873.5211181640625+332.3739318847656j),(123.7974624633789+136.61302185058594j),(4.517538726102907-2.300375784353748j),(0.1400750874355187-0.12372843251796543j),(0.09770210162239427-0.0013752961590971148j),0.07613015600172764,0.09816039761373273,79,impedance,24,2009.0
(783.815185546875+483.0787048339844j),(86.54821014404297+146.03248596191406j),(4.802283562722781-2.521261869671143j),(0.1400750874355187-0.12372843251796543j),(0.09770210162239427-0.0013752961590971148j),0.07613015600172764,0.09816039761373273,79,impedance,24,2009.0
(863.0770874023438-41.56803894042969j),(297.74981689453125-76.24567413330078j),(2.7538367144562135+0.5655758232286974j),(0.1432729116885652-0.12567581418065596j),(0.09829435732746994-0.0008005160479790302j),0.07470711266527329,0.09813114327178289,89,impedance,24,2009.0
(855.4271850585938-50.570491790771484j),(303.1392517089844-68.50192260742188j),(2.7206629549569934+0.4479794372552625j),(0.1432729116885652-0.12567581418065596j),(0.09829435732746994-0.0008005160479790302j),0.07470711266527329,0.09813114327178289,89,impedance,24,2009.0
(856.9237670898438-57.58393096923828j),(302.2339782714844-60.69249725341797j),(2.7621727154619413+0.3641524014170901j),(0.1432729116885652-0.12567581418065596j),(0.09829435732746994-0.0008005160479790302j),0.07470711266527329,0.09813114327178289,89,impedance,24,2009.0
(855.3986206054688-63.03209686279297j),(302.76483154296875-54.78727722167969j),(2.772187564848241+0.2934571737088667j),(0.1432729116885652-0.12567581418065596j),(0.09829435732746994-0.0008005160479790302j),0.07470711266527329,0.09813114327178289,89,impedance,24,2009.0
(855.6776123046875-61.73527145385742j),(304.2341003417969-50.171913146972656j),(2.7706757695059125+0.2539979329253334j),(0.1432729116885652-0.12567581418065596j),(0.09829435732746994-0.0008005160479790302j),0.07470711266527329,0.09813114327178289,89,impedance,24,2009.0
(856.3306274414062-63.58988952636719j),(303.80560302734375-46.789451599121094j),(2.7848604358021585+0.21958845518362874j),(0.1432729116885652-0.12567581418065596j),(0.09829435732746994-0.0008005160479790302j),0.07470711266527329,0.09813114327178289,89,impedance,24,2009.0
(856.1630249023438-69.16532135009766j),(303.074462890625-42.159027099609375j),(2.802444192394149+0.16162034516206467j),(0.1432729116885652-0.12567581418065596j),(0.09829435732746994-0.0008005160479790302j),0.07470711266527329,0.09813114327178289,89,impedance,24,2009.0
(853.3178100585938-70.32050323486328j),(305.8451843261719-40.1632080078125j),(2.772415680772848+0.1341482767712383j),(0.1432729116885652-0.12567581418065596j),(0.09829435732746994-0.0008005160479790302j),0.07470711266527329,0.09813114327178289,89,impedance,24,2009.0
(853.01123046875-70.55020141601562j),(307.6818542480469-40.611656188964844j),(2.754654453155171+0.1342974165828157j),(0.1432729116885652-0.12567581418065596j),(0.09829435732746994-0.0008005160479790302j),0.07470711266527329,0.09813114327178289,89,impedance,24,2009.0
(852.79150390625-73.55752563476562j),(307.9154968261719-37.84662628173828j),(2.757270485696313+0.10001399836148865j),(0.1432729116885652-0.12567581418065596j),(0.09829435732746994-0.0008005160479790302j),0.07470711266527329,0.09813114327178289,89,impedance,24,2009.0
(853.6039428710938-64.07868194580078j),(308.0849914550781-33.41688919067383j),(2.7607565565850063+0.09145922316743277j),(0.1432729116885652-0.12567581418065596j),(0.09829435732746994-0.0008005160479790302j),0.07470711266527329,0.09813114327178289,89,impedance,24,2009.0
(852.203125-64.02949523925781j),(308.0744934082031-32.167503356933594j),(2.7578581790696517+0.08012320890585847j),(0.1432729116885652-0.12567581418065596j),(0.09829435732746994-0.0008005160479790302j),0.07470711266527329,0.09813114327178289,89,impedance,24,2009.0
(852.3798828125-64.21881866455078j),(307.8844299316406-31.059152603149414j),(2.761445268481166+0.0699916242573073j),(0.1432729116885652-0.12567581418065596j),(0.09829435732746994-0.0008005160479790302j),0.07470711266527329,0.09813114327178289,89,impedance,24,2009.0
(850.6378173828125-65.41573333740234j),(310.07135009765625-31.519275665283203j),(2.736530246831504+0.0672029772254113j),(0.1432729116885652-0.12567581418065596j),(0.09829435732746994-0.0008005160479790302j),0.07470711266527329,0.09813114327178289,89,impedance,24,2009.0
(850.6122436523438-65.89161682128906j),(311.38726806640625-29.848459243774414j),(2.726913755203867+0.04978545641402186j),(0.1432729116885652-0.12567581418065596j),(0.09829435732746994-0.0008005160479790302j),0.07470711266527329,0.09813114327178289,89,impedance,24,2009.0
(851.2147216796875-45.702003479003906j),(311.0533447265625-23.21872329711914j),(2.7322986193275094+0.05702713836385705j),(0.1432729116885652-0.12567581418065596j),(0.09829435732746994-0.0008005160479790302j),0.07470711266527329,0.09813114327178289,89,impedance,24,2009.0
(853.5153198242188-45.45906066894531j),(309.5993957519531-22.836549758911133j),(2.752691588844964+0.05621108441888508j),(0.1432729116885652-0.12567581418065596j),(0.09829435732746994-0.0008005160479790302j),0.07470711266527329,0.09813114327178289,89,impedance,24,2009.0
(849.2323608398438-46.18586730957031j),(313.8152770996094-20.651716232299805j),(2.704128119584421+0.030779315019783784j),(0.1432729116885652-0.12567581418065596j),(0.09829435732746994-0.0008005160479790302j),0.07470711266527329,0.09813114327178289,89,impedance,24,2009.0
(849.9537963867188-46.185211181640625j),(313.8907470703125-22.38772201538086j),(2.704537714551833+0.04575868350984515j),(0.1432729116885652-0.12567581418065596j),(0.09829435732746994-0.0008005160479790302j),0.07470711266527329,0.09813114327178289,89,impedance,24,2009.0
(849.26611328125-45.29742431640625j),(314.410400390625-23.032840728759766j),(2.697218031373671+0.053519759492867656j),(0.1432729116885652-0.12567581418065596j),(0.09829435732746994-0.0008005160479790302j),0.07470711266527329,0.09813114327178289,89,impedance,24,2009.0
