Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time,Capacity,id_cycle,type,ambient_temperature,time
2.2410231275081176,-2.011090170183797,22.354967804212254,1.9982,1.281,2270.188,0.9693202807518411,84,discharge,4,2010.0
2.2326044279678428,-2.0129903447304445,22.56707428595188,1.9982,1.272,2281.453,0.9693202807518411,84,discharge,4,2010.0
2.224392538320286,-2.011498950515949,22.70020365797163,1.9982,1.264,2292.688,0.9693202807518411,84,discharge,4,2010.0
2.216709464617467,-2.0114669384427746,22.86415643242969,1.9982,1.257,2303.906,0.9693202807518411,84,discharge,4,2010.0
2.2090866590447598,-2.0121472051610336,22.93008096295007,1.9982,1.249,2315.141,0.9693202807518411,84,discharge,4,2010.0
2.2010941180828194,-2.010133966414194,23.117213899445886,1.9982,1.241,2326.391,0.9693202807518411,84,discharge,4,2010.0
2.1931605321338634,-2.012546579442162,23.277982605015946,1.9982,1.234,2337.641,0.9693202807518411,84,discharge,4,2010.0
3.364099272924951,-0.0019410103636399356,23.30455557034812,0.0004,0.001,2348.969,0.9693202807518411,84,discharge,4,2010.0
3.4651776728195354,-0.0039624375794499985,23.459587106388874,0.0004,0.001,2360.422,0.9693202807518411,84,discharge,4,2010.0
3.5126079626830093,-0.002352373919331948,23.214507679562264,0.0004,0.001,2371.797,0.9693202807518411,84,discharge,4,2010.0
3.5445137397590254,-0.0030314819448818034,22.82602302382042,0.0004,0.001,2383.172,0.9693202807518411,84,discharge,4,2010.0
3.568244999961891,-0.003253023131832255,22.509405461828294,0.0004,0.001,2394.5,0.9693202807518411,84,discharge,4,2010.0
3.587485523807606,-0.003639973334752106,22.260660211983378,0.0004,0.001,2405.984,0.9693202807518411,84,discharge,4,2010.0
3.6028487508495446,-0.003572753960123633,21.853912009303386,0.0004,0.001,2417.422,0.9693202807518411,84,discharge,4,2010.0
3.615642943859318,-0.0023758552213307567,21.531334708443495,0.0004,0.0,2428.797,0.9693202807518411,84,discharge,4,2010.0
3.6262692202802134,-0.002145300474670674,21.063579185630875,0.0004,0.001,2440.172,0.9693202807518411,84,discharge,4,2010.0
3.635220574627469,-0.0024817118827632338,20.904258255491573,0.0004,0.001,2451.578,0.9693202807518411,84,discharge,4,2010.0
3.6430305710754203,-0.0024706187113267206,20.525165320768167,0.0004,0.001,2462.969,0.9693202807518411,84,discharge,4,2010.0
3.64978375473092,-0.00267639432444188,20.176853502106457,0.0004,0.001,2474.375,0.9693202807518411,84,discharge,4,2010.0
3.6558753417037777,-0.0015544285602133439,19.86785017384919,0.0004,0.001,2485.766,0.9693202807518411,84,discharge,4,2010.0
4.184269535257578,0.00016703183300803974,5.530999781648573,0.0004,0.0,0.0,0.9479786388506265,86,discharge,4,2010.0
4.1839549891653025,4.806057538424996e-05,5.430397238581174,0.0004,4.2,9.328000000000003,0.9479786388506265,86,discharge,4,2010.0
3.8352253164768566,-2.012559128331286,5.284223497681713,1.998,2.808,21.14,0.9479786388506265,86,discharge,4,2010.0
3.806059050076123,-2.0119188698832042,5.24020153360981,1.998,2.798,32.14,0.9479786388506265,86,discharge,4,2010.0
3.784008484154612,-2.0126825972459677,5.232259577068057,1.998,2.783,43.156,0.9479786388506265,86,discharge,4,2010.0
3.7648355801022677,-2.010698687668748,5.20293193928935,1.998,2.767,54.187,0.9479786388506265,86,discharge,4,2010.0
3.7474484121452667,-2.0105792539793828,5.226710142232644,1.998,2.751,65.203,0.9479786388506265,86,discharge,4,2010.0
3.731141408144838,-2.01143873750795,5.250742708601508,1.998,2.738,76.25,0.9479786388506265,86,discharge,4,2010.0
3.7159287554273654,-2.0115658774510123,5.243266756760801,1.998,2.726,87.29599999999999,0.9479786388506265,86,discharge,4,2010.0
3.7010678668159414,-2.0109240554414356,5.2448636183360735,1.998,2.713,98.35900000000001,0.9479786388506265,86,discharge,4,2010.0
3.686707448322745,-2.0124634461056634,5.2666397939975464,1.998,2.701,109.453,0.9479786388506265,86,discharge,4,2010.0
3.6728938056544043,-2.012801847958614,5.310844475361698,1.998,2.689,120.531,0.9479786388506265,86,discharge,4,2010.0
3.659383892685971,-2.011527379583954,5.36856138099102,1.998,2.677,131.656,0.9479786388506265,86,discharge,4,2010.0
3.6464392024166226,-2.0128090961277296,5.412537494535447,1.998,2.665,142.734,0.9479786388506265,86,discharge,4,2010.0
3.6336681773800077,-2.011572060554256,5.738549645366551,1.998,2.654,153.796,0.9479786388506265,86,discharge,4,2010.0
3.6214275857802236,-2.0126242599607784,6.028010060537716,1.998,2.644,164.828,0.9479786388506265,86,discharge,4,2010.0
3.6099625520413294,-2.0128510505650974,6.235289561941581,1.998,2.633,175.875,0.9479786388506265,86,discharge,4,2010.0
3.5989314027151127,-2.0125929751935856,6.440163861768483,1.998,2.622,186.921,0.9479786388506265,86,discharge,4,2010.0
3.58858810087424,-2.012387553250283,6.636939083720009,1.998,2.612,198.0,0.9479786388506265,86,discharge,4,2010.0
3.578730377857298,-2.011404889177,6.80200449119036,1.998,2.603,209.031,0.9479786388506265,86,discharge,4,2010.0
3.5692240158696924,-2.0123998211003347,6.9554667124769045,1.9982,2.594,220.046,0.9479786388506265,86,discharge,4,2010.0
3.560156964363374,-2.013671674165741,7.098515392642083,1.998,2.583,231.109,0.9479786388506265,86,discharge,4,2010.0
3.551710081968509,-2.0111861972996126,7.232119078484767,1.998,2.577,242.21800000000002,0.9479786388506265,86,discharge,4,2010.0
3.543531442967719,-2.011958280718477,7.384913032296339,1.998,2.57,253.265,0.9479786388506265,86,discharge,4,2010.0
3.5356743300135105,-2.012991108585825,7.506058405247712,1.998,2.562,264.265,0.9479786388506265,86,discharge,4,2010.0
3.5281875033231733,-2.012661511142861,7.684734365840052,1.998,2.555,275.312,0.9479786388506265,86,discharge,4,2010.0
3.5209875199021217,-2.013634218744854,7.806426629601596,1.998,2.549,286.359,0.9479786388506265,86,discharge,4,2010.0
3.5143908192189794,-2.0131970374706265,7.895534112876962,1.998,2.542,297.39,0.9479786388506265,86,discharge,4,2010.0
3.507906819822502,-2.0116835977156344,8.049115347305923,1.998,2.536,308.39,0.9479786388506265,86,discharge,4,2010.0
3.5017323342867632,-2.0139192503413508,8.16196133829274,1.998,2.53,319.421,0.9479786388506265,86,discharge,4,2010.0
3.4958304246777407,-2.0136781737928047,8.267639135126856,1.998,2.525,330.468,0.9479786388506265,86,discharge,4,2010.0
3.4904071927188154,-2.0125795227337666,8.367719192537779,1.998,2.52,341.5,0.9479786388506265,86,discharge,4,2010.0
3.484922472434081,-2.013486806520361,8.508384954916226,1.998,2.514,352.531,0.9479786388506265,86,discharge,4,2010.0
3.479730979048083,-2.012292273176647,8.563735702247913,1.998,2.509,363.625,0.9479786388506265,86,discharge,4,2010.0
3.474754561371707,-2.0119819053738897,8.697676105624494,1.998,2.504,374.64,0.9479786388506265,86,discharge,4,2010.0
3.4699635402913738,-2.013811534806693,8.778141856185075,1.998,2.499,385.671,0.9479786388506265,86,discharge,4,2010.0
3.465365884836873,-2.0118361036166252,8.877714241763176,1.998,2.495,396.718,0.9479786388506265,86,discharge,4,2010.0
3.4608600256371185,-2.012466232337119,8.98231743464616,1.998,2.49,407.781,0.9479786388506265,86,discharge,4,2010.0
3.4565079651838206,-2.011510208912407,9.072220931942303,1.998,2.486,418.796,0.9479786388506265,86,discharge,4,2010.0
3.45243596179426,-2.01132949120614,9.153882100885937,1.9982,2.482,429.812,0.9479786388506265,86,discharge,4,2010.0
3.4483942445833655,-2.0116009727357285,9.222883245671847,1.998,2.479,440.828,0.9479786388506265,86,discharge,4,2010.0
3.4444323179001817,-2.0120519038352858,9.325164580719212,1.998,2.475,451.843,0.9479786388506265,86,discharge,4,2010.0
3.4404224812250854,-2.0119889219523146,9.41657162311691,1.998,2.472,462.875,0.9479786388506265,86,discharge,4,2010.0
3.4365275649950284,-2.0118975497194693,9.511460486048788,1.998,2.468,473.921,0.9479786388506265,86,discharge,4,2010.0
3.4329455911830027,-2.012472228040742,9.587330055720003,1.998,2.465,484.968,0.9479786388506265,86,discharge,4,2010.0
3.429148994049021,-2.012457885357348,9.684900828642034,1.998,2.462,495.984,0.9479786388506265,86,discharge,4,2010.0
3.4257341451892107,-2.0129019891087876,9.777788146946127,1.998,2.458,507.031,0.9479786388506265,86,discharge,4,2010.0
3.4222765115883433,-2.013104867947194,9.847800892791291,1.998,2.455,518.125,0.9479786388506265,86,discharge,4,2010.0
3.4187272933748525,-2.012181812842448,9.90617234594232,1.998,2.452,529.14,0.9479786388506265,86,discharge,4,2010.0
3.415419727453593,-2.0126567919777503,9.989730533493404,1.998,2.448,540.203,0.9479786388506265,86,discharge,4,2010.0
3.412004596853875,-2.0109080527751133,10.056473383374893,1.998,2.445,551.296,0.9479786388506265,86,discharge,4,2010.0
3.408694715044093,-2.013076973150935,10.139231181252796,1.998,2.442,562.312,0.9479786388506265,86,discharge,4,2010.0
3.4057514092754864,-2.0117772581782565,10.182745540735127,1.9982,2.44,573.359,0.9479786388506265,86,discharge,4,2010.0
3.402300140699863,-2.012807939435859,10.277243310373729,1.998,2.436,584.39,0.9479786388506265,86,discharge,4,2010.0
3.3994084929702715,-2.013848477276881,10.363840776518288,1.998,2.434,595.468,0.9479786388506265,86,discharge,4,2010.0
3.396258307816063,-2.010949310544313,10.402929608177143,1.9982,2.431,606.484,0.9479786388506265,86,discharge,4,2010.0
3.3932295047941605,-2.0112757118151916,10.492409789130017,1.998,2.427,617.515,0.9479786388506265,86,discharge,4,2010.0
3.39005210986888,-2.0111793194700756,10.531662895075232,1.998,2.424,628.562,0.9479786388506265,86,discharge,4,2010.0
3.3872206579500537,-2.011635914419971,10.635173157468913,1.9982,2.422,639.609,0.9479786388506265,86,discharge,4,2010.0
3.3841403280356994,-2.011307383850072,10.706842376630805,1.998,2.419,650.687,0.9479786388506265,86,discharge,4,2010.0
3.3812707097746895,-2.0109858567937993,10.76628592889743,1.9982,2.416,661.734,0.9479786388506265,86,discharge,4,2010.0
3.3782822716741783,-2.0126324037340306,10.844471810896662,1.9982,2.414,672.765,0.9479786388506265,86,discharge,4,2010.0
3.375219369128153,-2.012549215189092,10.929990559327297,1.9982,2.41,683.859,0.9479786388506265,86,discharge,4,2010.0
3.372412841816745,-2.0122210377667376,10.963021446427483,1.9982,2.407,694.89,0.9479786388506265,86,discharge,4,2010.0
3.3693463950056324,-2.0120971654112205,10.977596487083085,1.998,2.405,706.046,0.9479786388506265,86,discharge,4,2010.0
3.366485804884232,-2.012250833950943,11.026406038067439,1.9982,2.402,717.093,0.9479786388506265,86,discharge,4,2010.0
3.3636889335101734,-2.012209941379175,11.14051261344851,1.998,2.4,728.125,0.9479786388506265,86,discharge,4,2010.0
3.360720365975066,-2.01380424892303,11.199985614286442,1.9982,2.397,739.156,0.9479786388506265,86,discharge,4,2010.0
3.3578569655585233,-2.012071873221092,11.24337163012706,1.998,2.394,750.171,0.9479786388506265,86,discharge,4,2010.0
3.3551415434215626,-2.0137110684085147,11.278072772332674,1.998,2.391,761.171,0.9479786388506265,86,discharge,4,2010.0
3.3521093268455,-2.012159877801504,11.372797507990445,1.998,2.388,772.218,0.9479786388506265,86,discharge,4,2010.0
3.349453077063309,-2.0138771300349942,11.413009406853048,1.9982,2.386,783.234,0.9479786388506265,86,discharge,4,2010.0
3.3465279400362733,-2.0129628694269335,11.450944779112813,1.9982,2.383,794.25,0.9479786388506265,86,discharge,4,2010.0
3.3435631170358158,-2.011754038613742,11.544651497389209,1.998,2.38,805.296,0.9479786388506265,86,discharge,4,2010.0
3.3409049336439867,-2.0120682490858863,11.610282859262256,1.9982,2.378,816.359,0.9479786388506265,86,discharge,4,2010.0
3.337960285733559,-2.0117444940990907,11.656470970488277,1.998,2.374,827.343,0.9479786388506265,86,discharge,4,2010.0
3.3352991538352117,-2.012406953895981,11.699830423128102,1.9982,2.372,838.375,0.9479786388506265,86,discharge,4,2010.0
3.332423934699694,-2.0107232311069003,11.764278404208566,1.9982,2.37,849.484,0.9479786388506265,86,discharge,4,2010.0
3.329653528725877,-2.0111033870651607,11.77779288361924,1.9982,2.366,860.562,0.9479786388506265,86,discharge,4,2010.0
3.326625734518174,-2.0128730585442147,11.82185971277748,1.998,2.364,871.625,0.9479786388506265,86,discharge,4,2010.0
3.323874969075514,-2.0121373878882096,11.908921284215852,1.9982,2.361,882.64,0.9479786388506265,86,discharge,4,2010.0
3.3210279085036394,-2.012215491756447,11.934652099061108,1.998,2.358,893.671,0.9479786388506265,86,discharge,4,2010.0
3.318158255124843,-2.0113711019889635,11.995961990936975,1.9982,2.356,904.687,0.9479786388506265,86,discharge,4,2010.0
3.315214576289847,-2.012613546971589,12.044861566530775,1.998,2.353,915.718,0.9479786388506265,86,discharge,4,2010.0
3.312353806146104,-2.0114466608831187,12.131638424742919,1.9982,2.35,926.765,0.9479786388506265,86,discharge,4,2010.0
3.3095106738348443,-2.0131714923231856,12.198936607626795,1.9982,2.347,937.828,0.9479786388506265,86,discharge,4,2010.0
3.3065946051807513,-2.0120844854593822,12.188151101322145,1.9982,2.344,948.89,0.9479786388506265,86,discharge,4,2010.0
3.3038805519105705,-2.0122931209631996,12.24336583883119,1.9982,2.342,959.921,0.9479786388506265,86,discharge,4,2010.0
3.3007959161483065,-2.0110628100067114,12.268737850932748,1.9982,2.339,970.968,0.9479786388506265,86,discharge,4,2010.0
3.2977765579514897,-2.011421228870273,12.32761370504311,1.9982,2.336,982.031,0.9479786388506265,86,discharge,4,2010.0
3.2948362820686934,-2.013208587907193,12.375956479675146,1.998,2.333,993.031,0.9479786388506265,86,discharge,4,2010.0
3.2916871745025906,-2.0132836660792077,12.421402391056379,1.9982,2.33,1004.031,0.9479786388506265,86,discharge,4,2010.0
3.288853954787925,-2.01332661727497,12.50006377438737,1.9982,2.327,1015.015,0.9479786388506265,86,discharge,4,2010.0
3.2856880967602553,-2.012414965668093,12.534122221744699,1.998,2.325,1026.046,0.9479786388506265,86,discharge,4,2010.0
3.2826018225686044,-2.011484139030335,12.615471883366517,1.998,2.321,1037.046,0.9479786388506265,86,discharge,4,2010.0
3.279527294419125,-2.012305704257993,12.677993820176015,1.9982,2.319,1048.109,0.9479786388506265,86,discharge,4,2010.0
3.2764223778168544,-2.0112966151199956,12.65634120382497,1.998,2.315,1059.125,0.9479786388506265,86,discharge,4,2010.0
3.273071385047034,-2.0119090116859417,12.723597731490113,1.9982,2.312,1070.203,0.9479786388506265,86,discharge,4,2010.0
3.269752528685277,-2.01267479276825,12.77535193201245,1.9982,2.309,1081.234,0.9479786388506265,86,discharge,4,2010.0
3.266491702454771,-2.0130564612403115,12.815423996327205,1.998,2.306,1092.265,0.9479786388506265,86,discharge,4,2010.0
3.2631153393716783,-2.0113277702261003,12.852086417746092,1.9982,2.303,1103.39,0.9479786388506265,86,discharge,4,2010.0
3.259886824550186,-2.0116706469007477,12.924371117970123,1.9982,2.3,1114.39,0.9479786388506265,86,discharge,4,2010.0
3.2565798073235825,-2.0139210824745613,12.956208066669392,1.9982,2.297,1125.437,0.9479786388506265,86,discharge,4,2010.0
3.2530790476907128,-2.009340099569547,12.96963772534305,1.9982,2.293,1136.5,0.9479786388506265,86,discharge,4,2010.0
3.2494717884628077,-2.0100873026096124,13.04061078101041,1.9982,2.289,1147.546,0.9479786388506265,86,discharge,4,2010.0
3.2461607130645995,-2.0111148015913902,13.128685787626411,1.9982,2.286,1158.671,0.9479786388506265,86,discharge,4,2010.0
3.2425442198546923,-2.010896499096613,13.200443467324751,1.9982,2.283,1169.671,0.9479786388506265,86,discharge,4,2010.0
3.238838756432641,-2.0116422553372617,13.200723042423924,1.9982,2.279,1180.718,0.9479786388506265,86,discharge,4,2010.0
3.235124442797777,-2.012513234738432,13.275414806409763,1.9982,2.275,1191.734,0.9479786388506265,86,discharge,4,2010.0
3.2314063538494713,-2.012053572966593,13.293356407535766,1.9982,2.271,1202.765,0.9479786388506265,86,discharge,4,2010.0
3.227422779253949,-2.0119697781131136,13.372929254734242,1.998,2.268,1213.765,0.9479786388506265,86,discharge,4,2010.0
3.2234418715117545,-2.0118105123616017,13.41095865195713,1.9982,2.264,1224.812,0.9479786388506265,86,discharge,4,2010.0
3.2194860791158533,-2.011113002762714,13.442631015964183,1.998,2.26,1235.812,0.9479786388506265,86,discharge,4,2010.0
3.2154966239219553,-2.0107990938130667,13.48155764804219,1.998,2.256,1246.843,0.9479786388506265,86,discharge,4,2010.0
3.2112360896161163,-2.013017347146504,13.564656294326149,1.998,2.252,1257.875,0.9479786388506265,86,discharge,4,2010.0
3.207042464926953,-2.011963827887815,13.616512504693025,1.9982,2.247,1268.89,0.9479786388506265,86,discharge,4,2010.0
3.20254267649977,-2.012430268731427,13.698119734409797,1.9982,2.243,1280.156,0.9479786388506265,86,discharge,4,2010.0
3.198100081268976,-2.010339598557335,13.763124161478409,1.998,2.239,1291.203,0.9479786388506265,86,discharge,4,2010.0
3.19336730812872,-2.0116749044336277,13.791601228308167,1.998,2.234,1302.265,0.9479786388506265,86,discharge,4,2010.0
3.188764706044652,-2.0083750094034865,13.876330284607834,1.998,2.229,1313.312,0.9479786388506265,86,discharge,4,2010.0
3.1840830051765203,-2.0131519807710947,13.873579649506784,1.9982,2.224,1324.343,0.9479786388506265,86,discharge,4,2010.0
3.1793292573744893,-2.0105819168513843,13.662652548347042,1.9982,2.219,1335.39,0.9479786388506265,86,discharge,4,2010.0
3.1741764458384836,-2.0111494702208463,13.33603243733518,1.998,2.215,1346.453,0.9479786388506265,86,discharge,4,2010.0
3.1685495040367955,-2.011657166502495,13.151973459307769,1.9982,2.209,1357.593,0.9479786388506265,86,discharge,4,2010.0
3.1625247497346702,-2.0102809693634085,13.044076716598807,1.9982,2.203,1368.671,0.9479786388506265,86,discharge,4,2010.0
3.155818314659549,-2.0126928528181587,12.95413666924768,1.9982,2.197,1379.703,0.9479786388506265,86,discharge,4,2010.0
3.148807873236887,-2.012591121280297,12.825196074228677,1.9982,2.19,1390.765,0.9479786388506265,86,discharge,4,2010.0
3.1409795536546423,-2.011246652084334,12.747407756891343,1.9982,2.183,1401.843,0.9479786388506265,86,discharge,4,2010.0
3.1332082002836885,-2.0109920391156737,12.730142979058062,1.998,2.175,1412.906,0.9479786388506265,86,discharge,4,2010.0
3.124743007949833,-2.0118368236095368,12.6444959494273,1.9982,2.167,1423.968,0.9479786388506265,86,discharge,4,2010.0
3.1159005409913747,-2.0115571740417946,12.650765263831982,1.9982,2.158,1435.0,0.9479786388506265,86,discharge,4,2010.0
3.106475205348713,-2.012901202572226,12.570058291989175,1.9982,2.149,1446.046,0.9479786388506265,86,discharge,4,2010.0
3.096464151033375,-2.01310202708734,12.530905514347959,1.9982,2.139,1457.078,0.9479786388506265,86,discharge,4,2010.0
