Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_impedance,Re,Rct,id_cycle,type,ambient_temperature,time
(808.8895263671875-62.6058349609375j),(350.0982971191406-48.020530700683594j),(2.2918734311152114+0.13553663039915795j),(0.14411210397272295-0.12478096772960187j),(0.08307910506721544-0.0010094781221584692j),0.0732675736197779,0.082761888121376,82,impedance,43,2009.0
(805.5633544921875-64.95584106445312j),(352.26324462890625-46.03749465942383j),(2.2721130716828655+0.11254808142280007j),(0.14411210397272295-0.12478096772960187j),(0.08307910506721544-0.0010094781221584692j),0.0732675736197779,0.082761888121376,82,impedance,43,2009.0
(804.3021850585938-67.90840148925781j),(354.2240295410156-42.74903869628906j),(2.26081173596424+0.08113262935250481j),(0.14411210397272295-0.12478096772960187j),(0.08307910506721544-0.0010094781221584692j),0.0732675736197779,0.082761888121376,82,impedance,43,2009.0
(806.5426635742188-57.88639831542969j),(353.5823059082031-38.85521697998047j),(2.2716194260196523+0.0859145575751443j),(0.14411210397272295-0.12478096772960187j),(0.08307910506721544-0.0010094781221584692j),0.0732675736197779,0.082761888121376,82,impedance,43,2009.0
(806.7344360351562-56.136383056640625j),(352.8431396484375-37.72538757324219j),(2.277359385148909+0.08439410901210181j),(0.14411210397272295-0.12478096772960187j),(0.08307910506721544-0.0010094781221584692j),0.0732675736197779,0.082761888121376,82,impedance,43,2009.0
(803.6182250976562-59.769779205322266j),(353.42462158203125-36.93803405761719j),(2.2667187798440285+0.0677891545200003j),(0.14411210397272295-0.12478096772960187j),(0.08307910506721544-0.0010094781221584692j),0.0732675736197779,0.082761888121376,82,impedance,43,2009.0
(803.7110595703125-60.70345687866211j),(353.84368896484375-35.17766189575195j),(2.266032049377002+0.05372500059241903j),(0.14411210397272295-0.12478096772960187j),(0.08307910506721544-0.0010094781221584692j),0.0732675736197779,0.082761888121376,82,impedance,43,2009.0
(803.85302734375-61.50957489013672j),(356.7217102050781-34.8804817199707j),(2.248805145246552+0.04745949401475679j),(0.14411210397272295-0.12478096772960187j),(0.08307910506721544-0.0010094781221584692j),0.0732675736197779,0.082761888121376,82,impedance,43,2009.0
(803.7687377929688-42.78905487060547j),(358.8267822265625-25.75806427001953j),(2.237023685913517+0.04133566873875587j),(0.14411210397272295-0.12478096772960187j),(0.08307910506721544-0.0010094781221584692j),0.0732675736197779,0.082761888121376,82,impedance,43,2009.0
(804.0196533203125-42.30004119873047j),(358.2396545410156-25.34327507019043j),(2.2414977560142035+0.04049482746330409j),(0.14411210397272295-0.12478096772960187j),(0.08307910506721544-0.0010094781221584692j),0.0732675736197779,0.082761888121376,82,impedance,43,2009.0
(802.683349609375-46.83277130126953j),(360.1181945800781-21.850542068481445j),(2.2286301033808686+0.005176090949561286j),(0.14411210397272295-0.12478096772960187j),(0.08307910506721544-0.0010094781221584692j),0.0732675736197779,0.082761888121376,82,impedance,43,2009.0
(800.4838256835938-43.04493713378906j),(360.9021911621094-24.903324127197266j),(2.215687874220912+0.033618682456779785j),(0.14411210397272295-0.12478096772960187j),(0.08307910506721544-0.0010094781221584692j),0.0732675736197779,0.082761888121376,82,impedance,43,2009.0
(802.3973999023438-42.18224334716797j),(359.2367248535156-25.344623565673828j),(2.230797897954006+0.0399638695999883j),(0.14411210397272295-0.12478096772960187j),(0.08307910506721544-0.0010094781221584692j),0.0732675736197779,0.082761888121376,82,impedance,43,2009.0
(799.6549072265625-43.02742385864258j),(362.6606140136719-25.75189208984375j),(2.2022879844754955+0.03773682098220331j),(0.14411210397272295-0.12478096772960187j),(0.08307910506721544-0.0010094781221584692j),0.0732675736197779,0.082761888121376,82,impedance,43,2009.0
(803.8397827148438-5.392118453979492j),(359.8348693847656-5.218469619750977j),(2.2336605081317353+0.01740846032863291j),(0.14411210397272295-0.12478096772960187j),(0.08307910506721544-0.0010094781221584692j),0.0732675736197779,0.082761888121376,82,impedance,43,2009.0
(800.46728515625-3.9454803466796875j),(362.7113037109375-6.163516044616699j),(2.20644691161978+0.02661618343821325j),(0.14411210397272295-0.12478096772960187j),(0.08307910506721544-0.0010094781221584692j),0.0732675736197779,0.082761888121376,82,impedance,43,2009.0
(800.3741455078125-3.201812744140625j),(365.3440856933594-7.411218643188477j),(2.1900172421108466+0.035661953702545754j),(0.14411210397272295-0.12478096772960187j),(0.08307910506721544-0.0010094781221584692j),0.0732675736197779,0.082761888121376,82,impedance,43,2009.0
(799.7781982421875-4.573812484741211j),(364.0048828125-6.699298858642578j),(2.1966505796231455+0.027862830184585647j),(0.14411210397272295-0.12478096772960187j),(0.08307910506721544-0.0010094781221584692j),0.0732675736197779,0.082761888121376,82,impedance,43,2009.0
(798.8534545898438-4.370849609375j),(364.9359130859375-6.804064750671387j),(2.188486498314368+0.02882630580851819j),(0.14411210397272295-0.12478096772960187j),(0.08307910506721544-0.0010094781221584692j),0.0732675736197779,0.082761888121376,82,impedance,43,2009.0
(797.9513549804688-5.57795524597168j),(364.51092529296875-4.984630584716797j),(2.1889012726649644+0.01463031315287298j),(0.14411210397272295-0.12478096772960187j),(0.08307910506721544-0.0010094781221584692j),0.0732675736197779,0.082761888121376,82,impedance,43,2009.0
(797.8544311523438-16.704538345336914j),(365.66778564453125-8.636597633361816j),(2.1817725067215443+0.005848349257725323j),(0.14411210397272295-0.12478096772960187j),(0.08307910506721544-0.0010094781221584692j),0.0732675736197779,0.082761888121376,82,impedance,43,2009.0
(797.844970703125-17.018705368041992j),(369.0960388183594-7.128693103790283j),(2.16170306622039-0.004358181769124892j),(0.14411210397272295-0.12478096772960187j),(0.08307910506721544-0.0010094781221584692j),0.0732675736197779,0.082761888121376,82,impedance,43,2009.0
(797.7501220703125-17.51449966430664j),(365.9400939941406-8.036413192749023j),(2.1800016660521058+1.3375098956581691e-05j),(0.14411210397272295-0.12478096772960187j),(0.08307910506721544-0.0010094781221584692j),0.0732675736197779,0.082761888121376,82,impedance,43,2009.0
(799.43798828125-19.880504608154297j),(365.0123291015625-4.916788101196289j),(2.1905032832859037-0.024958784684579478j),(0.14411210397272295-0.12478096772960187j),(0.08307910506721544-0.0010094781221584692j),0.0732675736197779,0.082761888121376,82,impedance,43,2009.0
(799.89208984375-21.675613403320312j),(363.8997802734375-3.5342869758605957j),(2.1984820750397214-0.03821257278142817j),(0.14411210397272295-0.12478096772960187j),(0.08307910506721544-0.0010094781221584692j),0.0732675736197779,0.082761888121376,82,impedance,43,2009.0
(800.4469604492188-40.18380355834961j),(362.0587463378906-15.830512046813965j),(2.211445682317736-0.014294603005430357j),(0.14411210397272295-0.12478096772960187j),(0.08307910506721544-0.0010094781221584692j),0.0732675736197779,0.082761888121376,82,impedance,43,2009.0
(801.4904174804688-42.06116485595703j),(360.85711669921875-12.964320182800293j),(2.222393248083315-0.036716325112011j),(0.14411210397272295-0.12478096772960187j),(0.08307910506721544-0.0010094781221584692j),0.0732675736197779,0.082761888121376,82,impedance,43,2009.0
(796.6828002929688-42.18484115600586j),(366.148681640625-11.901132583618164j),(2.177289605289314-0.04444268054608391j),(0.14411210397272295-0.12478096772960187j),(0.08307910506721544-0.0010094781221584692j),0.0732675736197779,0.082761888121376,82,impedance,43,2009.0
(803.265380859375-50.70458221435547j),(360.6338195800781-4.080783367156982j),(2.228676782185324-0.11537973648532224j),(0.14411210397272295-0.12478096772960187j),(0.08307910506721544-0.0010094781221584692j),0.0732675736197779,0.082761888121376,82,impedance,43,2009.0
(804.17529296875-58.122474670410156j),(358.8199768066406+6.863491058349609j),(2.237249497679271-0.20477627039317378j),(0.14411210397272295-0.12478096772960187j),(0.08307910506721544-0.0010094781221584692j),0.0732675736197779,0.082761888121376,82,impedance,43,2009.0
(807.9413452148438-72.5616455078125j),(355.41912841796875+19.551288604736328j),(2.2551526231019956-0.32821189396600364j),(0.14411210397272295-0.12478096772960187j),(0.08307910506721544-0.0010094781221584692j),0.0732675736197779,0.082761888121376,82,impedance,43,2009.0
(819.2063598632812-90.35285949707031j),(346.1488037109375+37.148231506347656j),(2.3119900843950543-0.5091428902921535j),(0.14411210397272295-0.12478096772960187j),(0.08307910506721544-0.0010094781221584692j),0.0732675736197779,0.082761888121376,82,impedance,43,2009.0
(833.084716796875-106.10550689697266j),(330.0449523925781+56.003562927246094j),(2.400486784956999-0.7288138111811455j),(0.14411210397272295-0.12478096772960187j),(0.08307910506721544-0.0010094781221584692j),0.0732675736197779,0.082761888121376,82,impedance,43,2009.0
(857.9248657226562-122.78455352783203j),(306.8689880371094+72.09954071044922j),(2.5603875665194353-1.0016891021827727j),(0.14411210397272295-0.12478096772960187j),(0.08307910506721544-0.0010094781221584692j),0.0732675736197779,0.082761888121376,82,impedance,43,2009.0
(880.5823364257812-128.13320922851562j),(279.89324951171875+86.815185546875j),(2.740487540246847-1.3078169772315953j),(0.14411210397272295-0.12478096772960187j),(0.08307910506721544-0.0010094781221584692j),0.0732675736197779,0.082761888121376,82,impedance,43,2009.0
(902.82275390625-116.00193786621094j),(250.9940948486328+96.96587371826172j),(2.974498789216598-1.6113001068029427j),(0.14411210397272295-0.12478096772960187j),(0.08307910506721544-0.0010094781221584692j),0.0732675736197779,0.082761888121376,82,impedance,43,2009.0
(916.8480224609375-75.38803100585938j),(227.36093139648438+107.41353607177734j),(3.168679919403192-1.8285777740045766j),(0.14411210397272295-0.12478096772960187j),(0.08307910506721544-0.0010094781221584692j),0.0732675736197779,0.082761888121376,82,impedance,43,2009.0
(920.6621704101562-4.258488655090332j),(203.28233337402344+122.67298126220703j),(3.3106992198430403-2.0188268464068173j),(0.14411210397272295-0.12478096772960187j),(0.08307910506721544-0.0010094781221584692j),0.0732675736197779,0.082761888121376,82,impedance,43,2009.0
(926.67578125+125.10513305664062j),(163.29461669921875+143.63812255859375j),(3.5793154379076264-2.382326033478254j),(0.14411210397272295-0.12478096772960187j),(0.08307910506721544-0.0010094781221584692j),0.0732675736197779,0.082761888121376,82,impedance,43,2009.0
(887.1629028320312+297.8426513671875j),(120.59165954589844+153.19329833984375j),(4.014990708656794-2.6305883780879022j),(0.14411210397272295-0.12478096772960187j),(0.08307910506721544-0.0010094781221584692j),0.0732675736197779,0.082761888121376,82,impedance,43,2009.0
(808.4890747070312+459.4650573730469j),(80.5324478149414+149.6172637939453j),(4.63629360156073-2.9082005054165636j),(0.14411210397272295-0.12478096772960187j),(0.08307910506721544-0.0010094781221584692j),0.0732675736197779,0.082761888121376,82,impedance,43,2009.0
(812.8212280273438-20.46704864501953j),(343.96649169921875-97.94390106201172j),(2.201522895496385+0.5673770460986889j),(0.13664191526330943-0.12169931381953848j),(0.0809051976868984-0.0011234812327200736j),0.07214616175584028,0.08006166402298927,84,impedance,43,2009.0
(807.11474609375-33.52210235595703j),(352.3885498046875-85.10555267333984j),(2.18588876707406+0.4327869601122255j),(0.13664191526330943-0.12169931381953848j),(0.0809051976868984-0.0011234812327200736j),0.07214616175584028,0.08006166402298927,84,impedance,43,2009.0
(809.9192504882812-43.073158264160156j),(348.84002685546875-76.20761108398438j),(2.2417377315643714+0.3662547560464616j),(0.13664191526330943-0.12169931381953848j),(0.0809051976868984-0.0011234812327200736j),0.07214616175584028,0.08006166402298927,84,impedance,43,2009.0
(806.9972534179688-48.597381591796875j),(351.7092590332031-67.2489242553711j),(2.2390613867488054+0.28994712362455194j),(0.13664191526330943-0.12169931381953848j),(0.0809051976868984-0.0011234812327200736j),0.07214616175584028,0.08006166402298927,84,impedance,43,2009.0
(806.8187866210938-50.197566986083984j),(350.73779296875-61.87083435058594j),(2.255410988921722+0.25473899446571385j),(0.13664191526330943-0.12169931381953848j),(0.0809051976868984-0.0011234812327200736j),0.07214616175584028,0.08006166402298927,84,impedance,43,2009.0
(805.9244384765625-56.63230514526367j),(351.9134216308594-53.9734992980957j),(2.261603628243595+0.18593879253900772j),(0.13664191526330943-0.12169931381953848j),(0.0809051976868984-0.0011234812327200736j),0.07214616175584028,0.08006166402298927,84,impedance,43,2009.0
(805.35888671875-59.916744232177734j),(353.49163818359375-50.867591857910156j),(2.255972767843466+0.15513565765468448j),(0.13664191526330943-0.12169931381953848j),(0.0809051976868984-0.0011234812327200736j),0.07214616175584028,0.08006166402298927,84,impedance,43,2009.0
(805.326416015625-63.342750549316406j),(354.9446716308594-49.947444915771484j),(2.2494479915269943+0.1380818843488446j),(0.13664191526330943-0.12169931381953848j),(0.0809051976868984-0.0011234812327200736j),0.07214616175584028,0.08006166402298927,84,impedance,43,2009.0
(802.6849365234375-63.174652099609375j),(357.12103271484375-49.106014251708984j),(2.229819095616451+0.12971197981904672j),(0.13664191526330943-0.12169931381953848j),(0.0809051976868984-0.0011234812327200736j),0.07214616175584028,0.08006166402298927,84,impedance,43,2009.0
(801.6707763671875-64.99598693847656j),(356.3672180175781-45.54091262817383j),(2.236349674716149+0.10340294039615873j),(0.13664191526330943-0.12169931381953848j),(0.0809051976868984-0.0011234812327200736j),0.07214616175584028,0.08006166402298927,84,impedance,43,2009.0
(802.1221313476562-56.02043914794922j),(358.5889587402344-40.38139343261719j),(2.226245382630197+0.09447711843835677j),(0.13664191526330943-0.12169931381953848j),(0.0809051976868984-0.0011234812327200736j),0.07214616175584028,0.08006166402298927,84,impedance,43,2009.0
(803.5507202148438-59.99497604370117j),(358.1271667480469-36.48215103149414j),(2.2376032533637513+0.06041877244487443j),(0.13664191526330943-0.12169931381953848j),(0.0809051976868984-0.0011234812327200736j),0.07214616175584028,0.08006166402298927,84,impedance,43,2009.0
(802.7977294921875-61.44172668457031j),(358.8276062011719-35.39866638183594j),(2.232445473682239+0.04900365955703196j),(0.13664191526330943-0.12169931381953848j),(0.0809051976868984-0.0011234812327200736j),0.07214616175584028,0.08006166402298927,84,impedance,43,2009.0
(800.9747924804688-59.064170837402344j),(357.70269775390625-38.17559051513672j),(2.2314256032212207+0.07302662076687585j),(0.13664191526330943-0.12169931381953848j),(0.0809051976868984-0.0011234812327200736j),0.07214616175584028,0.08006166402298927,84,impedance,43,2009.0
(800.0352783203125-62.013084411621094j),(359.5339660644531-33.06240463256836j),(2.222269542901937+0.03187596027125008j),(0.13664191526330943-0.12169931381953848j),(0.0809051976868984-0.0011234812327200736j),0.07214616175584028,0.08006166402298927,84,impedance,43,2009.0
(801.3786010742188-43.09785461425781j),(362.1802062988281-24.850666046142578j),(2.210409967920742+0.032669663106444514j),(0.13664191526330943-0.12169931381953848j),(0.0809051976868984-0.0011234812327200736j),0.07214616175584028,0.08006166402298927,84,impedance,43,2009.0
(799.4810180664062-43.70256805419922j),(363.12890625-25.68917465209961j),(2.1991531313195707+0.035226776505019645j),(0.13664191526330943-0.12169931381953848j),(0.0809051976868984-0.0011234812327200736j),0.07214616175584028,0.08006166402298927,84,impedance,43,2009.0
(800.5187377929688-41.45622253417969j),(362.7763366699219-26.20392417907715j),(2.2034036144790883+0.044880542278447885j),(0.13664191526330943-0.12169931381953848j),(0.0809051976868984-0.0011234812327200736j),0.07214616175584028,0.08006166402298927,84,impedance,43,2009.0
(799.2247314453125-40.588871002197266j),(362.6297912597656-27.231109619140625j),(2.199968240631579+0.053273905737188786j),(0.13664191526330943-0.12169931381953848j),(0.0809051976868984-0.0011234812327200736j),0.07214616175584028,0.08006166402298927,84,impedance,43,2009.0
(798.966796875-43.002899169921875j),(363.6603698730469-22.980697631835938j),(2.1957179919500693+0.020503284673189976j),(0.13664191526330943-0.12169931381953848j),(0.0809051976868984-0.0011234812327200736j),0.07214616175584028,0.08006166402298927,84,impedance,43,2009.0
(800.8953857421875-45.80927658081055j),(364.41082763671875-21.05733871459961j),(2.197707224319563+0.00128588066454535j),(0.13664191526330943-0.12169931381953848j),(0.0809051976868984-0.0011234812327200736j),0.07214616175584028,0.08006166402298927,84,impedance,43,2009.0
(798.3361206054688-5.249017715454102j),(364.43463134765625-6.251340866088867j),(2.1902180210846667+0.023166793106834796j),(0.13664191526330943-0.12169931381953848j),(0.0809051976868984-0.0011234812327200736j),0.07214616175584028,0.08006166402298927,84,impedance,43,2009.0
(798.986572265625-6.357585906982422j),(365.1253356933594-4.629820823669434j),(2.1881218635493322+0.010333509873917153j),(0.13664191526330943-0.12169931381953848j),(0.0809051976868984-0.0011234812327200736j),0.07214616175584028,0.08006166402298927,84,impedance,43,2009.0
(799.7279663085938-5.081932067871094j),(365.2649230957031-4.063333511352539j),(2.189330228463547+0.010441864454262503j),(0.13664191526330943-0.12169931381953848j),(0.0809051976868984-0.0011234812327200736j),0.07214616175584028,0.08006166402298927,84,impedance,43,2009.0
(801.0364379882812-5.237560272216797j),(363.7921447753906-6.728754997253418j),(2.2014200803745934+0.026320678530784767j),(0.13664191526330943-0.12169931381953848j),(0.0809051976868984-0.0011234812327200736j),0.07214616175584028,0.08006166402298927,84,impedance,43,2009.0
(797.2288208007812-4.118249893188477j),(366.0753479003906-6.599527359008789j),(2.1772676805096096+0.0280015788853652j),(0.13664191526330943-0.12169931381953848j),(0.0809051976868984-0.0011234812327200736j),0.07214616175584028,0.08006166402298927,84,impedance,43,2009.0
(797.6573486328125-6.107730865478516j),(367.2569885253906-5.270204544067383j),(2.17172382450796+0.014533958698334485j),(0.13664191526330943-0.12169931381953848j),(0.0809051976868984-0.0011234812327200736j),0.07214616175584028,0.08006166402298927,84,impedance,43,2009.0
(796.8009033203125-16.475276947021484j),(367.6736755371094-8.647546768188477j),(2.1669967408007396+0.006157440323291279j),(0.13664191526330943-0.12169931381953848j),(0.0809051976868984-0.0011234812327200736j),0.07214616175584028,0.08006166402298927,84,impedance,43,2009.0
(795.9776000976562-17.49202537536621j),(365.44439697265625-7.234345436096191j),(2.1782025831343588-0.00474533328063307j),(0.13664191526330943-0.12169931381953848j),(0.0809051976868984-0.0011234812327200736j),0.07214616175584028,0.08006166402298927,84,impedance,43,2009.0
(796.6615600585938-18.202913284301758j),(367.28497314453125-7.060340404510498j),(2.1692068184946938-0.007861946306220658j),(0.13664191526330943-0.12169931381953848j),(0.0809051976868984-0.0011234812327200736j),0.07214616175584028,0.08006166402298927,84,impedance,43,2009.0
(797.8722534179688-20.287954330444336j),(366.7298583984375-5.186245918273926j),(2.175987449174515-0.024548719166920373j),(0.13664191526330943-0.12169931381953848j),(0.0809051976868984-0.0011234812327200736j),0.07214616175584028,0.08006166402298927,84,impedance,43,2009.0
(798.3895874023438-22.422359466552734j),(365.0301513671875-3.092564105987549j),(2.1875514490464636-0.042892939984787284j),(0.13664191526330943-0.12169931381953848j),(0.0809051976868984-0.0011234812327200736j),0.07214616175584028,0.08006166402298927,84,impedance,43,2009.0
(797.7489013671875-40.2896728515625j),(364.7877502441406-14.449651718139648j),(2.187827250319656-0.023784600933505998j),(0.13664191526330943-0.12169931381953848j),(0.0809051976868984-0.0011234812327200736j),0.07214616175584028,0.08006166402298927,84,impedance,43,2009.0
(799.921630859375-42.15425491333008j),(363.00836181640625-12.539239883422852j),(2.204970396709812-0.03995941608770983j),(0.13664191526330943-0.12169931381953848j),(0.0809051976868984-0.0011234812327200736j),0.07214616175584028,0.08006166402298927,84,impedance,43,2009.0
(805.9540405273438-33.496360778808594j),(356.34423828125-22.369081497192383j),(2.2587289431441238+0.04778898941256035j),(0.13664191526330943-0.12169931381953848j),(0.0809051976868984-0.0011234812327200736j),0.07214616175584028,0.08006166402298927,84,impedance,43,2009.0
(800.0203247070312-48.890350341796875j),(363.8440246582031-4.170014381408691j),(2.2000512761487236-0.10915695239939603j),(0.13664191526330943-0.12169931381953848j),(0.0809051976868984-0.0011234812327200736j),0.07214616175584028,0.08006166402298927,84,impedance,43,2009.0
(802.1655883789062-58.481292724609375j),(361.662841796875+5.296525955200195j),(2.215149632442276-0.1941418418841246j),(0.13664191526330943-0.12169931381953848j),(0.0809051976868984-0.0011234812327200736j),0.07214616175584028,0.08006166402298927,84,impedance,43,2009.0
(806.099853515625-72.24898529052734j),(357.7458190917969+19.87041473388672j),(2.2351624404118766-0.32610469152452154j),(0.13664191526330943-0.12169931381953848j),(0.0809051976868984-0.0011234812327200736j),0.07214616175584028,0.08006166402298927,84,impedance,43,2009.0
(815.0960693359375-87.65205383300781j),(345.680908203125+38.02474594116211j),(2.302195346374173-0.5068039420993042j),(0.13664191526330943-0.12169931381953848j),(0.0809051976868984-0.0011234812327200736j),0.07214616175584028,0.08006166402298927,84,impedance,43,2009.0
(832.69921875-107.1541976928711j),(330.9867858886719+55.67659378051758j),(2.3936204673406407-0.7263819655887873j),(0.13664191526330943-0.12169931381953848j),(0.0809051976868984-0.0011234812327200736j),0.07214616175584028,0.08006166402298927,84,impedance,43,2009.0
(855.3052978515625-121.9838638305664j),(307.3703308105469+75.59098052978516j),(2.531922192611831-1.0195334864260925j),(0.13664191526330943-0.12169931381953848j),(0.0809051976868984-0.0011234812327200736j),0.07214616175584028,0.08006166402298927,84,impedance,43,2009.0
(880.7012939453125-127.7586669921875j),(279.4228515625+86.5853042602539j),(2.746460910360231-1.3082746042796534j),(0.13664191526330943-0.12169931381953848j),(0.0809051976868984-0.0011234812327200736j),0.07214616175584028,0.08006166402298927,84,impedance,43,2009.0
(901.475830078125-116.93103790283203j),(252.90606689453125+97.47814178466797j),(2.948274778398436-1.5987097096422334j),(0.13664191526330943-0.12169931381953848j),(0.0809051976868984-0.0011234812327200736j),0.07214616175584028,0.08006166402298927,84,impedance,43,2009.0
(915.7788696289062-75.1669921875j),(227.3988494873047+107.427734375j),(3.164727585654737-1.8256315173293307j),(0.13664191526330943-0.12169931381953848j),(0.0809051976868984-0.0011234812327200736j),0.07214616175584028,0.08006166402298927,84,impedance,43,2009.0
(921.554443359375-10.023247718811035j),(206.44581604003906+125.12610626220703j),(3.243110978063675-2.0141899921066475j),(0.13664191526330943-0.12169931381953848j),(0.0809051976868984-0.0011234812327200736j),0.07214616175584028,0.08006166402298927,84,impedance,43,2009.0
(924.86767578125+123.14202117919922j),(163.28109741210938+144.4824676513672j),(3.551111293459159-2.3880982403018804j),(0.13664191526330943-0.12169931381953848j),(0.0809051976868984-0.0011234812327200736j),0.07214616175584028,0.08006166402298927,84,impedance,43,2009.0
(886.7278442382812+297.9797668457031j),(122.13231658935547+153.34359741210938j),(4.007004027596884-2.59119497958001j),(0.13664191526330943-0.12169931381953848j),(0.0809051976868984-0.0011234812327200736j),0.07214616175584028,0.08006166402298927,84,impedance,43,2009.0
(806.4766235351562+459.7525634765625j),(80.30606079101562+150.724609375j),(4.596328670866287-2.901739640863343j),(0.13664191526330943-0.12169931381953848j),(0.0809051976868984-0.0011234812327200736j),0.07214616175584028,0.08006166402298927,84,impedance,43,2009.0
(819.4451904296875-21.1492977142334j),(339.817138671875-97.509521484375j),(2.2444812057283037+0.5818099446358794j),(0.14637716425612263-0.12400394926505798j),(0.08617101740847616-0.0017377937413706373j),0.0746277661910761,0.0837355494638199,94,impedance,43,2009.0
(811.7985229492188-34.3177490234375j),(346.4939270019531-84.7220458984375j),(2.233574037361626+0.4470935881268687j),(0.14637716425612263-0.12400394926505798j),(0.08617101740847616-0.0017377937413706373j),0.0746277661910761,0.0837355494638199,94,impedance,43,2009.0
(812.66357421875-44.5973014831543j),(345.11419677734375-73.12042999267578j),(2.2798054214514667+0.3538047764282129j),(0.14637716425612263-0.12400394926505798j),(0.08617101740847616-0.0017377937413706373j),0.0746277661910761,0.0837355494638199,94,impedance,43,2009.0
(812.2650756835938-50.0730094909668j),(344.43804931640625-67.45211791992188j),(2.2985518422349096+0.3047548916992316j),(0.14637716425612263-0.12400394926505798j),(0.08617101740847616-0.0017377937413706373j),0.0746277661910761,0.0837355494638199,94,impedance,43,2009.0
(811.1414184570312-54.32417297363281j),(348.19610595703125-57.36988830566406j),(2.2930109497061393+0.22178768737925805j),(0.14637716425612263-0.12400394926505798j),(0.08617101740847616-0.0017377937413706373j),0.0746277661910761,0.0837355494638199,94,impedance,43,2009.0
(811.009521484375-55.186805725097656j),(347.8663330078125-54.69591522216797j),(2.2994786797715827+0.2029092168493532j),(0.14637716425612263-0.12400394926505798j),(0.08617101740847616-0.0017377937413706373j),0.0746277661910761,0.0837355494638199,94,impedance,43,2009.0
(809.3287353515625-59.89024353027344j),(348.406982421875-50.834991455078125j),(2.2990769859327473+0.16355388462101847j),(0.14637716425612263-0.12400394926505798j),(0.08617101740847616-0.0017377937413706373j),0.0746277661910761,0.0837355494638199,94,impedance,43,2009.0
(806.1668701171875-63.099525451660156j),(352.6824951171875-49.27143859863281j),(2.266572162721016+0.13773789843773676j),(0.14637716425612263-0.12400394926505798j),(0.08617101740847616-0.0017377937413706373j),0.0746277661910761,0.0837355494638199,94,impedance,43,2009.0
(807.3556518554688-63.45085525512695j),(351.2922668457031-47.29281234741211j),(2.281216384808534+0.12648807659344696j),(0.14637716425612263-0.12400394926505798j),(0.08617101740847616-0.0017377937413706373j),0.0746277661910761,0.0837355494638199,94,impedance,43,2009.0
(805.6397705078125-67.44471740722656j),(352.16717529296875-43.04469299316406j),(2.277052711602377+0.08680626599431927j),(0.14637716425612263-0.12400394926505798j),(0.08617101740847616-0.0017377937413706373j),0.0746277661910761,0.0837355494638199,94,impedance,43,2009.0
(806.9586791992188-56.01774597167969j),(354.85986328125-40.055908203125j),(2.263005504576802+0.09758498597901304j),(0.14637716425612263-0.12400394926505798j),(0.08617101740847616-0.0017377937413706373j),0.0746277661910761,0.0837355494638199,94,impedance,43,2009.0
(804.4808349609375-59.68909454345703j),(355.4507141113281-36.9211540222168j),(2.2563677772766235+0.06644692711108953j),(0.14637716425612263-0.12400394926505798j),(0.08617101740847616-0.0017377937413706373j),0.0746277661910761,0.0837355494638199,94,impedance,43,2009.0
(804.78955078125-59.853355407714844j),(355.0362548828125-37.84397506713867j),(2.2590836672676393+0.07221614755767616j),(0.14637716425612263-0.12400394926505798j),(0.08617101740847616-0.0017377937413706373j),0.0746277661910761,0.0837355494638199,94,impedance,43,2009.0
(801.767578125-61.91643142700195j),(358.66583251953125-34.616058349609375j),(2.231293621947624+0.04271987291851632j),(0.14637716425612263-0.12400394926505798j),(0.08617101740847616-0.0017377937413706373j),0.0746277661910761,0.0837355494638199,94,impedance,43,2009.0
(804.0848388671875-60.532745361328125j),(356.8802185058594-35.66558837890625j),(2.247597698780306+0.055002065082026645j),(0.14637716425612263-0.12400394926505798j),(0.08617101740847616-0.0017377937413706373j),0.0746277661910761,0.0837355494638199,94,impedance,43,2009.0
(805.9169311523438-43.04890441894531j),(356.3836364746094-24.122222900390625j),(2.259200412143757+0.03212277536838139j),(0.14637716425612263-0.12400394926505798j),(0.08617101740847616-0.0017377937413706373j),0.0746277661910761,0.0837355494638199,94,impedance,43,2009.0
(804.7011108398438-45.1583251953125j),(357.0793151855469-23.378128051757812j),(2.2521900974207454+0.020985991012099678j),(0.14637716425612263-0.12400394926505798j),(0.08617101740847616-0.0017377937413706373j),0.0746277661910761,0.0837355494638199,94,impedance,43,2009.0
(803.7066650390625-43.36659240722656j),(358.054443359375-25.13361358642578j),(2.2421035637003723+0.0362670326381994j),(0.14637716425612263-0.12400394926505798j),(0.08617101740847616-0.0017377937413706373j),0.0746277661910761,0.0837355494638199,94,impedance,43,2009.0
(802.9471435546875-43.95777130126953j),(359.16668701171875-24.25214385986328j),(2.2336634559217488+0.028436256856780473j),(0.14637716425612263-0.12400394926505798j),(0.08617101740847616-0.0017377937413706373j),0.0746277661910761,0.0837355494638199,94,impedance,43,2009.0
(802.2445678710938-43.38009262084961j),(359.08349609375-24.565921783447266j),(2.231963427886208+0.03188714183936875j),(0.14637716425612263-0.12400394926505798j),(0.08617101740847616-0.0017377937413706373j),0.0746277661910761,0.0837355494638199,94,impedance,43,2009.0
(803.4780883789062-36.982662200927734j),(359.8499450683594-30.49242401123047j),(2.225542829298191+0.08581224987909933j),(0.14637716425612263-0.12400394926505798j),(0.08617101740847616-0.0017377937413706373j),0.0746277661910761,0.0837355494638199,94,impedance,43,2009.0
