Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_impedance,Re,Rct,id_cycle,type,ambient_temperature,time
(785.2066650390625-48.46710968017578j),(379.8971862792969-6.462185382843018j),(2.0684642111199465-0.09239423654045473j),(0.11114222387331443-0.10562392376193971j),(0.0418012477470625-0.00035765602908401154j),0.02764501503660695,0.04095143890776487,72,impedance,43,2009.0
(784.4443969726562-55.55278778076172j),(379.5423278808594+2.5275607109069824j),(2.0657502852940453-0.1601246885419673j),(0.11114222387331443-0.10562392376193971j),(0.0418012477470625-0.00035765602908401154j),0.02764501503660695,0.04095143890776487,72,impedance,43,2009.0
(788.594970703125-69.28981018066406j),(375.5579833984375+17.47401237487793j),(2.08669374224044-0.2815882690022822j),(0.11114222387331443-0.10562392376193971j),(0.0418012477470625-0.00035765602908401154j),0.02764501503660695,0.04095143890776487,72,impedance,43,2009.0
(797.2506713867188-86.9212646484375j),(366.26251220703125+34.511295318603516j),(2.135398656531571-0.43852874087249905j),(0.11114222387331443-0.10562392376193971j),(0.0418012477470625-0.00035765602908401154j),0.02764501503660695,0.04095143890776487,72,impedance,43,2009.0
(814.2523193359375-105.53549194335938j),(349.06549072265625+54.07700729370117j),(2.232251513650677-0.6481562324022015j),(0.11114222387331443-0.10562392376193971j),(0.0418012477470625-0.00035765602908401154j),0.02764501503660695,0.04095143890776487,72,impedance,43,2009.0
(835.9024047851562-120.14872741699219j),(326.456787109375+72.01907348632812j),(2.3642731510374375-0.889616943776415j),(0.11114222387331443-0.10562392376193971j),(0.0418012477470625-0.00035765602908401154j),0.02764501503660695,0.04095143890776487,72,impedance,43,2009.0
(860.7052001953125-126.625j),(299.62158203125+86.02731323242188j),(2.541761956194897-1.1524068113752204j),(0.11114222387331443-0.10562392376193971j),(0.0418012477470625-0.00035765602908401154j),0.02764501503660695,0.04095143890776487,72,impedance,43,2009.0
(882.097412109375-114.70515441894531j),(271.2029724121094+97.72611999511719j),(2.7438481432835435-1.4116762213656249j),(0.11114222387331443-0.10562392376193971j),(0.0418012477470625-0.00035765602908401154j),0.02764501503660695,0.04095143890776487,72,impedance,43,2009.0
(895.599609375-72.87193298339844j),(247.0721893310547+108.18907165527344j),(2.933266708008562-1.579373769652827j),(0.11114222387331443-0.10562392376193971j),(0.0418012477470625-0.00035765602908401154j),0.02764501503660695,0.04095143890776487,72,impedance,43,2009.0
(901.8018798828125-6.531278610229492j),(225.2177276611328+127.40938568115234j),(3.020925549066497-1.7379872848829936j),(0.11114222387331443-0.10562392376193971j),(0.0418012477470625-0.00035765602908401154j),0.02764501503660695,0.04095143890776487,72,impedance,43,2009.0
(904.2213134765625+120.52324676513672j),(183.81350708007812+151.12843322753906j),(3.256783875510072-2.021991765488136j),(0.11114222387331443-0.10562392376193971j),(0.0418012477470625-0.00035765602908401154j),0.02764501503660695,0.04095143890776487,72,impedance,43,2009.0
(870.0234985351562+292.8190612792969j),(139.2894287109375+162.74879455566406j),(3.679358313433877-2.196807552462883j),(0.11114222387331443-0.10562392376193971j),(0.0418012477470625-0.00035765602908401154j),0.02764501503660695,0.04095143890776487,72,impedance,43,2009.0
(792.705322265625+447.64404296875j),(95.29271697998047+163.54576110839844j),(4.1517715349702575-2.4278937572401236j),(0.11114222387331443-0.10562392376193971j),(0.0418012477470625-0.00035765602908401154j),0.02764501503660695,0.04095143890776487,72,impedance,43,2009.0
(798.328857421875-12.078428268432617j),(360.41937255859375-107.81564331054688j),(2.0422730878910964+0.5774122435234256j),(0.10084809723050078-0.10182399263231222j),(0.04204074554585604-0.0002670893279635199j),0.027050163015499288,0.04082422233251372,82,impedance,43,2009.0
(792.3519897460938-28.06484603881836j),(364.8454284667969-89.70732879638672j),(2.06577265095019+0.43100471626949394j),(0.10084809723050078-0.10182399263231222j),(0.04204074554585604-0.0002670893279635199j),0.027050163015499288,0.04082422233251372,82,impedance,43,2009.0
(794.4031982421875-38.12160873413086j),(363.8301086425781-79.70236206054688j),(2.105363667587955+0.3564324268074304j),(0.10084809723050078-0.10182399263231222j),(0.04204074554585604-0.0002670893279635199j),0.027050163015499288,0.04082422233251372,82,impedance,43,2009.0
(792.6116943359375-47.42298889160156j),(363.5682067871094-70.1092529296875j),(2.1261799115150017+0.27956761455311085j),(0.10084809723050078-0.10182399263231222j),(0.04204074554585604-0.0002670893279635199j),0.027050163015499288,0.04082422233251372,82,impedance,43,2009.0
(791.6011352539062-47.377906799316406j),(367.5511169433594-63.00928497314453j),(2.11369688115676+0.23344949417079158j),(0.10084809723050078-0.10182399263231222j),(0.04204074554585604-0.0002670893279635199j),0.027050163015499288,0.04082422233251372,82,impedance,43,2009.0
(789.1016845703125-51.903076171875j),(370.4680480957031-57.58390808105469j),(2.101028243280928+0.1864731423398428j),(0.10084809723050078-0.10182399263231222j),(0.04204074554585604-0.0002670893279635199j),0.027050163015499288,0.04082422233251372,82,impedance,43,2009.0
(790.0377807617188-56.25029754638672j),(370.1849365234375-54.63706588745117j),(2.110620001849269+0.15956291229123085j),(0.10084809723050078-0.10182399263231222j),(0.04204074554585604-0.0002670893279635199j),0.027050163015499288,0.04082422233251372,82,impedance,43,2009.0
(788.4161987304688-58.818294525146484j),(370.0116271972656-52.126625061035156j),(2.1112801672332826+0.13847028413436052j),(0.10084809723050078-0.10182399263231222j),(0.04204074554585604-0.0002670893279635199j),0.027050163015499288,0.04082422233251372,82,impedance,43,2009.0
(788.129638671875-60.29881286621094j),(369.0939636230469-51.33695983886719j),(2.1170754115250534+0.13109237018170158j),(0.10084809723050078-0.10182399263231222j),(0.04204074554585604-0.0002670893279635199j),0.027050163015499288,0.04082422233251372,82,impedance,43,2009.0
(788.0289306640625-62.10300827026367j),(370.470703125-47.13890075683594j),(2.1142022896246497+0.10137957825927074j),(0.10084809723050078-0.10182399263231222j),(0.04204074554585604-0.0002670893279635199j),0.027050163015499288,0.04082422233251372,82,impedance,43,2009.0
(788.3986206054688-57.50169372558594j),(370.90863037109375-39.01611328125j),(2.118453943108529+0.06781224064450178j),(0.10084809723050078-0.10182399263231222j),(0.04204074554585604-0.0002670893279635199j),0.027050163015499288,0.04082422233251372,82,impedance,43,2009.0
(788.3743286132812-58.569576263427734j),(371.8583984375-36.38121795654297j),(2.115255473200541+0.04944353608283986j),(0.10084809723050078-0.10182399263231222j),(0.04204074554585604-0.0002670893279635199j),0.027050163015499288,0.04082422233251372,82,impedance,43,2009.0
(787.130615234375-58.38953399658203j),(374.1524963378906-38.91035842895508j),(2.0973161108329195+0.062054343728823756j),(0.10084809723050078-0.10182399263231222j),(0.04204074554585604-0.0002670893279635199j),0.027050163015499288,0.04082422233251372,82,impedance,43,2009.0
(785.4847412109375-56.833648681640625j),(374.7900695800781-39.733924865722656j),(2.0884031156930187+0.06976386497097492j),(0.10084809723050078-0.10182399263231222j),(0.04204074554585604-0.0002670893279635199j),0.027050163015499288,0.04082422233251372,82,impedance,43,2009.0
(786.0278930664062-60.150691986083984j),(374.23779296875-37.1037483215332j),(2.095678948373176+0.04704723202170001j),(0.10084809723050078-0.10182399263231222j),(0.04204074554585604-0.0002670893279635199j),0.027050163015499288,0.04082422233251372,82,impedance,43,2009.0
(785.798095703125-39.57244873046875j),(378.11627197265625-28.050357818603516j),(2.074538720774441+0.04924174407693509j),(0.10084809723050078-0.10182399263231222j),(0.04204074554585604-0.0002670893279635199j),0.027050163015499288,0.04082422233251372,82,impedance,43,2009.0
(785.5391235351562-40.208885192871094j),(376.90447998046875-25.287883758544922j),(2.0819717878836164+0.03300511410303316j),(0.10084809723050078-0.10182399263231222j),(0.04204074554585604-0.0002670893279635199j),0.027050163015499288,0.04082422233251372,82,impedance,43,2009.0
(785.2997436523438-40.777015686035156j),(378.5964660644531-27.01457977294922j),(2.071378428517168+0.0400965235331165j),(0.10084809723050078-0.10182399263231222j),(0.04204074554585604-0.0002670893279635199j),0.027050163015499288,0.04082422233251372,82,impedance,43,2009.0
(784.0921630859375-40.448692321777344j),(378.73541259765625-27.24778938293457j),(2.0672735331390157+0.0419288531727013j),(0.10084809723050078-0.10182399263231222j),(0.04204074554585604-0.0002670893279635199j),0.027050163015499288,0.04082422233251372,82,impedance,43,2009.0
(782.3234252929688-41.48290252685547j),(382.84393310546875-27.816761016845703j),(2.0405529163726737+0.0399083515995058j),(0.10084809723050078-0.10182399263231222j),(0.04204074554585604-0.0002670893279635199j),0.027050163015499288,0.04082422233251372,82,impedance,43,2009.0
(783.2891235351562-42.276451110839844j),(380.0830078125-25.843860626220703j),(2.05888112788264+0.028764731859595705j),(0.10084809723050078-0.10182399263231222j),(0.04204074554585604-0.0002670893279635199j),0.027050163015499288,0.04082422233251372,82,impedance,43,2009.0
(781.8973388671875-4.386772155761719j),(382.73431396484375-6.293023109436035j),(2.0425608360154324+0.022122684271497373j),(0.10084809723050078-0.10182399263231222j),(0.04204074554585604-0.0002670893279635199j),0.027050163015499288,0.04082422233251372,82,impedance,43,2009.0
(784.0938720703125-3.8431739807128906j),(381.322998046875-7.915502548217773j),(2.0555694308538954+0.03259098231919905j),(0.10084809723050078-0.10182399263231222j),(0.04204074554585604-0.0002670893279635199j),0.027050163015499288,0.04082422233251372,82,impedance,43,2009.0
(781.5739135742188-2.3648605346679688j),(382.568359375-6.859127998352051j),(2.0424196641478582+0.030437324683872776j),(0.10084809723050078-0.10182399263231222j),(0.04204074554585604-0.0002670893279635199j),0.027050163015499288,0.04082422233251372,82,impedance,43,2009.0
(780.9297485351562-3.575590133666992j),(383.6285095214844-7.052530288696289j),(2.0351240955949534+0.028092761419673647j),(0.10084809723050078-0.10182399263231222j),(0.04204074554585604-0.0002670893279635199j),0.027050163015499288,0.04082422233251372,82,impedance,43,2009.0
(780.2366333007812-4.247323989868164j),(383.8360290527344-6.3477935791015625j),(2.0323613771027365+0.022545268956316984j),(0.10084809723050078-0.10182399263231222j),(0.04204074554585604-0.0002670893279635199j),0.027050163015499288,0.04082422233251372,82,impedance,43,2009.0
(780.2410278320312-5.2337799072265625j),(384.5191955566406-6.157083511352539j),(2.0288319027256114+0.018875280173840346j),(0.10084809723050078-0.10182399263231222j),(0.04204074554585604-0.0002670893279635199j),0.027050163015499288,0.04082422233251372,82,impedance,43,2009.0
(779.3311157226562-14.779909133911133j),(385.4013366699219-9.841041564941406j),(2.021789732981124+0.013276050644084884j),(0.10084809723050078-0.10182399263231222j),(0.04204074554585604-0.0002670893279635199j),0.027050163015499288,0.04082422233251372,82,impedance,43,2009.0
(778.8930053710938-15.458805084228516j),(385.69793701171875-9.824806213378906j),(2.0191486311061757+0.011353285854536228j),(0.10084809723050078-0.10182399263231222j),(0.04204074554585604-0.0002670893279635199j),0.027050163015499288,0.04082422233251372,82,impedance,43,2009.0
(779.6098022460938-17.16812515258789j),(386.8788146972656-8.337100982666016j),(2.0151471084611625-0.0009502722828269406j),(0.10084809723050078-0.10182399263231222j),(0.04204074554585604-0.0002670893279635199j),0.027050163015499288,0.04082422233251372,82,impedance,43,2009.0
(779.91552734375-19.371234893798828j),(384.4564514160156-6.072840690612793j),(2.0289083084073845-0.018337572266023373j),(0.10084809723050078-0.10182399263231222j),(0.04204074554585604-0.0002670893279635199j),0.027050163015499288,0.04082422233251372,82,impedance,43,2009.0
(781.0857543945312-21.553157806396484j),(382.9477844238281-3.921861171722412j),(2.0400289023073888-0.03538980565101389j),(0.10084809723050078-0.10182399263231222j),(0.04204074554585604-0.0002670893279635199j),0.027050163015499288,0.04082422233251372,82,impedance,43,2009.0
(780.0510864257812-37.52742004394531j),(382.2276306152344-16.71347427368164j),(2.0411927830439556-0.00892660996648403j),(0.10084809723050078-0.10182399263231222j),(0.04204074554585604-0.0002670893279635199j),0.027050163015499288,0.04082422233251372,82,impedance,43,2009.0
(782.3843994140625-40.07964324951172j),(381.0283508300781-14.566143989562988j),(2.054368458651944-0.02665265314522434j),(0.10084809723050078-0.10182399263231222j),(0.04204074554585604-0.0002670893279635199j),0.027050163015499288,0.04082422233251372,82,impedance,43,2009.0
(781.855712890625-43.714385986328125j),(381.947265625-10.606464385986328j),(2.0486237627706663-0.0575622160044512j),(0.10084809723050078-0.10182399263231222j),(0.04204074554585604-0.0002670893279635199j),0.027050163015499288,0.04082422233251372,82,impedance,43,2009.0
(781.56689453125-48.047523498535156j),(380.66015625-5.967532634735107j),(2.0546618702018358-0.0940110519769163j),(0.10084809723050078-0.10182399263231222j),(0.04204074554585604-0.0002670893279635199j),0.027050163015499288,0.04082422233251372,82,impedance,43,2009.0
(783.1930541992188-56.197486877441406j),(380.7810974121094+3.0154366493225098j),(2.0555089066165726-0.1638625031324299j),(0.10084809723050078-0.10182399263231222j),(0.04204074554585604-0.0002670893279635199j),0.027050163015499288,0.04082422233251372,82,impedance,43,2009.0
(787.3793334960938-71.38419342041016j),(377.0067443847656+17.937198638916016j),(2.074796727983015-0.2880591291353113j),(0.10084809723050078-0.10182399263231222j),(0.04204074554585604-0.0002670893279635199j),0.027050163015499288,0.04082422233251372,82,impedance,43,2009.0
(796.1290893554688-87.45609283447266j),(367.0029602050781+36.27166748046875j),(2.1249638990535176-0.4483126694591321j),(0.10084809723050078-0.10182399263231222j),(0.04204074554585604-0.0002670893279635199j),0.027050163015499288,0.04082422233251372,82,impedance,43,2009.0
(812.4620361328125-105.8508529663086j),(351.032958984375+54.53881072998047j),(2.2141919824168257-0.6455526314988185j),(0.10084809723050078-0.10182399263231222j),(0.04204074554585604-0.0002670893279635199j),0.027050163015499288,0.04082422233251372,82,impedance,43,2009.0
(835.6224975585938-119.81507873535156j),(327.1625061035156+71.48539733886719j),(2.361391218118149-0.8821917635748836j),(0.10084809723050078-0.10182399263231222j),(0.04204074554585604-0.0002670893279635199j),0.027050163015499288,0.04082422233251372,82,impedance,43,2009.0
(860.1658325195312-126.79948425292969j),(299.58746337890625+86.7987060546875j),(2.5356905005653387-1.1579060576991707j),(0.10084809723050078-0.10182399263231222j),(0.04204074554585604-0.0002670893279635199j),0.027050163015499288,0.04082422233251372,82,impedance,43,2009.0
(881.8944702148438-114.41217041015625j),(272.1288757324219+96.58300018310547j),(2.7456474922794567-1.3949090909153399j),(0.10084809723050078-0.10182399263231222j),(0.04204074554585604-0.0002670893279635199j),0.027050163015499288,0.04082422233251372,82,impedance,43,2009.0
(895.0833129882812-71.77165222167969j),(247.8870391845703+106.81635284423828j),(2.940157524920992-1.5564692574911294j),(0.10084809723050078-0.10182399263231222j),(0.04204074554585604-0.0002670893279635199j),0.027050163015499288,0.04082422233251372,82,impedance,43,2009.0
(899.1892700195312-7.730164527893066j),(227.2403106689453+126.83138275146484j),(3.002636367281325-1.7099021108807138j),(0.10084809723050078-0.10182399263231222j),(0.04204074554585604-0.0002670893279635199j),0.027050163015499288,0.04082422233251372,82,impedance,43,2009.0
(905.9298095703125+117.13858795166016j),(183.83056640625+150.41897583007812j),(3.2640719634937767-2.0336105204973998j),(0.10084809723050078-0.10182399263231222j),(0.04204074554585604-0.0002670893279635199j),0.027050163015499288,0.04082422233251372,82,impedance,43,2009.0
(871.9723510742188+292.0785217285156j),(139.17506408691406+162.43975830078125j),(3.689146653375231-2.207188270379076j),(0.10084809723050078-0.10182399263231222j),(0.04204074554585604-0.0002670893279635199j),0.027050163015499288,0.04082422233251372,82,impedance,43,2009.0
(795.1339111328125+445.47601318359375j),(94.88134765625+163.78414916992188j),(4.142192039421908-2.45516522947703j),(0.10084809723050078-0.10182399263231222j),(0.04204074554585604-0.0002670893279635199j),0.027050163015499288,0.04082422233251372,82,impedance,43,2009.0
(800.6509399414062-14.128286361694336j),(355.3276062011719-104.85367584228516j),(2.083574610415665+0.5750810431440424j),(0.10984540994839434-0.1059000142741314j),(0.042423579168846766-0.0005971571127436763j),0.028256362038714906,0.040573024202236345,84,impedance,43,2009.0
(793.7476196289062-29.487197875976562j),(364.48052978515625-89.46516418457031j),(2.072726164549653+0.4278680917113395j),(0.10984540994839434-0.1059000142741314j),(0.042423579168846766-0.0005971571127436763j),0.028256362038714906,0.040573024202236345,84,impedance,43,2009.0
(793.7141723632812-38.12562561035156j),(365.40283203125-79.2194595336914j),(2.0962537829595504+0.350129924855696j),(0.10984540994839434-0.1059000142741314j),(0.042423579168846766-0.0005971571127436763j),0.028256362038714906,0.040573024202236345,84,impedance,43,2009.0
(794.516357421875-45.50006103515625j),(363.2924499511719-71.9237060546875j),(2.1283624631870897+0.2961241147714515j),(0.10984540994839434-0.1059000142741314j),(0.042423579168846766-0.0005971571127436763j),0.028256362038714906,0.040573024202236345,84,impedance,43,2009.0
(794.0369873046875-47.559814453125j),(362.94708251953125-63.440826416015625j),(2.1451139822510106+0.24391431589112011j),(0.10984540994839434-0.1059000142741314j),(0.042423579168846766-0.0005971571127436763j),0.028256362038714906,0.040573024202236345,84,impedance,43,2009.0
(791.0833129882812-51.87662124633789j),(367.25537109375-57.37348937988281j),(2.1242651029849355+0.19060274018961854j),(0.10984540994839434-0.1059000142741314j),(0.042423579168846766-0.0005971571127436763j),0.028256362038714906,0.040573024202236345,84,impedance,43,2009.0
(791.27587890625-55.63997268676758j),(368.9800109863281-54.52259063720703j),(2.1204774315668065+0.1625398354498066j),(0.10984540994839434-0.1059000142741314j),(0.042423579168846766-0.0005971571127436763j),0.028256362038714906,0.040573024202236345,84,impedance,43,2009.0
(788.1699829101562-59.994266510009766j),(370.7942199707031-51.17406463623047j),(2.107808550985238+0.1291035888388185j),(0.10984540994839434-0.1059000142741314j),(0.042423579168846766-0.0005971571127436763j),0.028256362038714906,0.040573024202236345,84,impedance,43,2009.0
(788.7841796875-63.32149124145508j),(370.3232421875-48.72807312011719j),(2.1158537698921878+0.10741963084560023j),(0.10984540994839434-0.1059000142741314j),(0.042423579168846766-0.0005971571127436763j),0.028256362038714906,0.040573024202236345,84,impedance,43,2009.0
(788.7828369140625-67.22613525390625j),(370.6202392578125-44.84796142578125j),(2.1191960427207097+0.07505118225438104j),(0.10984540994839434-0.1059000142741314j),(0.042423579168846766-0.0005971571127436763j),0.028256362038714906,0.040573024202236345,84,impedance,43,2009.0
(789.2581787109375-55.15810012817383j),(371.8085021972656-41.256553649902344j),(2.1131970016697914+0.08613338628560335j),(0.10984540994839434-0.1059000142741314j),(0.042423579168846766-0.0005971571127436763j),0.028256362038714906,0.040573024202236345,84,impedance,43,2009.0
(787.3790893554688-56.926353454589844j),(373.4344482421875-39.659034729003906j),(2.1009732598288675+0.07068501083904484j),(0.10984540994839434-0.1059000142741314j),(0.042423579168846766-0.0005971571127436763j),0.028256362038714906,0.040573024202236345,84,impedance,43,2009.0
(785.5286865234375-57.147308349609375j),(373.8509826660156-39.150909423828125j),(2.0942221384520225+0.06645266177752845j),(0.10984540994839434-0.1059000142741314j),(0.042423579168846766-0.0005971571127436763j),0.028256362038714906,0.040573024202236345,84,impedance,43,2009.0
(784.8433227539062-57.56334686279297j),(374.8115539550781-38.57785415649414j),(2.0876589497783775+0.061294950456651294j),(0.10984540994839434-0.1059000142741314j),(0.042423579168846766-0.0005971571127436763j),0.028256362038714906,0.040573024202236345,84,impedance,43,2009.0
(788.997802734375-58.61439895629883j),(372.4875183105469-39.31593322753906j),(2.1112739733543218+0.0654848992411194j),(0.10984540994839434-0.1059000142741314j),(0.042423579168846766-0.0005971571127436763j),0.028256362038714906,0.040573024202236345,84,impedance,43,2009.0
(787.2664794921875-41.778282165527344j),(375.7699890136719-24.024002075195312j),(2.0936260476070103+0.02267076827829505j),(0.10984540994839434-0.1059000142741314j),(0.042423579168846766-0.0005971571127436763j),0.028256362038714906,0.040573024202236345,84,impedance,43,2009.0
(786.4921264648438-39.84368133544922j),(377.00543212890625-27.536792755126953j),(2.0827637772139647+0.04644217738907923j),(0.10984540994839434-0.1059000142741314j),(0.042423579168846766-0.0005971571127436763j),0.028256362038714906,0.040573024202236345,84,impedance,43,2009.0
(782.73583984375-41.42422103881836j),(378.20294189453125-25.759765625j),(2.06748743528185+0.03128947296759661j),(0.10984540994839434-0.1059000142741314j),(0.042423579168846766-0.0005971571127436763j),0.028256362038714906,0.040573024202236345,84,impedance,43,2009.0
(784.8959350585938-41.86281967163086j),(377.8296813964844-25.229541778564453j),(2.0755242987556293+0.027794818282764235j),(0.10984540994839434-0.1059000142741314j),(0.042423579168846766-0.0005971571127436763j),0.028256362038714906,0.040573024202236345,84,impedance,43,2009.0
(785.8561401367188-42.179161071777344j),(380.60992431640625-25.029403686523438j),(2.0630941636636186+0.02485183645922627j),(0.10984540994839434-0.1059000142741314j),(0.042423579168846766-0.0005971571127436763j),0.028256362038714906,0.040573024202236345,84,impedance,43,2009.0
(784.158935546875-41.94047546386719j),(378.02178955078125-25.565996170043945j),(2.0723993779355516+0.029211223798386914j),(0.10984540994839434-0.1059000142741314j),(0.042423579168846766-0.0005971571127436763j),0.028256362038714906,0.040573024202236345,84,impedance,43,2009.0
(784.457763671875-6.429450988769531j),(378.9429931640625-4.876757621765137j),(2.0699962954474396+0.00967274573801773j),(0.10984540994839434-0.1059000142741314j),(0.042423579168846766-0.0005971571127436763j),0.028256362038714906,0.040573024202236345,84,impedance,43,2009.0
(787.90234375-6.531742095947266j),(377.86767578125-4.301999092102051j),(2.085054202734005+0.006452415349254312j),(0.10984540994839434-0.1059000142741314j),(0.042423579168846766-0.0005971571127436763j),0.028256362038714906,0.040573024202236345,84,impedance,43,2009.0
(783.3331909179688-4.254558563232422j),(380.30218505859375-7.017300605773926j),(2.0592704611105836+0.02681015700554105j),(0.10984540994839434-0.1059000142741314j),(0.042423579168846766-0.0005971571127436763j),0.028256362038714906,0.040573024202236345,84,impedance,43,2009.0
(783.742431640625-3.819917678833008j),(381.5329284667969-5.760532379150391j),(2.0538763822927333+0.020998197341265006j),(0.10984540994839434-0.1059000142741314j),(0.042423579168846766-0.0005971571127436763j),0.028256362038714906,0.040573024202236345,84,impedance,43,2009.0
(781.8564453125-5.114744186401367j),(382.4503479003906-5.948540687561035j),(2.0440480270038752+0.018419014934181077j),(0.10984540994839434-0.1059000142741314j),(0.042423579168846766-0.0005971571127436763j),0.028256362038714906,0.040573024202236345,84,impedance,43,2009.0
(781.6146850585938-5.067651748657227j),(382.2879943847656-5.549320220947266j),(2.0443319673573237+0.016419560824109985j),(0.10984540994839434-0.1059000142741314j),(0.042423579168846766-0.0005971571127436763j),0.028256362038714906,0.040573024202236345,84,impedance,43,2009.0
(780.82373046875-16.243593215942383j),(384.0473327636719-9.196696281433105j),(2.0329915542209127+0.0063877872378184375j),(0.10984540994839434-0.1059000142741314j),(0.042423579168846766-0.0005971571127436763j),0.028256362038714906,0.040573024202236345,84,impedance,43,2009.0
(778.9821166992188-16.899194717407227j),(385.7755432128906-9.613179206848145j),(2.019100391526615+0.006508393875994883j),(0.10984540994839434-0.1059000142741314j),(0.042423579168846766-0.0005971571127436763j),0.028256362038714906,0.040573024202236345,84,impedance,43,2009.0
(781.2276000976562-15.212617874145508j),(382.8140563964844-7.464636325836182j),(2.04074845457508+5.4405451998634876e-05j),(0.10984540994839434-0.1059000142741314j),(0.042423579168846766-0.0005971571127436763j),0.028256362038714906,0.040573024202236345,84,impedance,43,2009.0
(782.2745971679688-17.815784454345703j),(382.2784118652344-9.097222328186035j),(2.0462980349087596+0.002092306795580817j),(0.10984540994839434-0.1059000142741314j),(0.042423579168846766-0.0005971571127436763j),0.028256362038714906,0.040573024202236345,84,impedance,43,2009.0
(781.8920288085938-21.494413375854492j),(381.69879150390625-3.763278007507324j),(2.048809030470054-0.03611270383014318j),(0.10984540994839434-0.1059000142741314j),(0.042423579168846766-0.0005971571127436763j),0.028256362038714906,0.040573024202236345,84,impedance,43,2009.0
(781.63818359375-37.54608154296875j),(380.7471618652344-17.540874481201172j),(2.053091629621121-0.004026448843031788j),(0.10984540994839434-0.1059000142741314j),(0.042423579168846766-0.0005971571127436763j),0.028256362038714906,0.040573024202236345,84,impedance,43,2009.0
(783.8751220703125-40.196563720703125j),(379.4845886230469-14.081647872924805j),(2.066715767994797-0.02923386180880941j),(0.10984540994839434-0.1059000142741314j),(0.042423579168846766-0.0005971571127436763j),0.028256362038714906,0.040573024202236345,84,impedance,43,2009.0
(785.12890625-43.17919921875j),(378.3212585449219-10.549240112304688j),(2.0768645284983975-0.05622167971395231j),(0.10984540994839434-0.1059000142741314j),(0.042423579168846766-0.0005971571127436763j),0.028256362038714906,0.040573024202236345,84,impedance,43,2009.0
(783.901611328125-47.039093017578125j),(379.4858703613281-6.68870735168457j),(2.067236376417933-0.08751828846048709j),(0.10984540994839434-0.1059000142741314j),(0.042423579168846766-0.0005971571127436763j),0.028256362038714906,0.040573024202236345,84,impedance,43,2009.0
(785.25341796875-55.85805130004883j),(379.4144592285156+1.8688430786132812j),(2.0688701241435314-0.1574121477435132j),(0.10984540994839434-0.1059000142741314j),(0.042423579168846766-0.0005971571127436763j),0.028256362038714906,0.040573024202236345,84,impedance,43,2009.0
(788.3427124023438-69.4901351928711j),(375.8919982910156+17.04735565185547j),(2.084586973362855-0.2794069338866343j),(0.10984540994839434-0.1059000142741314j),(0.042423579168846766-0.0005971571127436763j),0.028256362038714906,0.040573024202236345,84,impedance,43,2009.0
(797.7530517578125-87.01533508300781j),(366.5417785644531+34.24073791503906j),(2.1356185564422803-0.4368956002446054j),(0.10984540994839434-0.1059000142741314j),(0.042423579168846766-0.0005971571127436763j),0.028256362038714906,0.040573024202236345,84,impedance,43,2009.0
(813.690185546875-103.962646484375j),(349.3617248535156+53.22001647949219j),(2.231950311148558-0.6375829490723544j),(0.10984540994839434-0.1059000142741314j),(0.042423579168846766-0.0005971571127436763j),0.028256362038714906,0.040573024202236345,84,impedance,43,2009.0
(835.49462890625-120.52294921875j),(326.0940246582031+71.77661895751953j),(2.366140271068229-0.890407293293996j),(0.10984540994839434-0.1059000142741314j),(0.042423579168846766-0.0005971571127436763j),0.028256362038714906,0.040573024202236345,84,impedance,43,2009.0
(860.4432373046875-126.15303802490234j),(299.44891357421875+86.19865417480469j),(2.54155434371303-1.152889812971482j),(0.10984540994839434-0.1059000142741314j),(0.042423579168846766-0.0005971571127436763j),0.028256362038714906,0.040573024202236345,84,impedance,43,2009.0
(881.4776611328125-114.49517059326172j),(272.25164794921875+97.27330017089844j),(2.73795236960554-1.3987971649176454j),(0.10984540994839434-0.1059000142741314j),(0.042423579168846766-0.0005971571127436763j),0.028256362038714906,0.040573024202236345,84,impedance,43,2009.0
(895.910400390625-73.58120727539062j),(247.68606567382812+108.43675231933594j),(2.926202139356214-1.578163320708658j),(0.10984540994839434-0.1059000142741314j),(0.042423579168846766-0.0005971571127436763j),0.028256362038714906,0.040573024202236345,84,impedance,43,2009.0
(904.251953125-9.588850975036621j),(225.64794921875+129.34201049804688j),(2.9979791894566796-1.7609444630292737j),(0.10984540994839434-0.1059000142741314j),(0.042423579168846766-0.0005971571127436763j),0.028256362038714906,0.040573024202236345,84,impedance,43,2009.0
(905.0166015625+119.51823425292969j),(183.71519470214844+151.4297332763672j),(3.252587153091071-2.0304263422661117j),(0.10984540994839434-0.1059000142741314j),(0.042423579168846766-0.0005971571127436763j),0.028256362038714906,0.040573024202236345,84,impedance,43,2009.0
(872.6701049804688+292.47021484375j),(140.6044158935547+162.89300537109375j),(3.6788097144389216-2.18188137107893j),(0.10984540994839434-0.1059000142741314j),(0.042423579168846766-0.0005971571127436763j),0.028256362038714906,0.040573024202236345,84,impedance,43,2009.0
(793.8545532226562+448.0141906738281j),(94.25348663330078+162.8782958984375j),(4.173470226448753-2.458832411098623j),(0.10984540994839434-0.1059000142741314j),(0.042423579168846766-0.0005971571127436763j),0.028256362038714906,0.040573024202236345,84,impedance,43,2009.0
